feature,mean_importance
aromatherapy,-1.6263032587282566e-20
outdoor_gear,-1.0842021724855045e-20
commercial_industrial,-1.0842021724855045e-20
osteopathic_physician,-1.0842021724855045e-20
hypnosis_hypnotherapy,-1.0842021724855045e-20
all_supplies,-1.0842021724855045e-20
all_loans,-1.0842021724855045e-20
all_surgeon,-1.0842021724855045e-20
coal_and_coke,-1.0842021724855045e-20
gastroenterologist,-1.0842021724855045e-20
all_venue,-1.0842021724855045e-20
civil_rights_lawyers,-1.0842021724855045e-20
ophthalmologist,-1.0842021724855045e-20
paint_your_own_pottery,-1.0842021724855045e-20
all_removal,-1.0842021724855045e-20
home_automation,-1.0842021724855045e-20
orthopedist,-1.0842021724855045e-20
gastropub,-1.0842021724855045e-20
housing_authorities,-1.0842021724855045e-20
gun_and_ammo,-1.0842021724855045e-20
nutritionist,-1.0842021724855045e-20
general_litigation,-1.0842021724855045e-20
all_track,-1.0842021724855045e-20
hair_stylist,-1.0842021724855045e-20
casino,-1.0842021724855045e-20
carpenter,-1.0842021724855045e-20
land_surveying,-1.0842021724855045e-20
furniture_reupholstery,-1.0842021724855045e-20
drugstore,-1.0842021724855045e-20
all_goods,-1.0842021724855045e-20
eatertainment,-1.0842021724855045e-20
electrician,-1.0842021724855045e-20
family_practice,-1.0842021724855045e-20
electronics,-1.0842021724855045e-20
embassy,-1.0842021724855045e-20
all_counselor,-1.0842021724855045e-20
all_room,-1.0842021724855045e-20
eyewear_and_optician,-1.0842021724855045e-20
law_enforcement,-1.0842021724855045e-20
karaoke,-1.0842021724855045e-20
laser_tag,-1.0842021724855045e-20
energy_equipment_and_solution,-1.0842021724855045e-20
laser_eye_surgery_lasik,-1.0842021724855045e-20
jazz_and_blues,-1.0842021724855045e-20
doner_kebab,-1.0842021724855045e-20
jail_and_prison,-1.0842021724855045e-20
fishmonger,-1.0842021724855045e-20
all_artist,-1.0842021724855045e-20
mortgage_lender,-1.0842021724855045e-20
computer_coaching,-1.0842021724855045e-20
all_rink,-1.0842021724855045e-20
all_landscaping,-1.0842021724855045e-20
all_space,-1.0842021724855045e-20
fruits_and_vegetables,-1.0842021724855045e-20
all_estate,-1.0842021724855045e-20
data_recovery,-1.0842021724855045e-20
food_truck,-1.0842021724855045e-20
all_vehicles,-1.0842021724855045e-20
marble_and_granite_professionals,-1.0842021724855045e-20
desserts,-1.0842021724855045e-20
diner,-1.0842021724855045e-20
all_food,-1.0842021724855045e-20
all_trainer,-1.0842021724855045e-20
marina,-1.0842021724855045e-20
mediator,-1.0842021724855045e-20
commercial_avg_building_area,-1.0842021724855045e-20
all_mining,-1.0842021724855045e-20
all_therapist,-1.0842021724855045e-20
arts_and_crafts,-1.0842021724855045e-20
screen_printing_t_shirt_printing,-1.0842021724855045e-20
all_design,-1.0842021724855045e-20
audiologist,-1.0842021724855045e-20
all_rental,-1.0842021724855045e-20
rock_climbing_spot,-1.0842021724855045e-20
reflexology,-1.0842021724855045e-20
record_label,-1.0842021724855045e-20
all_restoration,-1.0842021724855045e-20
railroad_freight,-1.0842021724855045e-20
radio_and_television_commercials,-1.0842021724855045e-20
b2b_furniture_and_housewares,-1.0842021724855045e-20
b2b_jewelers,-1.0842021724855045e-20
b2b_rubber_and_plastics,-1.0842021724855045e-20
b2b_science_and_technology,-1.0842021724855045e-20
all_avg_building_area,-1.0842021724855045e-20
bakery,-1.0842021724855045e-20
psychic_medium,-1.0842021724855045e-20
barber,-1.0842021724855045e-20
all_tinting,-1.0842021724855045e-20
shades_and_blinds,-1.0842021724855045e-20
art_gallery,-1.0842021724855045e-20
shutters,-1.0842021724855045e-20
wildlife_sanctuary,-1.0842021724855045e-20
office_avg_building_area,-1.0842021724855045e-20
retail_lsoa_area_ratio,-1.0842021724855045e-20
veterinarian,-1.0842021724855045e-20
trusts,-1.0842021724855045e-20
acupuncture,-1.0842021724855045e-20
trains,-1.0842021724855045e-20
all_entertainment,-1.0842021724855045e-20
ticket_sales,-1.0842021724855045e-20
all_program,-1.0842021724855045e-20
all_production,-1.0842021724855045e-20
theaters_and_performance_venues,-1.0842021724855045e-20
swimming_pool,-1.0842021724855045e-20
all_centers,-1.0842021724855045e-20
all_contractor,-1.0842021724855045e-20
supermarket,-1.0842021724855045e-20
stone_and_masonry,-1.0842021724855045e-20
all_studio,-1.0842021724855045e-20
steakhouse,-1.0842021724855045e-20
spas,-1.0842021724855045e-20
skilled_nursing,-1.0842021724855045e-20
all_classes,-1.0842021724855045e-20
bartender,-1.0842021724855045e-20
business_signage,-1.0842021724855045e-20
all_stadium,-1.0842021724855045e-20
plumbing,-1.0842021724855045e-20
all_charter,-1.0842021724855045e-20
residential_total_area,-1.0842021724855045e-20
all_schools,-1.0842021724855045e-20
all_distribution,-1.0842021724855045e-20
bookkeeper,-1.0842021724855045e-20
books_mags_music_and_video,-1.0842021724855045e-20
cabin,-1.0842021724855045e-20
planetarium,-1.0842021724855045e-20
bowling_alley,-1.0842021724855045e-20
process_servers,-1.0842021724855045e-20
pharmacy,-1.0842021724855045e-20
all_gym,-1.0842021724855045e-20
permanent_makeup,-1.0842021724855045e-20
pet_breeder,-1.0842021724855045e-20
personal_assistant,-1.0842021724855045e-20
pension,-1.0842021724855045e-20
bike_repair_maintenance,-1.0842021724855045e-20
playground,-1.0842021724855045e-20
all_temple,-1.0842021724855045e-20
all_billiards,-1.0842021724855045e-20
cafetaria,-1.0842021724855045e-20
all_mill,-1.0842021724855045e-20
private_jet_charters,-1.0842021724855045e-20
bed_and_breakfast,-1.0842021724855045e-20
parking,-1.0842021724855045e-20
private_tutor,-1.0842021724855045e-20
beer_wine_and_spirits,-1.0842021724855045e-20
all_garden,-1.0842021724855045e-20
private_equity_firm,-1.0842021724855045e-20
superstore,-5.4210108624275225e-21
palace,-5.4210108624275225e-21
oil_refiners,-5.4210108624275225e-21
wholesale_grocer,-5.4210108624275225e-21
horse_riding,-5.4210108624275225e-21
performing_arts,-5.4210108624275225e-21
waterproofing,-5.4210108624275225e-21
tattoo,-5.4210108624275225e-21
university_housing,-5.4210108624275225e-21
hot_tubs_and_pools,-5.4210108624275225e-21
all_home,-5.4210108624275225e-21
pediatrician,-5.4210108624275225e-21
patio_covers,-5.4210108624275225e-21
all_gardening,-5.4210108624275225e-21
warehouses,-5.4210108624275225e-21
tiling,-5.4210108624275225e-21
vitamins_and_supplements,-5.4210108624275225e-21
structure_and_geography,-5.4210108624275225e-21
travel,-5.4210108624275225e-21
hostel,-5.4210108624275225e-21
optometrist,-5.4210108624275225e-21
ice_cream_and_frozen_yoghurt,-5.4210108624275225e-21
shopping,-5.4210108624275225e-21
observatory,-5.4210108624275225e-21
psychiatrist,-5.4210108624275225e-21
magician,-5.4210108624275225e-21
luggage_storage,-5.4210108624275225e-21
all_media,-5.4210108624275225e-21
all_psychologist,-5.4210108624275225e-21
lottery_ticket,-5.4210108624275225e-21
lodge,-5.4210108624275225e-21
media_news_website,-5.4210108624275225e-21
metal_fabricator,-5.4210108624275225e-21
quay,-5.4210108624275225e-21
all_metals,-5.4210108624275225e-21
radiologist,-5.4210108624275225e-21
real_estate_investment,-5.4210108624275225e-21
all_resort,-5.4210108624275225e-21
iron_and_steel_industry,-5.4210108624275225e-21
restaurant_wholesale,-5.4210108624275225e-21
rugby_pitch,-5.4210108624275225e-21
lake,-5.4210108624275225e-21
plasterer,-5.4210108624275225e-21
kiosk,-5.4210108624275225e-21
all_instruction,-5.4210108624275225e-21
security_systems,-5.4210108624275225e-21
mountain,-5.4210108624275225e-21
junkyard,-5.4210108624275225e-21
all_piercing,-5.4210108624275225e-21
pier,-5.4210108624275225e-21
sign_making,-5.4210108624275225e-21
pet_groomer,-5.4210108624275225e-21
spray_tanning,-5.4210108624275225e-21
steel_fabricators,-5.4210108624275225e-21
roofing,-5.4210108624275225e-21
painting,-5.4210108624275225e-21
exporters,-5.4210108624275225e-21
hiking_trail,-5.4210108624275225e-21
b2b_textiles,-5.4210108624275225e-21
all_court,-5.4210108624275225e-21
all_union,-5.4210108624275225e-21
all_law,-5.4210108624275225e-21
all_field,-5.4210108624275225e-21
all_remodeling,-5.4210108624275225e-21
bathtub_and_sink_repairs,-5.4210108624275225e-21
all_spa,-5.4210108624275225e-21
all_training,-5.4210108624275225e-21
all_camp,-5.4210108624275225e-21
boutique,-5.4210108624275225e-21
all_arena,-5.4210108624275225e-21
brasserie,-5.4210108624275225e-21
bubble_tea,-5.4210108624275225e-21
all_station,-5.4210108624275225e-21
business_consulting,-5.4210108624275225e-21
business_office_supplies_and_stationery,-5.4210108624275225e-21
all_management,-5.4210108624275225e-21
canal,-5.4210108624275225e-21
all_buyer,-5.4210108624275225e-21
cardiologist,-5.4210108624275225e-21
caterer,-5.4210108624275225e-21
cave,-5.4210108624275225e-21
all_office,-5.4210108624275225e-21
chemical_plant,-5.4210108624275225e-21
all_care,-5.4210108624275225e-21
choir,-5.4210108624275225e-21
christmas_trees,-5.4210108624275225e-21
church_cathedral,-5.4210108624275225e-21
b2b_food_products,-5.4210108624275225e-21
circus,-5.4210108624275225e-21
all_equipment,-5.4210108624275225e-21
auto_upholstery,-5.4210108624275225e-21
population,-5.4210108624275225e-21
residential_lsoa_area_ratio,-5.4210108624275225e-21
commercial_total_area,-5.4210108624275225e-21
office_total_area,-5.4210108624275225e-21
all_clinic,-5.4210108624275225e-21
all_consultant,-5.4210108624275225e-21
active_life,-5.4210108624275225e-21
all_services,-5.4210108624275225e-21
all_supplier,-5.4210108624275225e-21
airline,-5.4210108624275225e-21
all_lounge,-5.4210108624275225e-21
airport_shuttles,-5.4210108624275225e-21
airport_terminal,-5.4210108624275225e-21
all_medicine,-5.4210108624275225e-21
all_league,-5.4210108624275225e-21
all_church,-5.4210108624275225e-21
all_shelter,-5.4210108624275225e-21
all_agent,-5.4210108624275225e-21
arcade,-5.4210108624275225e-21
all_range,-5.4210108624275225e-21
all_designer,-5.4210108624275225e-21
architecture,-5.4210108624275225e-21
armed_forces_branch,-5.4210108624275225e-21
attractions_and_activities,-5.4210108624275225e-21
all_house,-5.4210108624275225e-21
auto_customization,-5.4210108624275225e-21
auto_detailing,-5.4210108624275225e-21
all_insurance,-5.4210108624275225e-21
auto_manufacturers_and_distributors,-5.4210108624275225e-21
automotive,-5.4210108624275225e-21
all_laboratories,-5.4210108624275225e-21
all_club,-5.4210108624275225e-21
all_agencies,-5.4210108624275225e-21
gelato,-5.4210108624275225e-21
cricket_ground,-5.4210108624275225e-21
all_preschool,-5.4210108624275225e-21
diagnostic_imaging,-5.4210108624275225e-21
all_foods,-5.4210108624275225e-21
food_stand,-5.4210108624275225e-21
doctor,-5.4210108624275225e-21
firework_retailer,-5.4210108624275225e-21
all_organizations,-5.4210108624275225e-21
financial_advising,-5.4210108624275225e-21
coach_bus,-5.4210108624275225e-21
ethical_grocery,-5.4210108624275225e-21
estate_liquidation,-5.4210108624275225e-21
escape_rooms,-5.4210108624275225e-21
all_massage,-5.4210108624275225e-21
emissions_inspection,-5.4210108624275225e-21
endocrinologist,-5.4210108624275225e-21
genealogists,-5.4210108624275225e-21
cottage,-5.4210108624275225e-21
endodontist,-5.4210108624275225e-21
hair_extensions,-5.4210108624275225e-21
grain_elevators,-5.4210108624275225e-21
all_course,-5.4210108624275225e-21
all_coach,-5.4210108624275225e-21
community_services_non_profits,-5.4210108624275225e-21
general_festivals,-5.4210108624275225e-21
hematology,-5.4210108624275225e-21
laboratory,0.0
waxing,0.0
all_accessories,0.0
used_vintage_and_consignment,0.0
automobile_leasing,0.0
all_service,0.0
all_decor,0.0
all_businesses,0.0
all_security,0.0
all_boarding,0.0
all_fair,0.0
retail_avg_building_area,0.0
general_dentistry,0.0
teeth_whitening,0.0
sewing_and_alterations,0.0
iron_work,0.0
all_agents,0.0
investing,0.0
speakeasy,0.0
furniture_assembly,0.0
all_manufacturer,0.0
all_consultants,0.0
all_manufacturers,0.0
structural_engineer,0.0
all_repair,0.0
housing_cooperative,0.0
synagogue,0.0
handyman,0.0
importers,0.0
retail,0.0
psychic,0.0
builders,0.0
dermatologist,0.0
masonry_concrete,0.0
courthouse,0.0
all_clothing,0.0
monument,0.0
chimney_sweep,0.0
chiropractor,0.0
oil_and_gas,0.0
commercial_refrigeration,0.0
cinema,0.0
nurse_practitioner,0.0
all_association,0.0
neurologist,0.0
nature_reserve,0.0
all_brokers,0.0
dietitian,0.0
all_counseling,0.0
ear_nose_and_throat,0.0
all_institute,0.0
private_investigation,0.0
all_salon,0.0
donuts,0.0
all_washing,0.0
all_dealers,5.4210108624275225e-21
all_planning,5.4210108624275225e-21
residential_avg_building_area,2.9600675177589473e-10
all_hall,7.794184186948883e-10
all_accommodation,3.78200663870708e-09
health_and_medical,4.8865913099412855e-09
all_plaza,9.000152224327655e-09
all_tours,1.3612268314719703e-08
all_apartments,1.4890487621535207e-08
gardener,1.498222127913019e-08
all_center,2.5507717313821755e-08
all_school,2.990663037960497e-08
all_organization,3.717941220734793e-08
all_wholesaler,3.83187216035656e-08
all_museum,4.0146923872998306e-08
eat_and_drink,4.532751968716695e-08
all_publisher,5.860797306995384e-08
banks,6.014866115152187e-08
accountant,6.266430221078269e-08
all_installation,7.433949728911883e-08
airlines,8.380984186165939e-08
all_architect,9.066490392289992e-08
all_photography,9.457427741214777e-08
13_RandomForest_prediction,1.053962251913287e-07
all_bar,1.1413946028342625e-07
all_dentist,1.2040286056393253e-07
all_cafe,1.2204006108242092e-07
naturopathic_holistic,1.268831034323349e-07
all_agency,1.5346935932926388e-07
commercial_printer,1.6960144660473162e-07
currency_exchange,1.888102237554434e-07
retail_total_area,1.9621254054008998e-07
brewery,2.2233997475575745e-07
atms,2.2928388244897786e-07
fertility,2.3561027038937996e-07
notary_public,2.360998545018723e-07
14_RandomForest_prediction,3.1456567644454245e-07
all_advertising,3.8548084717891023e-07
all_lsoa_area_ratio,4.495505191555503e-07
bridge,4.5028215771779586e-07
all_class,4.608055399292867e-07
3_Default_RandomForest_prediction,4.986019263820529e-07
all_rentals,5.215110854782368e-07
counseling_and_mental_health,6.508541129169427e-07
all_education,6.990642198051423e-07
all_hospital,7.546396337298794e-07
9_CatBoost_prediction,9.502446767225312e-07
all_company,1.0313421596094808e-06
5_Xgboost_prediction,1.1330301742174367e-06
11_CatBoost_prediction,1.4581758699922768e-06
1_Default_Xgboost_prediction,1.547307073007664e-06
all_development,2.3517248315641026e-06
all_provider,2.975522563936246e-06
4_Xgboost_prediction,3.382162415727422e-06
7_Xgboost_prediction,3.8928457054893745e-06
12_RandomForest_prediction,5.918812733248907e-06
Ensemble_prediction,1.3348252397943528e-05
10_CatBoost_prediction,1.3567547220718294e-05
2_Default_CatBoost_prediction,2.1204349644700175e-05
8_CatBoost_prediction,2.712316650011091e-05
