feature,mean_importance
all_exporter,0.0
all_instruction,0.0
all_goods,0.0
rugby_pitch,0.0
lodge,0.0
retail,0.0
all_resort,0.0
marble_and_granite_professionals,0.0
railroad_freight,0.0
marina,0.0
masonry_concrete,0.0
patio_covers,0.0
matchmaker,0.0
media_news_website,0.0
university_housing,0.0
metal_fabricator,0.0
mosque,0.0
mountain,0.0
radio_and_television_commercials,0.0
occupational_safety,0.0
osteopathic_physician,0.0
psychotherapist,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
security_systems,0.0
law_enforcement,0.0
shutters,0.0
laundromat,0.0
food_stand,0.0
all_foods,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
furniture_wholesalers,0.0
superstore,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
all_course,0.0
private_jet_charters,0.0
all_florist,0.0
hair_extensions,0.0
travel,0.0
home_automation,0.0
home_developer,0.0
horse_riding,0.0
skilled_nursing,0.0
all_landscaping,0.0
pediatrician,0.0
kids_recreation_and_party,0.0
laboratory,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
all_arena,0.0
key_and_locksmith,0.0
trains,0.0
all_schools,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
all_supply,0.0
auditorium,0.0
office_total_area,0.0
bike_repair_maintenance,0.0
all_shop,0.0
wills_trusts_and_probate,0.0
auto_detailing,0.0
b2b_jewelers,0.0
all_temple,0.0
all_dealers,0.0
b2b_food_products,0.0
all_medicine,0.0
all_mining,0.0
brewery,0.0
all_equipment,0.0
b2b_apparel,0.0
all_club,0.0
airline,0.0
atms,0.0
all_transportation,0.0
all_camp,0.0
warehouses,0.0
wildlife_sanctuary,0.0
all_tinting,0.0
banks,0.0
car_wash,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
cabin,0.0
all_union,0.0
canal,0.0
all_designer,0.0
all_range,0.0
campground,0.0
all_spa,0.0
all_washing,2.7105054312137612e-21
automotive,2.7105054312137612e-21
permanent_makeup,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
waxing,2.7105054312137612e-21
grain_elevators,2.7105054312137612e-21
playground,2.7105054312137612e-21
all_law,2.7105054312137612e-21
b2b_textiles,2.7105054312137612e-21
all_decor,2.7105054312137612e-21
gastroenterologist,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
b2b_hardware,2.7105054312137612e-21
all_plaza,2.7105054312137612e-21
gastropub,2.7105054312137612e-21
handyman,2.7105054312137612e-21
hotel,2.7105054312137612e-21
baby_gear_and_furniture,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
pharmacy,2.7105054312137612e-21
pier,2.7105054312137612e-21
all_billiards,2.7105054312137612e-21
podiatrist,2.7105054312137612e-21
all_zoo,2.7105054312137612e-21
all_surgeon,2.7105054312137612e-21
all_park,2.7105054312137612e-21
housing_authorities,2.7105054312137612e-21
all_facility,2.7105054312137612e-21
magician,2.7105054312137612e-21
all_restoration,2.7105054312137612e-21
all_shelter,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
armed_forces_branch,2.7105054312137612e-21
all_therapy,2.7105054312137612e-21
obstetrician_and_gynecologist,2.7105054312137612e-21
mediator,2.7105054312137612e-21
observatory,2.7105054312137612e-21
all_metals,2.7105054312137612e-21
monument,2.7105054312137612e-21
mortgage_lender,2.7105054312137612e-21
aquarium,2.7105054312137612e-21
motor_freight_trucking,2.7105054312137612e-21
all_studio,2.7105054312137612e-21
all_association,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
airport,2.7105054312137612e-21
linen,2.7105054312137612e-21
opera_and_ballet,2.7105054312137612e-21
housing_cooperative,2.7105054312137612e-21
all_gardening,2.7105054312137612e-21
all_lounge,2.7105054312137612e-21
auto_manufacturers_and_distributors,2.7105054312137612e-21
parking,2.7105054312137612e-21
airport_terminal,2.7105054312137612e-21
all_contractor,2.7105054312137612e-21
all_manufacturers,2.7105054312137612e-21
iron_work,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
jazz_and_blues,2.7105054312137612e-21
junk_removal_and_hauling,2.7105054312137612e-21
junkyard,2.7105054312137612e-21
karaoke,2.7105054312137612e-21
all_insurance,2.7105054312137612e-21
trusts,2.7105054312137612e-21
ophthalmologist,2.7105054312137612e-21
oil_refiners,2.7105054312137612e-21
barber,2.7105054312137612e-21
private_investigation,2.7105054312137612e-21
bartender,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
stone_and_masonry,2.7105054312137612e-21
spray_tanning,2.7105054312137612e-21
spas,2.7105054312137612e-21
videographer,2.7105054312137612e-21
retail_avg_building_area,2.7105054312137612e-21
sign_making,2.7105054312137612e-21
business_office_supplies_and_stationery,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
all_vehicles,2.7105054312137612e-21
all_brokers,2.7105054312137612e-21
shades_and_blinds,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
dietitian,2.7105054312137612e-21
all_classes,2.7105054312137612e-21
all_gym,2.7105054312137612e-21
all_class,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
bowling_alley,2.7105054312137612e-21
all_artist,2.7105054312137612e-21
commercial_industrial,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
num_places,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
caterer,2.7105054312137612e-21
cave,2.7105054312137612e-21
all_installation,2.7105054312137612e-21
all_organization,2.7105054312137612e-21
all_loans,2.7105054312137612e-21
all_estate,2.7105054312137612e-21
all_inspector,2.7105054312137612e-21
all_total_area,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
television_service_providers,2.7105054312137612e-21
cinema,2.7105054312137612e-21
all_engineers,2.7105054312137612e-21
cafetaria,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
supermarket,2.7105054312137612e-21
12_RandomForest_prediction,2.7105054312137612e-21
all_clinic,2.7105054312137612e-21
neurologist,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
eyewear_and_optician,2.7105054312137612e-21
psychic_medium,2.7105054312137612e-21
ethical_grocery,2.7105054312137612e-21
all_garden,2.7105054312137612e-21
all_entertainment,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
escape_rooms,2.7105054312137612e-21
all_offices,2.7105054312137612e-21
all_testing,2.7105054312137612e-21
fashion,2.7105054312137612e-21
private_tutor,2.7105054312137612e-21
all_fair,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
winery,2.7105054312137612e-21
reflexology,2.7105054312137612e-21
abuse_and_addiction_treatment,2.7105054312137612e-21
all_supplier,2.7105054312137612e-21
all_bookstore,2.7105054312137612e-21
fountain,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
fishmonger,2.7105054312137612e-21
nature_reserve,2.7105054312137612e-21
accountant,2.7105054312137612e-21
embroidery_and_crochet,2.7105054312137612e-21
active_life,2.7105054312137612e-21
all_food,2.7105054312137612e-21
all_stores,2.7105054312137612e-21
beer_wine_and_spirits,2.7105054312137612e-21
plumbing,5.4210108624275225e-21
process_servers,5.4210108624275225e-21
nurse_practitioner,5.4210108624275225e-21
theatrical_productions,5.4210108624275225e-21
residential_lsoa_area_ratio,5.4210108624275225e-21
oil_and_gas,5.4210108624275225e-21
all_psychologist,5.4210108624275225e-21
sculpture_statue,5.4210108624275225e-21
roofing,5.4210108624275225e-21
river,5.4210108624275225e-21
all_league,5.4210108624275225e-21
personal_assistant,5.4210108624275225e-21
personal_chef,5.4210108624275225e-21
reiki,5.4210108624275225e-21
record_label,5.4210108624275225e-21
osteopath,5.4210108624275225e-21
all_dealer,5.4210108624275225e-21
steakhouse,5.4210108624275225e-21
steel_fabricators,5.4210108624275225e-21
all_education,5.4210108624275225e-21
public_service_and_government,5.4210108624275225e-21
studio_taping,5.4210108624275225e-21
commercial_total_area,5.4210108624275225e-21
sewing_and_alterations,5.4210108624275225e-21
exporters,5.4210108624275225e-21
used_vintage_and_consignment,5.4210108624275225e-21
all_boarding,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
hematology,5.4210108624275225e-21
hearing_aids,5.4210108624275225e-21
hair_replacement,5.4210108624275225e-21
all_removal,5.4210108624275225e-21
b2b_rubber_and_plastics,5.4210108624275225e-21
all_business,5.4210108624275225e-21
gun_and_ammo,5.4210108624275225e-21
all_farm,5.4210108624275225e-21
bakery,5.4210108624275225e-21
desserts,5.4210108624275225e-21
beach,5.4210108624275225e-21
veterinarian,5.4210108624275225e-21
bed_and_breakfast,5.4210108624275225e-21
boutique,5.4210108624275225e-21
electrician,5.4210108624275225e-21
bookkeeper,5.4210108624275225e-21
estate_liquidation,5.4210108624275225e-21
bookbinding,5.4210108624275225e-21
all_distribution,5.4210108624275225e-21
engraving,5.4210108624275225e-21
all_training,5.4210108624275225e-21
all_accessories,5.4210108624275225e-21
hospice,5.4210108624275225e-21
hiking_trail,5.4210108624275225e-21
circus,5.4210108624275225e-21
all_tours,5.4210108624275225e-21
all_buyer,5.4210108624275225e-21
all_architect,5.4210108624275225e-21
hot_tubs_and_pools,5.4210108624275225e-21
auto_customization,5.4210108624275225e-21
arcade,5.4210108624275225e-21
kitchen_and_bath,5.4210108624275225e-21
all_supplies,5.4210108624275225e-21
all_broker,5.4210108624275225e-21
iron_and_steel_industry,5.4210108624275225e-21
all_pub,5.4210108624275225e-21
all_venue,5.4210108624275225e-21
college_university,5.4210108624275225e-21
business_signage,5.4210108624275225e-21
importers,5.4210108624275225e-21
carpenter,5.4210108624275225e-21
all_rink,5.4210108624275225e-21
all_wholesaler,5.4210108624275225e-21
hypnosis_hypnotherapy,5.4210108624275225e-21
all_apartments,5.4210108624275225e-21
laser_tag,5.4210108624275225e-21
restaurant_wholesale,8.131516293641283e-21
condominium,8.131516293641283e-21
theaters_and_performance_venues,8.131516293641283e-21
christmas_trees,8.131516293641283e-21
bridge,8.131516293641283e-21
all_therapist,8.131516293641283e-21
all_wear,8.131516293641283e-21
builders,8.131516293641283e-21
waterproofing,8.131516293641283e-21
swimming_pool,8.131516293641283e-21
cottage,8.131516293641283e-21
screen_printing_t_shirt_printing,8.131516293641283e-21
endodontist,8.131516293641283e-21
musician,8.131516293641283e-21
acupuncture,8.131516293641283e-21
all_track,8.131516293641283e-21
all_court,8.131516293641283e-21
pet_groomer,8.131516293641283e-21
auto_upholstery,8.131516293641283e-21
airport_shuttles,8.131516293641283e-21
furniture_reupholstery,8.131516293641283e-21
all_field,8.131516293641283e-21
all_stadium,8.131516293641283e-21
all_centers,8.131516293641283e-21
real_estate_investment,8.131516293641283e-21
cardiologist,8.131516293641283e-21
urologist,8.131516293641283e-21
family_practice,8.131516293641283e-21
orthodontist,8.131516293641283e-21
land_surveying,8.131516293641283e-21
all_charter,8.131516293641283e-21
quay,8.131516293641283e-21
notary_public,8.131516293641283e-21
all_rentals,8.131516293641283e-21
agriculture,8.131516293641283e-21
synagogue,1.0842021724855045e-20
optometrist,1.0842021724855045e-20
wholesale_grocer,1.0842021724855045e-20
energy_equipment_and_solution,1.0842021724855045e-20
all_trainer,1.0842021724855045e-20
all_production,1.0842021724855045e-20
general_dentistry,3.5771132297918044e-09
chemical_plant,5.0705708396045665e-09
kiosk,6.792556618681524e-09
psychic,7.863033167434283e-09
all_station,1.0902620351869292e-08
speakeasy,1.2354088702620671e-08
all_store,1.378591034672551e-08
shopping,1.681439284401728e-08
all_agencies,1.8075428565814557e-08
art_gallery,1.8701291031760738e-08
public_relations,2.350957089281014e-08
rock_climbing_spot,4.3920686020293115e-08
all_company,5.446332278781734e-08
naturopathic_holistic,5.477446889044476e-08
all_service,7.179517208790668e-08
commercial_lsoa_area_ratio,7.24330287235511e-08
retail_total_area,7.60795070774259e-08
num_buildings,8.719183325636649e-08
6_Xgboost_prediction,9.255707513807366e-08
all_accommodation,1.0420109503400892e-07
performing_arts,1.2165235229640578e-07
all_advertising,1.3676502356144051e-07
all_restaurant,1.3756532850417783e-07
structural_engineer,1.4417772055181526e-07
orthopedist,1.4846424616428335e-07
all_cafe,1.539724109302684e-07
donuts,1.5747623029092817e-07
13_RandomForest_prediction,1.7311993754604645e-07
all_consultant,2.018718630153086e-07
all_bar,2.4790550005931384e-07
currency_exchange,2.753096965496781e-07
population,3.649087004587771e-07
all_building,3.827616536415023e-07
15_RandomForest_prediction,3.9459937668313754e-07
14_RandomForest_prediction,4.3125353637453284e-07
3_Default_RandomForest_prediction,5.026953590461682e-07
all_development,5.036954075112463e-07
all_provider,6.992276431066314e-07
5_Xgboost_prediction,9.098009063137312e-07
Ensemble_prediction,9.543225760016001e-07
all_agent,1.0115093405696853e-06
investing,1.0943882293144381e-06
4_Xgboost_prediction,1.1733621871619214e-06
all_hospital,2.0791069186016086e-06
8_CatBoost_prediction,2.506762615970317e-06
10_CatBoost_prediction,3.247434151759361e-06
9_CatBoost_prediction,3.6278381577276496e-06
2_Default_CatBoost_prediction,7.5299323882657e-06
7_Xgboost_prediction,1.803681457354627e-05
