feature,mean_importance
cottage,-6.776263578034403e-21
financial_advising,-6.776263578034403e-21
all_fair,-6.776263578034403e-21
all_home,-6.776263578034403e-21
eyewear_and_optician,-6.776263578034403e-21
sculpture_statue,-6.776263578034403e-21
ethical_grocery,-6.776263578034403e-21
general_festivals,-6.776263578034403e-21
roofing,-6.776263578034403e-21
engraving,-6.776263578034403e-21
energy_equipment_and_solution,-6.776263578034403e-21
endocrinologist,-6.776263578034403e-21
all_room,-6.776263578034403e-21
restaurant_wholesale,-6.776263578034403e-21
all_coach,-6.776263578034403e-21
wholesale_grocer,-6.776263578034403e-21
drugstore,-6.776263578034403e-21
waxing,-6.776263578034403e-21
quay,-6.776263578034403e-21
all_contractor,-6.776263578034403e-21
all_trainer,-6.776263578034403e-21
home_automation,-6.776263578034403e-21
videographer,-6.776263578034403e-21
iron_and_steel_industry,-6.776263578034403e-21
13_RandomForest_prediction,-6.776263578034403e-21
bakery,-6.776263578034403e-21
all_services,-6.776263578034403e-21
outdoor_gear,-6.776263578034403e-21
bubble_tea,-6.776263578034403e-21
airline,-6.776263578034403e-21
marble_and_granite_professionals,-6.776263578034403e-21
all_media,-6.776263578034403e-21
palace,-6.776263578034403e-21
business_consulting,-6.776263578034403e-21
all_spa,-6.776263578034403e-21
all_rentals,-6.776263578034403e-21
university_housing,-6.776263578034403e-21
all_mill,-6.776263578034403e-21
cardiologist,-6.776263578034403e-21
television_service_providers,-6.776263578034403e-21
metal_fabricator,-6.776263578034403e-21
personal_chef,-6.776263578034403e-21
bathtub_and_sink_repairs,-6.776263578034403e-21
canal,-6.776263578034403e-21
campground,-6.776263578034403e-21
all_store,-6.776263578034403e-21
notary_public,-6.776263578034403e-21
all_cafe,-6.776263578034403e-21
brasserie,-6.776263578034403e-21
all_program,-6.776263578034403e-21
key_and_locksmith,-6.776263578034403e-21
b2b_furniture_and_housewares,-6.776263578034403e-21
all_supplies,-6.776263578034403e-21
kitchen_and_bath,-6.776263578034403e-21
airport,-6.776263578034403e-21
all_loans,-6.776263578034403e-21
all_engineers,-6.776263578034403e-21
circus,-6.776263578034403e-21
bookkeeper,-6.776263578034403e-21
laser_tag,-6.776263578034403e-21
chimney_sweep,-6.776263578034403e-21
b2b_textiles,-6.776263578034403e-21
cinema,-6.776263578034403e-21
laundromat,-6.776263578034403e-21
mosque,-6.776263578034403e-21
b2b_science_and_technology,-6.776263578034403e-21
all_manufacturers,-5.4210108624275225e-21
motor_freight_trucking,-5.4210108624275225e-21
shopping,-5.4210108624275225e-21
furniture_reupholstery,-5.4210108624275225e-21
orthodontist,-5.4210108624275225e-21
osteopathic_physician,-5.4210108624275225e-21
oil_and_gas,-5.4210108624275225e-21
genealogists,-5.4210108624275225e-21
3_Default_RandomForest_prediction,-5.4210108624275225e-21
all_instructor,-5.4210108624275225e-21
junk_removal_and_hauling,-5.4210108624275225e-21
mortgage_lender,-5.4210108624275225e-21
osteopath,-5.4210108624275225e-21
plumbing,-5.4210108624275225e-21
all_pub,-5.4210108624275225e-21
ice_cream_and_frozen_yoghurt,-5.4210108624275225e-21
land_surveying,-5.4210108624275225e-21
all_washing,-5.4210108624275225e-21
private_equity_firm,-5.4210108624275225e-21
all_sitting,-5.4210108624275225e-21
trains,-5.4210108624275225e-21
library,-5.4210108624275225e-21
screen_printing_t_shirt_printing,-5.4210108624275225e-21
all_zoo,-5.4210108624275225e-21
warehouses,-5.4210108624275225e-21
luggage_storage,-5.4210108624275225e-21
hiking_trail,-5.4210108624275225e-21
matchmaker,-5.4210108624275225e-21
hematology,-5.4210108624275225e-21
pet_groomer,-5.4210108624275225e-21
all_resort,-5.4210108624275225e-21
hair_stylist,-5.4210108624275225e-21
test_preparation,-5.4210108624275225e-21
performing_arts,-5.4210108624275225e-21
linen,-5.4210108624275225e-21
railroad_freight,-5.4210108624275225e-21
exporters,-5.4210108624275225e-21
beer_wine_and_spirits,-5.4210108624275225e-21
b2b_rubber_and_plastics,-5.4210108624275225e-21
all_equipment,-5.4210108624275225e-21
chocolatier,-5.4210108624275225e-21
b2b_apparel,-5.4210108624275225e-21
church_cathedral,-5.4210108624275225e-21
all_laboratories,-5.4210108624275225e-21
auto_manufacturers_and_distributors,-5.4210108624275225e-21
coal_and_coke,-5.4210108624275225e-21
all_agencies,-5.4210108624275225e-21
commercial_industrial,-5.4210108624275225e-21
all_estate,-5.4210108624275225e-21
all_company,-5.4210108624275225e-21
all_design,-5.4210108624275225e-21
condominium,-5.4210108624275225e-21
all_house,-5.4210108624275225e-21
chemical_plant,-5.4210108624275225e-21
counseling_and_mental_health,-5.4210108624275225e-21
all_clothing,-5.4210108624275225e-21
all_bar,-5.4210108624275225e-21
all_class,-5.4210108624275225e-21
bridge,-5.4210108624275225e-21
all_station,-5.4210108624275225e-21
all_business,-5.4210108624275225e-21
bookbinding,-5.4210108624275225e-21
all_schools,-5.4210108624275225e-21
cabin,-5.4210108624275225e-21
cafetaria,-5.4210108624275225e-21
all_offices,-5.4210108624275225e-21
all_installation,-5.4210108624275225e-21
car_wash,-5.4210108624275225e-21
carpenter,-5.4210108624275225e-21
all_field,-5.4210108624275225e-21
bartender,-5.4210108624275225e-21
caterer,-5.4210108624275225e-21
all_office,-5.4210108624275225e-21
all_vehicles,-5.4210108624275225e-21
community_services_non_profits,-5.4210108624275225e-21
all_gym,-5.4210108624275225e-21
all_testing,-5.4210108624275225e-21
all_church,-5.4210108624275225e-21
family_practice,-5.4210108624275225e-21
retail_avg_building_area,-5.4210108624275225e-21
all_institute,-5.4210108624275225e-21
eat_and_drink,-5.4210108624275225e-21
all_lounge,-5.4210108624275225e-21
doner_kebab,-5.4210108624275225e-21
office_lsoa_area_ratio,-5.4210108624275225e-21
all_clinic,-5.4210108624275225e-21
fertility,-5.4210108624275225e-21
commercial_total_area,-5.4210108624275225e-21
all_team,-5.4210108624275225e-21
all_league,-5.4210108624275225e-21
all_service,-5.4210108624275225e-21
diner,-5.4210108624275225e-21
dietitian,-5.4210108624275225e-21
food_stand,-5.4210108624275225e-21
food_truck,-5.4210108624275225e-21
desserts,-5.4210108624275225e-21
num_places,-4.0657581468206415e-21
personal_assistant,-4.0657581468206415e-21
permanent_makeup,-4.0657581468206415e-21
population,-4.0657581468206415e-21
opera_and_ballet,-4.0657581468206415e-21
all_stadium,-4.0657581468206415e-21
all_stores,-4.0657581468206415e-21
all_total_area,-4.0657581468206415e-21
residential_lsoa_area_ratio,-4.0657581468206415e-21
beach,-4.0657581468206415e-21
office_total_area,-4.0657581468206415e-21
all_photography,-4.0657581468206415e-21
all_training,-4.0657581468206415e-21
all_bookstore,-4.0657581468206415e-21
boutique,-4.0657581468206415e-21
patio_covers,-4.0657581468206415e-21
sign_making,-4.0657581468206415e-21
active_life,-4.0657581468206415e-21
all_shelter,-4.0657581468206415e-21
all_apartments,-4.0657581468206415e-21
aquarium,-4.0657581468206415e-21
river,-4.0657581468206415e-21
all_tours,-4.0657581468206415e-21
real_estate_investment,-4.0657581468206415e-21
radiologist,-4.0657581468206415e-21
spas,-4.0657581468206415e-21
obstetrician_and_gynecologist,-4.0657581468206415e-21
public_service_and_government,-4.0657581468206415e-21
used_vintage_and_consignment,-4.0657581468206415e-21
spray_tanning,-4.0657581468206415e-21
all_insurance,-4.0657581468206415e-21
process_servers,-4.0657581468206415e-21
steel_fabricators,-4.0657581468206415e-21
auto_upholstery,-4.0657581468206415e-21
all_billiards,-4.0657581468206415e-21
superstore,-4.0657581468206415e-21
all_repair,-4.0657581468206415e-21
all_manufacturer,-4.0657581468206415e-21
all_restaurant,-4.0657581468206415e-21
travel,-4.0657581468206415e-21
all_psychologist,-4.0657581468206415e-21
all_center,-4.0657581468206415e-21
all_foods,-4.0657581468206415e-21
nurse_practitioner,-4.0657581468206415e-21
choir,-4.0657581468206415e-21
all_artist,-4.0657581468206415e-21
jail_and_prison,-4.0657581468206415e-21
computer_coaching,-4.0657581468206415e-21
nutritionist,-4.0657581468206415e-21
currency_exchange,-4.0657581468206415e-21
ear_nose_and_throat,-4.0657581468206415e-21
hearing_aids,-4.0657581468206415e-21
handyman,-4.0657581468206415e-21
all_businesses,-4.0657581468206415e-21
all_massage,-4.0657581468206415e-21
escape_rooms,-4.0657581468206415e-21
all_market,-4.0657581468206415e-21
fashion,-4.0657581468206415e-21
gastropub,-4.0657581468206415e-21
cave,-4.0657581468206415e-21
marina,-4.0657581468206415e-21
num_buildings,-4.0657581468206415e-21
all_inspector,-4.0657581468206415e-21
business_office_supplies_and_stationery,-4.0657581468206415e-21
mediator,-4.0657581468206415e-21
all_broker,-4.0657581468206415e-21
brewery,-4.0657581468206415e-21
all_supply,-4.0657581468206415e-21
builders,-4.0657581468206415e-21
hot_tubs_and_pools,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
all_hospital,-2.7105054312137612e-21
armed_forces_branch,-2.7105054312137612e-21
architecture,-2.7105054312137612e-21
all_boarding,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
rock_climbing_spot,-2.7105054312137612e-21
attractions_and_activities,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
all_organizations,-2.7105054312137612e-21
airport_shuttles,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
all_landscaping,-2.7105054312137612e-21
embroidery_and_crochet,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
emissions_inspection,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
optometrist,-2.7105054312137612e-21
naturopathic_holistic,-2.7105054312137612e-21
all_track,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
wills_trusts_and_probate,-2.7105054312137612e-21
winery,-2.7105054312137612e-21
furniture_wholesalers,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
all_restoration,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
karaoke,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
psychic_medium,-2.7105054312137612e-21
laboratory,-2.7105054312137612e-21
junkyard,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
all_cleaning,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
funeral_services_and_cemeteries,-2.7105054312137612e-21
lawyer,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
laser_eye_surgery_lasik,-2.7105054312137612e-21
casino,-2.7105054312137612e-21
telecommunications,-1.3552527156068806e-21
all_supplier,-1.3552527156068806e-21
all_dealer,-1.3552527156068806e-21
teeth_whitening,-1.3552527156068806e-21
ticket_sales,-1.3552527156068806e-21
theatrical_productions,-1.3552527156068806e-21
vitamins_and_supplements,-1.3552527156068806e-21
electrician,-1.3552527156068806e-21
parking,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
masonry_concrete,-1.3552527156068806e-21
all_therapy,-1.3552527156068806e-21
all_exporter,-1.3552527156068806e-21
residential_avg_building_area,-1.3552527156068806e-21
14_RandomForest_prediction,-1.3552527156068806e-21
occupational_safety,-1.3552527156068806e-21
all_counseling,-1.3552527156068806e-21
accountant,-1.3552527156068806e-21
synagogue,-1.3552527156068806e-21
all_remodeling,-1.3552527156068806e-21
sewing_and_alterations,-1.3552527156068806e-21
all_mining,-1.3552527156068806e-21
all_farm,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
all_rink,-1.3552527156068806e-21
distillery,-1.3552527156068806e-21
kids_recreation_and_party,-1.3552527156068806e-21
all_management,-1.3552527156068806e-21
all_park,-1.3552527156068806e-21
atms,-1.3552527156068806e-21
courthouse,-1.3552527156068806e-21
all_camp,0.0
importers,0.0
all_charter,0.0
reiki,0.0
all_food,0.0
waterproofing,0.0
podiatrist,0.0
b2b_food_products,0.0
all_court,0.0
all_consultants,0.0
home_developer,0.0
all_goods,0.0
automobile_leasing,0.0
doctor,1.3552527156068806e-21
investing,6.183766112369065e-09
15_RandomForest_prediction,4.915328591679829e-08
retail_total_area,2.3827733579601553e-07
all_school,3.433562512254569e-07
all_publisher,3.807414921672635e-07
record_label,4.6355750861753616e-07
10_CatBoost_prediction,5.738272522274622e-07
11_CatBoost_prediction,6.114494742544759e-07
all_union,7.686121014258788e-07
all_facility,9.752368007062009e-07
all_development,1.7325024238565027e-06
all_provider,2.538912407880749e-06
5_Xgboost_prediction,2.664707490906962e-06
9_CatBoost_prediction,6.018155422429319e-06
4_Xgboost_prediction,7.146942582820516e-06
2_Default_CatBoost_prediction,7.509128433229435e-06
Ensemble_prediction,1.3388008693021439e-05
