feature,mean_importance
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
all_massage,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
quay,0.0
podiatrist,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
playground,0.0
all_testing,0.0
winery,0.0
wills_trusts_and_probate,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_businesses,0.0
all_camp,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
baby_gear_and_furniture,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_temple,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
aromatherapy,0.0
airport_shuttles,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport,0.0
campground,0.0
all_restoration,0.0
astrologer,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
arts_and_crafts,0.0
automobile_leasing,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_design,0.0
all_tours,0.0
auto_upholstery,0.0
canal,0.0
all_bookstore,0.0
all_buyer,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
cricket_ground,0.0
embassy,0.0
commercial_printer,0.0
commercial_industrial,0.0
doner_kebab,0.0
all_room,0.0
emissions_inspection,0.0
coal_and_coke,0.0
coach_bus,0.0
embroidery_and_crochet,0.0
endocrinologist,0.0
all_institute,0.0
all_wear,0.0
drugstore,0.0
dog_walkers,0.0
doctor,0.0
ear_nose_and_throat,0.0
distillery,0.0
diner,0.0
eat_and_drink,0.0
all_farm,0.0
dietitian,0.0
desserts,0.0
eatertainment,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_broker,0.0
data_recovery,0.0
diagnostic_imaging,0.0
all_laboratories,0.0
donuts,0.0
chiropractor,0.0
all_clothing,0.0
civil_rights_lawyers,0.0
chemical_plant,0.0
all_counseling,0.0
all_care,0.0
chimney_sweep,0.0
cave,0.0
casino,0.0
cardiologist,0.0
all_tinting,0.0
chocolatier,0.0
choir,0.0
all_loans,0.0
christmas_trees,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
all_installation,0.0
carpenter,0.0
cinema,0.0
all_inspector,0.0
circus,0.0
all_engineers,0.0
car_wash,0.0
all_surgeon,0.0
funeral_services_and_cemeteries,3.411386470975053e-07
trusts,4.765583763832737e-06
all_studio,5.354171607185876e-06
all_agent,6.204425892175624e-06
painting,6.406426583749347e-06
all_supplies,8.500691483703804e-06
public_service_and_government,1.1627779614697964e-05
all_house,1.629089964853003e-05
kids_recreation_and_party,2.1480879085378213e-05
all_preschool,2.3141664763914882e-05
all_provider,2.316059422582395e-05
spas,2.9972037836334398e-05
all_wholesaler,3.1378391894920646e-05
all_office,3.307576754052466e-05
hostel,3.5700113004455417e-05
all_goods,3.948888578898524e-05
all_arena,4.403311574014967e-05
art_gallery,4.498927752545345e-05
office_total_area,4.766151716815159e-05
library,4.8528763609478885e-05
all_distribution,4.870864150721133e-05
all_landscaping,5.303909450932176e-05
home_developer,5.476767534249305e-05
theatre,5.5650187973066424e-05
pharmacy,5.671338831279016e-05
office_lsoa_area_ratio,5.836218187640352e-05
caterer,5.864657063850975e-05
all_removal,6.770486325772263e-05
all_lounge,7.379994977113613e-05
eyewear_and_optician,7.48626076472747e-05
family_practice,8.377132650013718e-05
all_trainer,8.570090466097913e-05
plumbing,8.599753192698457e-05
all_designer,0.00013631045812070308
all_entertainment,0.00014449345077067744
all_station,0.00014653916879181494
all_law,0.00014888727947033332
all_rentals,0.00015953934995713848
all_publisher,0.00015959427797255233
retail,0.0001623706704555694
all_league,0.00017510498898641868
all_bar,0.00018732587049088422
office_avg_building_area,0.00021042107912313534
commercial_total_area,0.0002311178887966947
all_repair,0.00023169589115147328
church_cathedral,0.0002337519482190853
all_organizations,0.0002631592871576549
all_estate,0.0002801448672435702
travel,0.0002822463864069924
all_therapy,0.00028471454783719486
atms,0.0003224423186303893
currency_exchange,0.0003301852710369091
all_apartments,0.00035078152756689017
all_union,0.0003977379807961201
all_development,0.00041304245236278847
residential_total_area,0.0004381195068127064
all_dentist,0.0004516936125676496
commercial_avg_building_area,0.0004956165357250852
all_association,0.0005199780830781875
all_museum,0.0005300761255705889
commercial_lsoa_area_ratio,0.0005338968593028293
retail_avg_building_area,0.0005886517661657931
all_park,0.0006488884368550885
health_and_medical,0.0007249422916226656
all_company,0.0007528975876067379
all_organization,0.0007979110529207079
residential_avg_building_area,0.000801523934290449
all_building,0.0008166578007338332
all_department,0.0009292569547045381
all_agency,0.0009694859188504768
college_university,0.0011644218118459283
all_service,0.0013837741742794285
all_agencies,0.0014251629792808695
all_salon,0.0021457382439298176
population,0.002680159518153824
hotel,0.003150579149234822
all_home,0.0031852251273368436
all_restaurant,0.003346414620262883
all_shop,0.003512440301848563
retail_total_area,0.004450819902918379
all_store,0.004853028922090152
all_services,0.006169997289342921
all_avg_building_area,0.010449448971538888
num_buildings,0.012768675134767326
all_school,0.013669152876603797
all_hospital,0.01610418434352856
all_lsoa_area_ratio,0.022765911902045778
all_total_area,0.14834317794940163
num_places,0.21638104275273723
