feature,mean_importance
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
furniture_wholesalers,0.0
all_metals,0.0
nutritionist,0.0
mortgage_lender,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
stone_and_masonry,0.0
screen_printing_t_shirt_printing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
rugby_pitch,0.0
quay,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
structure_and_geography,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
all_agents,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
paintball,0.0
occupational_safety,0.0
observatory,0.0
wills_trusts_and_probate,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
obstetrician_and_gynecologist,0.0
painting,0.0
palace,0.0
all_mill,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
monument,0.0
all_consultants,0.0
winery,0.0
endodontist,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_charter,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_stores,0.0
b2b_rubber_and_plastics,0.0
energy_equipment_and_solution,0.0
bookkeeper,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bookbinding,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
all_brokers,0.0
cabin,0.0
b2b_jewelers,0.0
b2b_furniture_and_housewares,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
architecture,0.0
airport_terminal,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
all_entertainment,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport_shuttles,0.0
b2b_hardware,0.0
armed_forces_branch,0.0
all_restoration,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
aromatherapy,0.0
all_provider,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_insurance,0.0
cafetaria,0.0
all_training,0.0
commercial_printer,0.0
embroidery_and_crochet,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_industrial,0.0
all_room,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
emissions_inspection,0.0
endocrinologist,0.0
cottage,0.0
circus,0.0
courthouse,0.0
embassy,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
electrician,0.0
delicatessen,0.0
electronics,0.0
campground,0.0
data_recovery,0.0
all_wear,0.0
doner_kebab,0.0
all_farm,0.0
cricket_ground,0.0
cinema,0.0
dog_walkers,0.0
christmas_trees,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
car_wash,0.0
all_institute,0.0
all_care,0.0
chimney_sweep,0.0
cardiologist,0.0
all_surgeon,0.0
all_tinting,0.0
all_inspector,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
all_broker,0.0
all_counseling,0.0
drugstore,0.0
carpenter,0.0
canal,0.0
chocolatier,0.0
caterer,0.0
choir,0.0
donuts,0.0
all_buyer,0.0
all_clothing,0.0
sign_making,2.46532291525714e-07
all_law,9.133395109772735e-07
all_removal,1.0544433257542174e-06
all_decor,3.3735868443685037e-06
casino,5.013462993619378e-06
bakery,8.537024146981764e-06
all_tours,8.949784832634756e-06
fashion,1.1356047333510588e-05
steakhouse,1.2381229880298329e-05
all_venue,1.895703605826471e-05
all_cleaning,1.979286944352454e-05
office_lsoa_area_ratio,2.8443332765870633e-05
art_gallery,3.483292489115941e-05
all_supplier,3.5022326307720954e-05
all_class,3.6014968173980756e-05
doctor,3.6924795187265326e-05
financial_advising,4.595426906284228e-05
all_service,5.2761405508583437e-05
all_church,5.384018415190983e-05
all_installation,6.458465459048268e-05
eat_and_drink,7.417375244737068e-05
chiropractor,7.735156668937648e-05
residential_total_area,9.375744596481494e-05
all_distribution,9.437143580099949e-05
all_studio,0.00010677967004177891
all_union,0.00011279531850796331
all_estate,0.00011384401055875015
all_arena,0.00011508712678819366
accountant,0.00011746801899333858
all_museum,0.00012232973664813018
active_life,0.00012432209684465345
barber,0.00014057815241843574
public_relations,0.0001544486117175614
automotive,0.00016398941237771858
all_dealer,0.00017556896162153058
all_lounge,0.00017595459560596494
supermarket,0.00018911124863917327
all_planning,0.00019846562014397273
all_department,0.00021239159378665383
all_rental,0.00021268118624893085
retail_lsoa_area_ratio,0.00021560579505622846
office_total_area,0.00021880680428032484
all_company,0.00022340905449067528
residential_avg_building_area,0.00022703523341769394
all_club,0.00025863018709293417
all_contractor,0.00026472497617811006
all_goods,0.0002662713889531543
plumbing,0.00026883954914397323
all_accommodation,0.0002820741145827976
all_gym,0.00029359041782590635
currency_exchange,0.0002953502264627761
all_trainer,0.0003099990541507447
all_league,0.00033768652302189616
all_design,0.00034019099403709285
all_building,0.0003496752054521823
commercial_avg_building_area,0.0003581251575002553
all_office,0.00036285387902387225
all_agency,0.0003760276230179493
shopping,0.0003955344059195287
all_bar,0.0004188390801687314
all_publisher,0.0004421134140487726
all_center,0.0004477257992786754
all_preschool,0.0004926020717511914
all_organizations,0.000525643633782391
retail_avg_building_area,0.000604621012110651
commercial_lsoa_area_ratio,0.0006180224770160669
counseling_and_mental_health,0.0007813506853023954
community_services_non_profits,0.0008953899384896435
all_association,0.000946120720292476
health_and_medical,0.0009534192627172033
retail_total_area,0.0009623287169119643
all_agencies,0.00108170075759767
residential_lsoa_area_ratio,0.0011356237602416664
all_shop,0.0013376096953794602
all_pub,0.001368214121178901
all_dentist,0.0015733402789076978
commercial_total_area,0.0016055392455828655
population,0.001971291990381574
college_university,0.0020726434373335876
all_salon,0.0021476942024856393
church_cathedral,0.002150661617452798
hotel,0.0023706614020355898
all_organization,0.002415142856312258
all_restaurant,0.0036852256288386733
all_home,0.004453363959399326
all_services,0.007132534072447494
all_store,0.007379663741043785
all_school,0.013163656724017958
num_buildings,0.015168246681434317
all_hospital,0.01791614217422751
all_lsoa_area_ratio,0.01876590886622359
all_avg_building_area,0.019268753258180504
all_total_area,0.17461276997691696
num_places,0.24585986077980015
