feature,mean_importance
all_designer,7.814600421366392e-05
all_dentist,8.184470111298748e-05
family_practice,8.849275904324606e-05
all_agency,9.542203197988597e-05
mosque,0.000109172058547502
all_home,0.00011087620002091514
all_preschool,0.00014980470987687732
hotel,0.00020105152828343577
all_store,0.0002265502176656553
all_church,0.00023572817975295868
commercial_lsoa_area_ratio,0.0002914589560538694
church_cathedral,0.0003486940160924212
active_life,0.00035774084211515067
gym,0.00038061499251249573
barber,0.0004092372960297741
all_service,0.0004436090715295271
all_services,0.0004934755031815397
26_RandomForest_prediction,0.0008246142026091307
all_cleaning,0.0009983016919655862
community_services_non_profits,0.0011437348494286348
office_total_area,0.0012620286484714249
all_spa,0.0012754282368599656
all_businesses,0.0018280252721780022
residential_lsoa_area_ratio,0.0020140539161461525
all_organization,0.002472924834929702
retail_total_area,0.0025556176102929816
retail_lsoa_area_ratio,0.002613087045470064
41_CatBoost_prediction,0.0031203372497140337
25_RandomForest_prediction,0.0034281745571159037
all_restaurant,0.003462448106853311
2_Default_CatBoost_prediction,0.0037729158630742665
all_park,0.0038146527427242783
all_pub,0.0038147623822136325
commercial_avg_building_area,0.004020920064216471
5_Xgboost_prediction,0.005846385661837506
24_RandomForest_prediction,0.008105359571544513
3_Default_RandomForest_prediction,0.009130153561812127
Ensemble_prediction,0.009372491611795864
28_CatBoost_prediction,0.013339791371340382
10_CatBoost_prediction,0.013992911259554852
commercial_total_area,0.01712270710625583
29_CatBoost_prediction,0.017876003045411593
37_CatBoost_prediction,0.019948432080930455
38_CatBoost_prediction,0.02067644507546691
35_RandomForest_prediction,0.02264817909294583
19_Xgboost_prediction,0.02319989376794975
num_places,0.02391382896163018
32_Xgboost_prediction,0.031698442276853055
34_Xgboost_prediction,0.03925638722266207
21_Xgboost_prediction,0.042876670825207464
30_CatBoost_prediction,0.2514777002585487
