0,0.938635083213315,0.8214345682177333
1,0.881418912088289,0.7874628054981594
2,0.8284278299318965,0.7600193558691217
3,0.7795953719968565,0.7338196662775802
4,0.7335833574672004,0.7088523683319676
5,0.6909533447703072,0.6862088133554819
6,0.6507004143591438,0.6634293701336172
7,0.6133882522362317,0.6452319391026337
8,0.5792494219134009,0.6284066466053136
9,0.5470737473625258,0.614455902562222
10,0.5169985462405092,0.604354229952374
11,0.48909916315101387,0.593361638768438
12,0.46297148944981054,0.5838816978216123
13,0.4382909485465066,0.5759268138930147
14,0.4153793484882601,0.5706926749390324
15,0.3944222685872974,0.5644173353634285
16,0.3750268464954407,0.559146691876096
17,0.3566721261355058,0.5568695520548301
18,0.33962571272574504,0.5545149423413789
19,0.3237832935682796,0.5520382820218905
20,0.30845301546653114,0.5490058371148536
21,0.2941981059080392,0.5470883348484128
22,0.28048534637383865,0.5460749130672078
23,0.2677599517733314,0.5439067097698176
24,0.2552166791303488,0.5422536070058859
25,0.2442094574054948,0.5409210053788353
26,0.2337767147815751,0.5404435983896095
27,0.22338363610273415,0.5404602610153044
28,0.21411887830446286,0.541034141229764
29,0.20531313524845787,0.5417915144263012
30,0.19735383565171524,0.5423376764391028
31,0.1901815793966499,0.5421512346373003
32,0.18285136038269206,0.5430309020430023
33,0.17707317747167237,0.5431439236952237
34,0.17188169707416023,0.5433727728124499
35,0.1668696366279601,0.5434152332277272
36,0.16163300456253069,0.544238699078318
37,0.15650066779138772,0.5453510654904917
38,0.15192310338546364,0.5455956465060463
39,0.14754994309417827,0.5468738828152212
40,0.14372090865185436,0.5480678078461838
41,0.14054488433581816,0.5478860127432802
42,0.13659644477039415,0.5474628825262869
43,0.13358399358757045,0.548921291992554
44,0.13063530393759012,0.5502566952412558
45,0.12746301857728579,0.5501099279463731
46,0.12464766952547521,0.5515093107872611
47,0.12154005648432323,0.5524927274325669
48,0.1192305777026901,0.5530306313580219
49,0.11696582864059625,0.5532253623493063
50,0.11473522069628907,0.5530478496449218
51,0.11177725894851187,0.5529587596437887
52,0.10944895310594395,0.5532155036717782
53,0.10750559983892805,0.5539592556072582
54,0.10554596037070893,0.5548881276014557
55,0.1034401933575047,0.5555719824961604
56,0.10157257876091372,0.5557146011018976
57,0.099511463261906,0.5545556078369593
58,0.09791561049585248,0.5546460060840226
59,0.09555900018250034,0.5541578520686894
60,0.09350596643114234,0.5535429704974252
61,0.09200084405062918,0.5534566619145005
62,0.09016926871686644,0.5531535396239798
63,0.08855744463352905,0.5530437643369136
64,0.08711490580557871,0.5530839021494884
65,0.0852601039366172,0.5526029340725108
66,0.08357431447711225,0.5523088404167338
67,0.08221454089820951,0.5526814952752279
68,0.08098233566613777,0.5525220423386525
69,0.07973248012418113,0.5520709834150516
70,0.07880591318336144,0.5523345858726126
71,0.07729482665406864,0.552115144177582
72,0.07582712344861893,0.552004700255637
73,0.0747706755427827,0.5521318190189588
74,0.07398128587917456,0.5522419234518351
75,0.07268831177533948,0.5518616531875289
76,0.07179853660796862,0.5519918949749295
