feature,mean_importance
health_and_medical,0.0001209475342486388
all_pub,0.00012869890769436897
all_therapy,0.00013052982451485783
plumbing,0.00013888153021638372
gym,0.00014971883715061418
all_cafe,0.00018307918316630146
spas,0.0001970950409035943
all_supply,0.00020829041818751782
retail_avg_building_area,0.0002121495195582801
all_tours,0.0002802260419726865
painting,0.0003096115058373927
general_dentistry,0.00031003527018780286
commercial_industrial,0.00038601605632263556
all_development,0.0004089339695387828
all_school,0.00041473212726894637
10_CatBoost_prediction,0.0004382991115777446
caterer,0.00046886337639813204
sports_club_and_league,0.0004869932270344157
retail_total_area,0.0004927511248960625
all_estate,0.0005118176143276254
14_RandomForest_prediction,0.000565117197123044
all_shop,0.0005771831038597797
parking,0.000626843421237977
all_agency,0.0006741074220186771
all_club,0.0007027216087150845
all_park,0.0007380314061299243
all_planning,0.000804763953639076
bakery,0.0008283255929084077
all_building,0.000920464045852909
all_preschool,0.0012512103821287535
all_services,0.0012845256050833752
all_service,0.0012946382661340294
32_Xgboost_prediction,0.0013061975428037443
39_Xgboost_prediction,0.0013261127122481398
num_places,0.0014539145101517769
active_life,0.0015558851756155678
hotel,0.0017507064343425971
12_RandomForest_prediction,0.001848261545339691
all_hospital,0.001916611511674693
college_university,0.002020659594468266
all_avg_building_area,0.0021585154144763917
residential_total_area,0.002399442338176172
commercial_avg_building_area,0.0025015970231873964
22_RandomForest_prediction,0.0026797927757759798
1_Default_Xgboost_prediction,0.002762558001131754
all_home,0.0029447146316519458
all_care,0.003051313584697668
40_Xgboost_prediction,0.003584778677374667
36_CatBoost_prediction,0.0041426056787062905
all_store,0.004244064946506132
5_Xgboost_prediction,0.004477937581979096
34_Xgboost_prediction,0.0052203261645905165
41_CatBoost_prediction,0.006073919453979282
all_lsoa_area_ratio,0.006683799479969432
all_total_area,0.007698890636198874
28_CatBoost_prediction,0.008215844058353983
38_CatBoost_prediction,0.009088448986606556
19_Xgboost_prediction,0.010236957366744681
29_CatBoost_prediction,0.01251556979486761
2_Default_CatBoost_prediction,0.01270518866205066
35_RandomForest_prediction,0.013381938864948872
27_RandomForest_prediction,0.01510987092739432
21_Xgboost_prediction,0.016633411056126347
30_CatBoost_prediction,0.0223648366424128
31_CatBoost_prediction,0.045071550223629575
37_CatBoost_prediction,0.15953543946532098
