target,prediction
0.0,4.701425369235679e-05
0.0,7.837315362690944e-05
0.00016261787323856858,7.275259824601754e-05
0.0,2.7405427249771463e-05
0.0,2.320855762572016e-05
0.0,5.5042378161562766e-05
0.00019061425776012442,0.0001279940964555859
0.0001426028356030784,0.0003432017237452456
6.896565998060211e-05,3.1009034466400465e-05
0.0010249331217933033,0.00016215434563560116
3.8098922789275846e-05,6.798329896517963e-05
6.602396873134353e-05,5.939587163505955e-05
2.83984969942086e-05,4.7850154815565205e-05
0.0004940080423678772,0.00036465638002280976
0.0002176336231742848,0.000135213813273527
0.0,2.644212089997211e-05
0.0,3.891625249807795e-05
0.000607845916759775,0.000480289195168071
0.0,2.315689966292389e-05
0.0007565084403382549,0.003948089047417724
6.517362090874279e-05,2.776303073126485e-05
0.0,5.392493014788613e-05
3.858821155522385e-05,1.8553125950449e-05
0.0,0.00010199180226666549
9.942766677828452e-05,4.837069149998818e-05
6.041810989532159e-05,2.648380555614338e-05
0.0002703337026548347,2.1298990489304614e-05
5.641126156685772e-05,5.350246796043123e-05
0.0,1.7993336132171578e-05
0.0001296057360409275,0.0004305869884968505
0.00025037643132641563,0.00021692543725682079
0.00011130214862342669,9.529510648698114e-05
4.417625271235792e-05,3.8972595656217024e-05
8.521658928573039e-05,0.00015277870773777735
0.0,0.00012029491301723816
0.00011268837075339988,0.00025017247733072345
2.0505036108842134e-05,3.5704499814048773e-05
3.259631003316166e-05,4.4944376265565467e-05
0.0,2.7111048930938964e-05
0.0,9.563301424320159e-05
0.0006490983370917025,0.0001799635682644407
2.0801235583789435e-05,1.8690188987813272e-05
0.00034454865395061596,0.003306098019010717
0.0,3.102308899749495e-05
3.571693414006205e-05,1.679556853106945e-05
6.321718678425903e-05,4.106136799797433e-05
0.0002861466488690567,0.002716518492045905
0.0006773966146600419,5.095339408711652e-05
1.2844114846810584e-05,0.0020998455355021317
0.0001250111532022924,0.0006506122270799608
6.569609372331087e-05,2.6767757926426938e-05
0.0,3.743700817393503e-05
0.0,3.4775305787437816e-05
0.0006353745102167796,6.393205658361545e-05
0.00023824460723376184,0.00016148831103990346
0.0,2.7314194993133256e-05
0.0,2.0177969267898277e-05
0.0002953441149062819,0.0006186701698920327
7.69535072187022e-05,0.00016587569349324482
0.0002613252426921786,0.0012737531315829553
1.8835389416826942e-05,2.720882535123259e-05
0.0,2.6482943985994822e-05
0.0,1.699782235431435e-05
6.348832459779352e-05,4.128633713307295e-05
0.0,8.690393631538562e-05
4.478419970355141e-05,9.991455623858947e-05
9.700056833850113e-05,5.360862113024112e-05
0.0020572661759414856,0.005246398158395005
0.0,2.5075210340119725e-05
0.0021859403424682178,0.004099506353561155
0.0001535244105317357,7.009673809110772e-05
7.140881615241845e-05,2.6122660566008093e-05
3.8421647452047125e-05,3.626414768853614e-05
6.196534867641823e-05,2.7805870621566697e-05
2.816528853633038e-05,0.00010962881745091302
0.0,3.0952910740289497e-05
0.00011492961301273752,0.00012559713904836123
0.0002085630632659985,0.0005844215989896373
7.104494513288095e-05,7.859287449885066e-05
0.0008509394866473841,0.000680964457443034
0.00013319751474782926,0.00010675884025612703
8.082874956438779e-05,0.00017909080274103317
3.509627675546412e-05,0.00012520989997200083
0.0,2.523421111355617e-05
0.01654714639841548,0.0020120736065014633
0.0,7.201677531409878e-05
0.0,2.8874089563757366e-05
7.948533979185157e-05,3.4541213644212476e-05
0.0004066110977443138,0.0005945572332162197
0.0,4.645601418618028e-05
2.049025652084424e-05,2.2958619857016416e-05
2.7780026004009528e-05,8.733660731796711e-05
0.00013131693259982313,4.353579936000607e-05
0.0,4.0683625526449774e-05
0.0,2.176994719871317e-05
1.3376777339813017e-05,2.9795067681526177e-05
8.948423807897399e-05,6.913373650707655e-05
5.113312892790489e-05,3.304836821071966e-05
0.0001646338830658678,6.37290379412736e-05
0.0,3.26777552044355e-05
0.0001017991065421775,3.500919121912638e-05
0.006987189317069209,0.008012548224009208
0.016265672127445896,0.013598185185981881
0.0003570094356879494,0.0005022686401587872
0.0006394163092928729,4.460478846546323e-05
9.286338576686148e-05,0.00041134738630854706
0.0,4.048976004322746e-05
0.0,3.932626326497157e-05
0.0001400149908501458,8.617993509996147e-05
0.0001146707066734809,0.0004060013510025495
7.797486870764203e-05,0.00032015377788896515
0.000828040959446108,0.000477016425157073
6.388391744560629e-05,4.510131364821035e-05
0.0002876549847081744,0.0003075016141409481
5.759728120979801e-05,0.0003317732752314839
0.001261409817239878,0.001307114559950362
3.842820686572601e-05,2.5436314858851006e-05
6.571361320650837e-05,8.311435910868248e-05
0.0003853794201695848,7.346693637111379e-05
0.00012656282657697027,7.258695886669386e-05
6.263253795379953e-05,3.461130048099115e-05
4.9045987233542476e-05,2.8239078517122707e-05
0.0007653554294473341,0.000602938443396317
