0,1.0062292921128884,0.33158000188641823
1,1.0040517214523927,0.33108462757077123
2,0.9896518601593999,0.3289306910613424
3,0.9789698840334119,0.3287779479394541
4,0.9778384169010196,0.32863265027769556
5,0.9668971811704161,0.3284277937431337
6,0.9560975925785439,0.3279772673227028
7,0.9461286260214129,0.3278829528980571
8,0.9434683268193004,0.3227798033158979
9,0.9329380411983074,0.3223598375647278
10,0.923430729611272,0.3048405102782395
11,0.922214901093638,0.3038136632250535
12,0.91249313293796,0.3036758397747939
13,0.9031879696154069,0.3034275985253777
14,0.891964703112326,0.3007265451371635
15,0.8720577942692774,0.3006957540245509
16,0.8637026423473934,0.30053234898420794
17,0.8635349130838066,0.30033946335191086
18,0.8554485229962984,0.29952986074517374
19,0.855233467757162,0.299330728838785
20,0.8479021786711461,0.2955479487018605
21,0.8444341688944219,0.2952671500953372
22,0.8277175774003561,0.29501986192685636
23,0.8264592195927133,0.29431711224037793
24,0.8246435230662795,0.2936257743219445
25,0.8160139659012595,0.28052492973131044
26,0.8154423701665641,0.2803227535435892
27,0.808847788535602,0.28012935059989874
28,0.8079703588353422,0.28007244424388283
29,0.8006108050673989,0.2788343209723763
30,0.7918272992058278,0.2762168982341622
31,0.7866458151518413,0.2761189122328256
32,0.7806628526060843,0.2757481110974137
33,0.7757564744294353,0.2756924646484979
34,0.772718260734405,0.2749126704607829
35,0.7720174286015774,0.2748721470774689
36,0.7673967455063572,0.2748734461216601
37,0.7618227860576159,0.2667055415105923
38,0.7616152901316413,0.26653552022556637
39,0.756792514178719,0.2658973216483401
40,0.7525756309573298,0.26584992941619556
41,0.7359772680395555,0.2657231026477934
42,0.7289704744282879,0.265683918713452
43,0.7129792210523337,0.2705683589764146
44,0.7058695345043229,0.2656705056806453
45,0.6940260117196678,0.265681000360745
46,0.692692055673929,0.2655258275289947
47,0.6890886129788967,0.26552288023177373
48,0.6884086660316058,0.263631756324452
49,0.6838595651556967,0.26131744978480925
50,0.6806271194944601,0.2613058061965751
51,0.6769962146361141,0.25868210496577915
52,0.6737403380097886,0.25849203559267603
53,0.6588276250013538,0.258502954744282
54,0.6556246356029073,0.2584870816549655
55,0.6526064546302399,0.2584423372898362
56,0.6494191593513008,0.25844481259724783
57,0.6449783383579714,0.25840804213786256
58,0.6418722438321198,0.25641375210165884
59,0.6374460255515265,0.2545216028913395
60,0.6343564948452451,0.2545269207848353
61,0.6262229024228635,0.2502817190335535
62,0.6241754331720614,0.25029177330946506
63,0.6188248913927359,0.2505791680222182
64,0.6181596926212176,0.25056390009902707
65,0.6175390963405243,0.25055537650859794
66,0.6140447045781695,0.2497720548799761
67,0.6102356061978585,0.24964359394548843
68,0.6093211691973676,0.24960641653165036
69,0.6073434742384464,0.2495131746076247
70,0.6054033681514273,0.24952442978309614
71,0.6033472772989315,0.24952007688948633
72,0.5990877963679739,0.24961018508077598
73,0.5964111625221133,0.2479353159046239
74,0.5950668738437936,0.2479199641006928
75,0.5807029565891935,0.2481060720608716
76,0.5678522275680136,0.24806426546783375
77,0.5638653955559247,0.2483663254630019
78,0.5616792715199187,0.24734841384769832
79,0.5483718825074313,0.24512457949429342
80,0.5435826614656373,0.24494517612324324
81,0.5401524334278551,0.24304045684250097
82,0.5365950444550931,0.24323980936199233
83,0.5351335023090807,0.24295509279687036
84,0.5339403428174835,0.2429755994210043
85,0.5212333728512305,0.24175782559418893
86,0.5091197230594897,0.2419307870171127
87,0.507944001064304,0.24186064626286707
88,0.5071482379812943,0.2418589622303135
89,0.5046447071243182,0.24178424247181088
90,0.5039251538563785,0.24178352941406855
91,0.502706291107344,0.24187749018750548
92,0.5019769710511424,0.241726264051056
93,0.4998698925960843,0.2417524274073716
94,0.49894163861477353,0.24183823891458286
95,0.49641211349056596,0.2407637882353821
96,0.49533536951850193,0.24075986151626003
97,0.49419543076482575,0.2409550751785061
98,0.49308515615953824,0.240930442215462
99,0.49220130532865086,0.24014535133245327
100,0.49170204923111616,0.24013885587291425
101,0.490329725400274,0.23998084055455543
102,0.4893035445117437,0.24028378794004102
103,0.48715572411770713,0.23986692975063037
104,0.4866156229688582,0.23981644879643188
105,0.4841802950512927,0.23982791649486052
106,0.4833380026590348,0.24009014028097528
107,0.4826551038236787,0.2400834610687764
108,0.4823463593547936,0.2401076527296245
109,0.48209867817340535,0.24008358315361472
110,0.47074884346993867,0.2401466720110206
111,0.47039561967871435,0.24051105487203
112,0.47006856916461986,0.24051525184296585
113,0.46925474970473907,0.24051325078008112
114,0.46842439260030894,0.24054936803343033
115,0.46778676999843616,0.2403092665882184
116,0.46687176241191997,0.23967686411047423
117,0.4665118774053755,0.23962591752513115
118,0.4558449828032352,0.2396460266176181
119,0.4541734078338107,0.2393409504406487
120,0.4435361652591441,0.23935060223225002
121,0.43339647813668924,0.23941523469571976
122,0.432875733167747,0.2394215636488836
123,0.4324122308030703,0.2394332527854961
124,0.4301331683688271,0.23943317693598704
125,0.4199515070933452,0.23966458992027612
126,0.4102045534417966,0.23977349347805638
127,0.400357503251224,0.23978121608319442
128,0.4000574778047727,0.23977093990367776
129,0.399246043485924,0.24002867495896807
130,0.3987966221802645,0.24008195812207087
131,0.39731215781987367,0.24008312351821642
132,0.3968333157700312,0.24025051936123026
133,0.3964111890044035,0.23947550270643622
134,0.3871927661120598,0.23941812407042481
135,0.38693835368469603,0.23944696038695054
136,0.38654917217602935,0.23946123653413962
137,0.3864615587868049,0.23945808199547375
138,0.3858937746308005,0.23936136027738827
139,0.3766289254032714,0.23976586988433604
140,0.37651264928802713,0.2398185993188264
141,0.37517241179889343,0.23978587376535396
142,0.3738564046230438,0.23979806303167547
