feature,mean_importance
speakeasy,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
all_resort,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
psychic,0.0
masonry_concrete,0.0
psychiatrist,0.0
private_tutor,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
orthopedist,0.0
all_consultants,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
notary_public,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
process_servers,0.0
energy_equipment_and_solution,0.0
winery,0.0
endocrinologist,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_team,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
endodontist,0.0
bike_repair_maintenance,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
all_advertising,0.0
all_tinting,0.0
airport,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
beer_wine_and_spirits,0.0
cafetaria,0.0
cabin,0.0
all_restoration,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_lounge,0.0
cardiologist,0.0
all_garden,0.0
beach,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
architecture,0.0
auditorium,0.0
armed_forces_branch,0.0
audiologist,0.0
astrologer,0.0
aromatherapy,0.0
b2b_food_products,0.0
all_dealers,0.0
all_architect,0.0
b2b_hardware,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
aquarium,0.0
bed_and_breakfast,0.0
banks,0.0
all_range,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
arcade,0.0
all_counseling,0.0
airport_shuttles,0.0
commercial_printer,0.0
coal_and_coke,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_program,0.0
drugstore,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
electronics,0.0
condominium,0.0
cottage,0.0
coach_bus,0.0
abuse_and_addiction_treatment,0.0
cricket_ground,0.0
data_recovery,0.0
eatertainment,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doner_kebab,0.0
donuts,0.0
all_space,0.0
agriculture,0.0
ear_nose_and_throat,0.0
chemical_plant,0.0
christmas_trees,0.0
all_loans,0.0
all_manufacturer,0.0
circus,0.0
chocolatier,0.0
all_clothing,0.0
all_engineers,0.0
emissions_inspection,0.0
all_laboratories,0.0
cave,0.0
all_room,0.0
casino,0.0
chimney_sweep,0.0
civil_rights_lawyers,0.0
airline,0.0
choir,0.0
all_surgeon,7.88468043833035e-07
all_trainer,1.087336849558973e-06
all_agents,2.4205308369551482e-06
all_medicine,2.6164057657984684e-06
naturopathic_holistic,3.886069786440683e-06
all_sitting,4.8164668172479e-06
all_wholesaler,6.584219698135829e-06
all_designer,7.246244288672265e-06
all_temple,7.826197704408067e-06
laundromat,7.841981528955433e-06
used_vintage_and_consignment,8.279203607297614e-06
retail,8.890434407415882e-06
all_provider,8.925700863182672e-06
delicatessen,9.261976891616897e-06
hair_stylist,9.74426401554318e-06
gardener,1.0215794318002569e-05
all_course,1.0516810208294202e-05
all_wear,1.5851413306744445e-05
all_supplier,1.6315920153731068e-05
all_installation,1.6740828779548966e-05
all_tours,1.6965330141516245e-05
all_massage,2.4005151935857506e-05
travel,2.646280255377276e-05
hypnosis_hypnotherapy,2.7479750135006586e-05
all_institute,2.939061772893048e-05
metal_fabricator,2.9579861199136027e-05
all_cleaning,3.113101716388789e-05
attractions_and_activities,3.4491605098663225e-05
all_stadium,3.542788109840433e-05
all_photography,3.656628307752152e-05
courthouse,3.6937660993063834e-05
all_security,3.920512248553054e-05
all_business,4.0630163070609623e-05
all_care,4.165986200063143e-05
public_relations,4.493439153233636e-05
synagogue,4.5120855501479264e-05
parking,4.6715645986472595e-05
sewing_and_alterations,4.9139850684065675e-05
steakhouse,5.279122491298471e-05
psychotherapist,5.5013093415723355e-05
airport_terminal,5.6839329950353344e-05
all_law,6.486850622927642e-05
all_therapy,6.635645270033352e-05
all_supplies,6.9286842683014e-05
painting,7.186141535464596e-05
all_consultant,7.231977749725394e-05
all_dealer,7.992811561283731e-05
electrician,8.546629963308572e-05
all_design,8.709449861827867e-05
trusts,8.793639941822029e-05
office_total_area,9.374913553473751e-05
spas,9.378063231521016e-05
all_estate,0.00010352733088939692
currency_exchange,0.00010488455662245322
all_preschool,0.00010804212402677482
pharmacy,0.00011288849812448598
counseling_and_mental_health,0.00011853266945158759
all_studio,0.00012069564242234154
bridge,0.000124026580112524
all_shelter,0.00012437641847381497
lawyer,0.0001271230324455197
all_equipment,0.0001413482185084858
eyewear_and_optician,0.00014193857688895583
all_venue,0.00016554601732882146
all_dentist,0.00018636452188061092
all_contractor,0.0001904105360121866
airlines,0.00019788371517326375
all_accommodation,0.00020007133865128645
all_office,0.00020096933303397345
all_agency,0.00021435997387142525
all_transportation,0.000218716910124106
all_development,0.00021999096597344892
eat_and_drink,0.00024813547424114014
performing_arts,0.0002507758370219326
all_facility,0.00026004011369480385
all_agent,0.0002633350452292627
all_rental,0.0002690725007255312
all_hall,0.00027819547067566843
all_park,0.00029214721894711416
public_service_and_government,0.0003028600275982174
all_league,0.00030317627610700895
all_distribution,0.0003338753979930664
theatre,0.00034267285697530124
all_department,0.00035963489004662284
all_cafe,0.000363302908356955
all_station,0.0003695750548828536
all_gym,0.00036994522406472716
all_shop,0.00037255548630619193
bakery,0.00037516938202067915
all_agencies,0.00039385609356513697
all_union,0.000424492791094444
all_entertainment,0.0004569862805514191
all_company,0.0004722566291280761
active_life,0.000506279046258895
college_university,0.0005754338770215916
office_avg_building_area,0.0005819173998431349
accountant,0.0006423821908289717
all_organization,0.0006574355117756169
all_organizations,0.000672769960399855
all_store,0.0006759420187942178
residential_lsoa_area_ratio,0.0006855112857369727
all_center,0.0006859162338619495
residential_avg_building_area,0.0006871284865101357
all_museum,0.0006873449183887548
church_cathedral,0.0007319764877792623
family_practice,0.0007375550541879105
commercial_lsoa_area_ratio,0.0007876889003011978
health_and_medical,0.0008566257287780044
all_pub,0.0008579837456193729
all_planning,0.000874328672250213
all_service,0.0008935410640595776
commercial_total_area,0.0009196661491460035
all_publisher,0.0009595540315330165
all_association,0.0011848118128210627
community_services_non_profits,0.0012667910619045485
all_salon,0.001304644968824198
all_restaurant,0.0014890013146708569
retail_avg_building_area,0.0015818982463938979
all_bar,0.0016942796426938854
hotel,0.002129964403992479
retail_lsoa_area_ratio,0.002911159616761605
all_services,0.004074952328524862
all_home,0.00469766146263525
retail_total_area,0.009930504764549042
all_avg_building_area,0.011363733994914527
all_school,0.012197741219490622
num_buildings,0.018414979909584506
all_hospital,0.024548636048530727
all_lsoa_area_ratio,0.025626397905385123
all_total_area,0.15046954796047424
num_places,0.705513769652681
