feature,mean_importance
kiosk,-8.535010318200254e-06
all_law,-7.979439693528434e-06
commercial_industrial,-6.619594774115445e-06
brewery,-5.612051740921942e-06
funeral_services_and_cemeteries,-4.4750936417203844e-06
all_wholesaler,-4.202238417760906e-06
home_developer,-2.8978640921661913e-06
chiropractor,-2.8849066394665e-06
all_mining,-2.549148830899295e-06
desserts,-1.0051502963293047e-10
hair_extensions,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
gun_and_ammo,0.0
laboratory,0.0
grain_elevators,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
lake,0.0
hair_replacement,0.0
all_florist,0.0
karaoke,0.0
marble_and_granite_professionals,0.0
magician,0.0
fashion,0.0
hematology,0.0
hiking_trail,0.0
luggage_storage,0.0
lottery_ticket,0.0
law_enforcement,0.0
lodge,0.0
fertility,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_goods,0.0
handyman,0.0
all_contractors,0.0
linen,0.0
fountain,0.0
jazz_and_blues,0.0
all_foods,0.0
all_boarding,0.0
horse_riding,0.0
all_instructor,0.0
hospice,0.0
home_automation,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
housing_cooperative,0.0
marina,0.0
general_festivals,0.0
all_decor,0.0
genealogists,0.0
hypnosis_hypnotherapy,0.0
gelato,0.0
fruits_and_vegetables,0.0
jail_and_prison,0.0
iron_work,0.0
furniture_assembly,0.0
iron_and_steel_industry,0.0
all_coach,0.0
junkyard,0.0
furniture_reupholstery,0.0
gardener,0.0
all_companies,0.0
gastroenterologist,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
furniture_wholesalers,0.0
hearing_aids,0.0
engraving,0.0
all_media,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
steel_fabricators,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_psychologist,0.0
river,0.0
psychic,0.0
stone_and_masonry,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
structural_engineer,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
ticket_sales,0.0
masonry_concrete,0.0
psychiatrist,0.0
private_tutor,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
all_market,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
ophthalmologist,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
movers,0.0
process_servers,0.0
optometrist,0.0
osteopath,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
orthodontist,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
personal_chef,0.0
all_counselor,0.0
winery,0.0
builders,0.0
all_security,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
auto_manufacturers_and_distributors,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
all_insurance,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
abuse_and_addiction_treatment,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
all_tours,0.0
audiologist,0.0
auto_upholstery,0.0
cave,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
auto_customization,0.0
car_wash,0.0
auditorium,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_garden,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
b2b_rubber_and_plastics,0.0
all_classes,0.0
b2b_science_and_technology,0.0
banks,0.0
all_stadium,0.0
b2b_textiles,0.0
beer_wine_and_spirits,0.0
b2b_food_products,0.0
brasserie,0.0
automobile_leasing,0.0
all_accessories,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
bike_repair_maintenance,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_fair,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
b2b_apparel,0.0
choir,0.0
chocolatier,0.0
astrologer,0.0
dermatologist,0.0
diagnostic_imaging,0.0
christmas_trees,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
airport,0.0
eatertainment,0.0
all_institute,0.0
airline,0.0
all_vehicles,0.0
embassy,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_massage,0.0
all_manufacturer,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
agriculture,0.0
embroidery_and_crochet,0.0
delicatessen,0.0
dietitian,0.0
data_recovery,0.0
all_lounge,0.0
commercial_refrigeration,0.0
architecture,0.0
aromatherapy,0.0
commercial_printer,0.0
all_restoration,0.0
all_range,0.0
all_clinic,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
acupuncture,0.0
circus,0.0
coal_and_coke,0.0
computer_coaching,0.0
all_artist,0.0
baby_gear_and_furniture,0.0
cricket_ground,0.0
all_team,0.0
condominium,0.0
aquarium,0.0
cottage,0.0
all_wear,0.0
all_centers,0.0
airport_shuttles,0.0
arcade,0.0
all_program,0.0
electronics,1.3025264674282334e-06
all_room,2.196056586434292e-06
all_equipment,3.0714281894717033e-06
retail,3.495762118077561e-06
doctor,4.5557326527889686e-06
all_remodeling,5.7921931037152595e-06
screen_printing_t_shirt_printing,6.73437479996597e-06
all_spa,6.933418244603473e-06
steakhouse,7.251107942085611e-06
airlines,8.436195565519889e-06
hostel,1.2190761516372994e-05
land_surveying,1.4339663798423884e-05
eyewear_and_optician,1.4795339881679136e-05
all_designer,1.7828951003640013e-05
laundromat,2.049852945664732e-05
key_and_locksmith,2.076107445720954e-05
all_medicine,2.8516973083336784e-05
bed_and_breakfast,2.8966145944153698e-05
hair_stylist,3.923068273242736e-05
dog_walkers,4.015417735681037e-05
airport_terminal,4.3200686915256806e-05
all_space,4.480775920790991e-05
psychotherapist,4.487517081009917e-05
bakery,5.438613881519894e-05
roofing,5.45300524212422e-05
orthopedist,5.684608797945634e-05
eat_and_drink,5.686039690527833e-05
all_supplier,6.143683708437209e-05
all_church,7.379091291342954e-05
all_consultant,7.49661065874263e-05
all_entertainment,7.623190657997103e-05
parking,7.86364439650078e-05
all_class,8.252582051688772e-05
all_rental,8.347452553481016e-05
all_farm,8.477563821187583e-05
electrician,8.495260726141263e-05
all_shelter,8.704053400440114e-05
theatre,9.294286231358307e-05
health_and_medical,9.687468567111112e-05
plasterer,9.70457945551173e-05
carpenter,9.920648195234083e-05
supermarket,0.00010076972172344823
atms,0.00010085853079927487
pharmacy,0.00011087371156488501
naturopathic_holistic,0.0001130439071255429
all_therapy,0.00012698547020306705
all_production,0.00012868653747318825
all_accommodation,0.00013527630468392892
all_landscaping,0.00013750067959471534
kids_recreation_and_party,0.00013882752418146183
podiatrist,0.0001390509494468062
all_house,0.00015164960794012973
all_publisher,0.0001597838778309768
public_relations,0.00016264745851323202
all_transportation,0.00017388708255103858
all_arena,0.0001762138741779884
all_apartments,0.00018026261803257836
all_bar,0.00018857273678809516
hotel,0.00019602030525533998
travel,0.00020269650800955886
office_total_area,0.0002153525267875378
all_hall,0.0002155280254270364
all_estate,0.00023747970988606814
family_practice,0.00025548312276937326
all_removal,0.00025783522844289306
plumbing,0.0002608289700807953
currency_exchange,0.0002768744482706031
all_gym,0.00029067791317020084
all_dentist,0.0003003360472500161
office_lsoa_area_ratio,0.00035126283783865064
church_cathedral,0.00035885819346159753
shopping,0.000360667512581625
all_league,0.000375976191518268
all_development,0.00040293329792084887
all_company,0.0004217058494083492
all_department,0.0004257258325598423
all_association,0.00042704779002158413
all_agent,0.0004622124157963259
all_distribution,0.0004626003220487451
community_services_non_profits,0.0004947085166151721
office_avg_building_area,0.0005070556001197768
all_shop,0.0005592423747993291
residential_total_area,0.0005768987033142548
college_university,0.0006100479299673944
all_museum,0.000682852998482597
all_building,0.0007424389300642487
all_restaurant,0.0007453924681374513
all_agencies,0.0008312163350649882
all_park,0.0008905651541406545
population,0.001186823595168396
all_salon,0.0015729047969386344
all_design,0.001591024463243451
residential_lsoa_area_ratio,0.0016328932163590325
commercial_avg_building_area,0.0017531586827690294
retail_avg_building_area,0.0017935361186760313
commercial_lsoa_area_ratio,0.0018885686831708992
all_services,0.002319692137661744
retail_lsoa_area_ratio,0.0023834011983814964
retail_total_area,0.0030636041496476694
all_home,0.0035622904050761186
num_buildings,0.005357715700195364
all_school,0.011823591707257285
all_avg_building_area,0.012315601015183563
all_hospital,0.016526909040780004
all_lsoa_area_ratio,0.017634338422353013
all_total_area,0.1282036494528745
num_places,0.6185124136896382
