feature,mean_importance
all_museum,0.0004737849302745234
all_organizations,0.0004920023000057339
all_estate,0.0004928457671478758
all_entertainment,0.0004932392937707086
population,0.000509493244896464
all_pub,0.0005320041713446245
health_and_medical,0.0005595192188662668
community_services_non_profits,0.0005623490292834931
plumbing,0.0005743841608093381
residential_lsoa_area_ratio,0.0006196388837880429
barber,0.000657615731894845
all_store,0.0006584156865640844
church_cathedral,0.0007053246830863724
all_organization,0.0007347280452129845
commercial_total_area,0.0008476037203056563
all_salon,0.0010819795614852134
all_building,0.0012416481462323992
all_dentist,0.0012535598812632887
retail_lsoa_area_ratio,0.0012872097158922124
hotel,0.0013032389584096582
commercial_lsoa_area_ratio,0.0014209966235377847
all_home,0.00451053861835774
all_lsoa_area_ratio,0.008871622607940399
retail_total_area,0.009585503163400533
all_school,0.013173875657235457
all_avg_building_area,0.013770406963428284
all_hospital,0.015128658475347034
num_buildings,0.01879577015414414
all_total_area,0.13622159824555954
num_places,0.6794636555732441
