feature,mean_importance
firework_retailer,0.0
florist,0.0
donuts,0.0
food,0.0
naturopathic_holistic,7.26017047700811e-06
gym,1.7201922777526635e-05
food_stand,1.897494198374594e-05
nutritionist,2.91415260661787e-05
all_clinic,3.393883540762088e-05
all_supply,3.913281161400661e-05
monument,5.4136928493042635e-05
stadium_arena,6.466946487502789e-05
key_and_locksmith,6.5737081106787e-05
brewery,7.857400144946069e-05
screen_printing_t_shirt_printing,8.014527459338506e-05
retail,8.95946676188919e-05
population_716,9.47491748787832e-05
all_repair,0.00010908357844691686
all_bar,0.00013803623867285065
all_venue,0.0001453165724570049
accountant,0.0001482819134929425
all_department,0.00020385731649915083
books_mags_music_and_video,0.00021044396483815286
all_center,0.00024345630269211881
escape_rooms,0.0002497628084175751
public_service_and_government,0.00025711065444386505
all_company,0.0002754481088725946
all_organization,0.0002860131461325299
security_systems,0.000294245415199057
interior_design,0.00029453446799395657
all_contractor,0.0003198751888924545
all_organizations,0.0004206242830762152
business_consulting,0.0004303647785253939
real_estate_agent,0.0004775746055485197
all_architect,0.0005132152795542577
all_cafe,0.0005139935546707053
lodge,0.000520839245728183
all_association,0.00055036881027134
all_designer,0.0005732672681002304
supermarket,0.0006969159900132582
all_cleaning,0.0007141421412619586
all_equipment,0.0007431893538944578
kids_recreation_and_party,0.0007745405966259111
all_salon,0.0007804276068626547
all_supplies,0.0008064547000979305
all_planning,0.0008143617689023552
lawyer,0.0008538782495592145
population_527,0.0009879388835920045
all_restaurant,0.0011145557785699034
all_church,0.0011909065576946876
office_total_area,0.001192063441583291
all_care,0.0013837444869082727
dog_walkers,0.0014335185841715115
all_wear,0.0014465932132605385
residential_avg_building_area,0.0015343240515686475
all_pub,0.0016669394304579422
retail_avg_building_area,0.0016684551979665285
builders,0.0016902282977138139
health_and_medical,0.0017855590728262372
all_estate,0.001831626812884357
all_lsoa_area_ratio,0.0019563764535044602
all_building,0.0020435406502820885
hotel,0.0020569637778850734
all_goods,0.0021177705682140003
all_supplier,0.002521355040270451
shopping,0.0028100746433318393
all_development,0.0028758590922516314
painting,0.0031691837327955273
community_services_non_profits,0.00356939077836807
all_home,0.004187501277120404
all_agencies,0.004929812523563132
all_store,0.004967303130694073
all_service,0.004977522372841691
residential_lsoa_area_ratio,0.008141944389393158
all_school,0.020394975416050176
all_hospital,0.026671527321719644
num_places,0.07221945172142724
all_total_area,0.16334012595407993
