feature,mean_importance
general_dentistry,0.0
bridge,0.0
bubble_tea,0.0
all_testing,0.0
all_businesses,0.0
all_room,0.0
embassy,0.0
electronics,0.0
population_607,0.0
population_493,0.0
population_608,0.0
donuts,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
dermatologist,0.0
eat_and_drink,0.0
delicatessen,0.0
population_606,0.0
population_605,0.0
population_602,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
population_603,0.0
all_planning,0.0
population_604,0.0
florist,0.0
all_contractors,0.0
firework_retailer,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
food,0.0
all_production,0.0
population_609,0.0
population_610,0.0
population_632,0.0
all_counseling,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
population_631,0.0
all_management,0.0
population_635,0.0
population_637,0.0
all_business,0.0
population_640,0.0
population_641,0.0
population_644,0.0
all_supply,0.0
all_clothing,0.0
chemical_plant,0.0
chiropractor,0.0
courthouse,0.0
all_surgeon,0.0
population_613,0.0
computer_coaching,0.0
population_614,0.0
population_626,0.0
population_508,0.0
population_615,0.0
population_616,0.0
population_618,0.0
all_engineers,0.0
population_623,0.0
chocolatier,0.0
shopping,2.3491412781573297e-06
all_cafe,2.913487099074352e-05
all_church,3.5863284462944735e-05
all_wear,5.165321178172144e-05
population_889,6.684796091779299e-05
all_temple,7.795472077297694e-05
all_goods,8.628900306952846e-05
food_stand,0.0001000628132702297
sewing_and_alterations,0.00010984252670630524
all_manufacturers,0.00020037449811105557
landscaping,0.00024284833357528511
fair,0.0002756803451991363
all_association,0.0002848941333060129
all_estate,0.0002998043723176802
retail_lsoa_area_ratio,0.000308250250442188
all_apartments,0.0003210233303023391
business_advertising,0.00035379957005087225
electrician,0.0003703868125315091
real_estate_agent,0.00037277323068952707
library,0.00038632586409604875
commercial_industrial,0.0004251784902188693
population_624,0.0004528624441632823
all_care,0.00048502624201162136
currency_exchange,0.0004956942231633232
kids_recreation_and_party,0.0005331336848314993
population_452,0.0005430762514925691
supermarket,0.0005527883283807045
resort,0.000629685928268553
accommodation,0.0006338470194550249
all_institute,0.0006794635317680431
painting,0.0007429186944580612
accountant,0.0008947607288264825
all_salon,0.0008966480273071787
all_tours,0.0010169887068222749
all_repair,0.0011485828051307156
all_consultant,0.001247488698186927
psychotherapist,0.0013030916434628391
theatre,0.0013272716933979023
all_agencies,0.0013334525494790306
all_dentist,0.0014014423920100882
key_and_locksmith,0.0015200195464941447
residential_total_area,0.0017497646647572473
all_education,0.0017641638849908215
all_home,0.00186765055520961
all_equipment,0.0020662230303865603
all_station,0.002153529312959812
commercial_avg_building_area,0.002203353342663239
all_piercing,0.002387559857486654
land_surveying,0.0024324355569041666
all_preschool,0.0026163637403896155
parking,0.0027305193249794967
commercial_total_area,0.002764104883011953
barber,0.0028000304206323825
all_building,0.002877637817285117
all_agency,0.0031647196725792747
all_photography,0.003401723798205114
caterer,0.00340628308234735
church_cathedral,0.0035538668912593165
spas,0.0037139841996067014
residential_avg_building_area,0.003827226154743235
all_venue,0.004190406177161465
hotel,0.004866802204652254
business_consulting,0.004974567027431731
commercial_lsoa_area_ratio,0.0050431120004132525
num_buildings,0.0055934441970134415
all_bar,0.006232423976718538
all_cleaning,0.006610223710245178
office_total_area,0.0067983418555293
all_restaurant,0.006807741873699247
all_organization,0.007463911062404682
retail_avg_building_area,0.007465179146742185
all_store,0.008275309981006462
health_and_medical,0.009480745013690372
community_services_non_profits,0.010468597066879548
all_school,0.014743551615777251
residential_lsoa_area_ratio,0.01683205423807165
retail_total_area,0.019228604366796333
gym,0.022032636547066477
all_hospital,0.02437391263255433
all_service,0.047604692916061654
all_avg_building_area,0.05668592159832242
all_services,0.07372633411861015
num_places,0.14987514033571495
all_total_area,0.22846417119667173
