feature,mean_importance
office_total_area,-1.1102230246251566e-17
junk_removal_and_hauling,-1.1102230246251566e-17
kids_recreation_and_party,-1.1102230246251566e-17
kitchen_and_bath,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
housing_cooperative,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
all_contractor,-1.1102230246251566e-17
all_lounge,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
office_avg_building_area,0.0
population_759,0.0
population_615,0.0
population_634,0.0
retail_avg_building_area,0.0
all_dealer,0.0
population_531,0.0
population_752,0.0
population_749,0.0
population_485,0.0
population_770,0.0
population_794,0.0
population_475,0.0
population_800,0.0
barber,0.0
population_452,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
residential_avg_building_area,0.0
population_486,0.0
population_631,0.0
population_626,0.0
population_700,0.0
population_611,0.0
population_668,0.0
armed_forces_branch,0.0
art_gallery,0.0
population_658,0.0
population_604,0.0
all_restoration,0.0
population_341,0.0
arts_and_crafts,0.0
population_623,0.0
population_654,0.0
audiologist,0.0
auto_customization,0.0
population_571,0.0
auto_detailing,0.0
population_682,0.0
population_624,0.0
population_558,0.0
all_repair,0.0
population_651,0.0
population_550,0.0
population_548,0.0
population_649,0.0
population_686,0.0
population_691,0.0
population_616,0.0
population_638,0.0
lawyer,0.0
all_clinic,0.0
computer_coaching,0.0
steel_fabricators,0.0
courthouse,0.0
currency_exchange,0.0
all_clothing,0.0
all_space,0.0
delicatessen,0.0
dermatologist,0.0
population_064,0.0
retail,0.0
housing_authorities,0.0
all_organizations,0.0
eat_and_drink,0.0
hostel,0.0
public_service_and_government,0.0
public_plaza,0.0
all_planning,0.0
psychic,0.0
private_investigation,0.0
all_contractors,0.0
all_piercing,0.0
food,0.0
pet_sitting,0.0
all_stadium,0.0
naturopathic_holistic,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
telecommunications,0.0
all_estate,0.0
superstore,0.0
all_association,0.0
monument,0.0
mortgage_lender,0.0
car_window_tinting,0.0
metal_fabricator,0.0
all_counseling,0.0
topic_publisher,0.0
laundromat,0.0
all_training,0.0
kiosk,0.0
chemical_plant,0.0
masonry_concrete,0.0
lodge,0.0
motor_freight_trucking,0.0
lake,0.0
commercial_industrial,0.0
investing,0.0
bubble_tea,0.0
all_station,8.22472640438221e-06
builders,1.1909088848627292e-05
all_cafe,1.2113270298530487e-05
accountant,2.011199924141227e-05
interior_design,2.0688254413714358e-05
carpenter,2.1224180672818617e-05
gym,2.3262367773002612e-05
all_shop,4.5376035153577024e-05
all_park,4.9109237493860644e-05
sports_club_and_league,5.164566096983458e-05
community_services_non_profits,5.9632826213773525e-05
accommodation,6.254276937041059e-05
office_lsoa_area_ratio,6.566763566359101e-05
counseling_and_mental_health,6.66345419313874e-05
stadium_arena,7.87082298087327e-05
commercial_avg_building_area,8.121796708157047e-05
all_dentist,8.593105400006573e-05
bridge,0.00010388266691478965
commercial_lsoa_area_ratio,0.00012750778190051548
all_development,0.0001292127810742838
commercial_total_area,0.00013391620878894228
all_agency,0.000142011926331731
12_RandomForest_prediction,0.00017997742567971153
num_buildings,0.0001855560236961429
land_surveying,0.00020104057246167484
dog_walkers,0.00020926690047998742
all_services,0.0002825661696358894
32_Xgboost_prediction,0.00029013450821782085
all_architect,0.0002970412853817939
all_store,0.00033936885995994315
all_hospital,0.00043670099795821703
residential_lsoa_area_ratio,0.00044119714369825756
automotive,0.0004634068450058759
health_and_medical,0.0007863710193929174
38_CatBoost_prediction,0.0008558724243229344
41_CatBoost_prediction,0.0009197285829563806
30_CatBoost_prediction,0.0010629601865151939
26_RandomForest_prediction,0.0011681703998481564
39_Xgboost_prediction,0.0016260795472268885
27_RandomForest_prediction,0.0016923640627190873
10_CatBoost_prediction,0.002181422279410039
2_Default_CatBoost_prediction,0.0023240171435401245
28_CatBoost_prediction,0.002576770738254008
all_care,0.0033718577185063436
36_CatBoost_prediction,0.004972988079975238
37_CatBoost_prediction,0.014925910739392857
31_CatBoost_prediction,0.01831606343500377
29_CatBoost_prediction,0.02358077342483378
