target,prediction
40.00000000000001,130.01439120033305
40.00000000000001,66.49634226412856
225.00000000000009,68.36342512603153
30.0,10.04377461793637
20.0,57.77392533068123
94.99999999999999,77.1385411039408
445.00000000000006,168.5465693511681
665.0000000000001,1263.378067924371
114.99999999999999,130.01439120033305
1855.0000000000005,1380.3596439381895
89.99999999999997,61.77207038989183
84.99999999999997,113.2591265502113
205.00000000000003,213.0560338625943
150.0,61.805364234214466
835.0000000000001,1313.2837692523606
135.00000000000006,126.92194074464491
35.0,91.21703016815856
654.9999999999998,2720.7088794556025
55.00000000000002,61.77207038989183
2770.0,3864.1411463616228
190.0,202.62840595041055
80.00000000000003,113.2591265502113
50.0,78.92755223358058
5.000000000000003,37.37007106191951
135.00000000000006,350.1842121025781
185.00000000000009,182.12098742897626
75.0,54.2726644561839
249.9999999999999,197.28300058581073
50.0,68.36342512603153
600.0,771.8657348448602
385.00000000000006,366.2475745039736
429.99999999999983,366.2475745039736
239.99999999999994,236.10040383025432
265.0,269.79438398340244
10.000000000000002,26.403154113928256
270.00000000000006,404.11709480755326
635.0000000000001,113.2591265502113
160.00000000000003,91.21703016815856
140.00000000000003,52.18885235618483
45.0,113.2591265502113
190.0,130.01439120033305
25.000000000000004,53.68989712298323
790.0000000000003,1431.3652816269184
30.0,96.2126954684654
75.0,105.26178684513971
70.0,145.6807570987312
375.00000000000006,445.50172815889147
309.99999999999994,105.26178684513971
145.0,380.21572096280994
1099.9999999999998,1736.6382791338451
64.99999999999997,105.26178684513971
80.00000000000003,113.2591265502113
84.99999999999997,37.37007106191951
180.00000000000006,244.45475140033156
129.99999999999994,110.4392821856623
30.0,14.158723329502294
35.0,14.158723329502294
1130.0000000000005,1062.099966188856
369.99999999999994,288.1791240942194
475.00000000000017,284.8416584722489
50.0,61.77207038989183
10.000000000000002,30.749865162132846
20.0,68.36342512603153
50.0,57.77392533068123
744.9999999999997,389.87831855607635
55.00000000000002,84.01593791698294
120.00000000000003,212.29902360313883
4229.999999999998,6425.580304603593
60.00000000000001,68.36342512603153
2215.0000000000005,3431.148084966165
294.99999999999994,209.06757461236364
64.99999999999997,85.93862412144041
60.00000000000001,110.4392821856623
450.0000000000001,182.12098742897626
429.99999999999983,182.12098742897626
14.999999999999998,14.158723329502294
185.00000000000009,262.6528885083634
215.00000000000006,239.80701223291828
404.99999999999994,590.1669202823016
545.0000000000001,774.4631079646053
100.00000000000003,182.12098742897626
859.9999999999998,950.3026788819485
125.0,325.4621846793745
25.000000000000004,61.77207038989183
11269.99999999999,3864.1411463616228
315.00000000000006,288.1791240942194
0.0,10.04377461793637
70.0,68.36342512603153
3259.9999999999986,2628.827263184142
70.0,145.6807570987312
129.99999999999994,68.36342512603153
125.0,105.26178684513971
219.99999999999991,89.03912817444126
64.99999999999997,156.50333004278468
125.0,21.275495961125817
229.99999999999994,197.28300058581073
120.00000000000003,197.28300058581073
659.9999999999998,174.76661083015898
100.00000000000003,295.59142271181526
64.99999999999997,113.2591265502113
194.99999999999991,169.51297251856687
3149.9999999999977,5283.783431002396
5000.000000000003,6425.580304603593
635.0000000000001,1074.5546848382485
380.0000000000001,130.01439120033305
679.9999999999998,1541.9790701711033
274.9999999999999,216.24284215770473
135.00000000000006,197.28300058581073
844.9999999999998,265.7216979696786
434.99999999999994,742.1875768843022
859.9999999999998,1541.9790701711033
505.0000000000001,278.5488387245616
84.99999999999997,202.8561615106671
464.99999999999983,558.6077271859033
3279.9999999999977,1416.6583967561446
610.0000000000002,309.85505388533886
60.00000000000001,105.26178684513971
215.00000000000006,286.949242632491
235.0000000000001,187.53381109431527
409.99999999999983,284.8416584722489
840.0000000000002,120.8443001597564
20.0,42.5799749987752
429.99999999999983,1264.51017935425
210.00000000000003,89.03912817444126
2049.999999999999,1541.9790701711033
6625.000000000001,1431.3652816269184
94.99999999999999,73.02949877635267
219.99999999999991,74.57371751117519
75.0,88.730270435427
305.0,250.05845443474496
94.99999999999999,41.72199989824011
4.999999999999997,15.816364426243652
10.000000000000002,13.887801948099343
4275.0,2780.5042998646063
109.99999999999997,50.54124378604202
1645.0,1164.096968032609
165.00000000000006,96.14969052711224
739.9999999999998,988.3162557707809
429.99999999999983,742.216186583227
150.0,97.29038856121004
35.0,95.36381236418902
244.99999999999991,147.14221912656487
114.99999999999999,96.77084886092658
64.99999999999997,164.92108021771202
695.0000000000002,185.0469319572811
84.99999999999997,24.38706537440791
125.0,104.39591341307418
155.0,271.82336192852875
229.99999999999994,238.76116179371186
290.0000000000001,339.45911509655053
20.0,90.0260090255457
150.0,186.28777709377104
174.99999999999991,248.84996031636356
499.9999999999999,308.7611163571769
94.99999999999999,91.80042379579086
470.0,132.73980846855835
764.9999999999998,937.0506219635181
629.9999999999998,653.3176446890606
205.00000000000003,188.2943497847315
249.9999999999999,297.75127593031937
7020.000000000004,3383.0118793829474
5664.999999999996,4029.7009974717184
