feature,mean_importance
all_dentist,-1.1102230246251566e-17
all_training,-1.1102230246251566e-17
race_track,0.0
retail,0.0
real_estate_investment,0.0
population_794,0.0
real_estate_agent,0.0
sewing_and_alterations,0.0
population_780,0.0
swimming_pool,0.0
swimming_instructor,0.0
supermarket,0.0
structure_and_geography,0.0
steel_fabricators,0.0
steakhouse,0.0
population_756,0.0
stadium_arena,0.0
sports_club_and_league,0.0
specialty_foods,0.0
sign_making,0.0
population_777,0.0
shopping,0.0
public_service_and_government,0.0
screen_printing_t_shirt_printing,0.0
river,0.0
public_relations,0.0
population_674,0.0
psychotherapist,0.0
all_metals,0.0
metal_fabricator,0.0
massage,0.0
all_media,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
population_881,0.0
lawyer,0.0
laundromat,0.0
landscaping,0.0
population_803,0.0
lake,0.0
population_838,0.0
mortgage_lender,0.0
public_plaza,0.0
motor_freight_trucking,0.0
population_801,0.0
psychic_medium,0.0
psychic,0.0
pool_billiards,0.0
podiatrist,0.0
plumbing,0.0
pet_sitting,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
occupational_safety,0.0
nurse_practitioner,0.0
notary_public,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
movers,0.0
theatre,0.0
window_washing,0.0
travel_agents,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_615,0.0
population_614,0.0
population_629,0.0
population_611,0.0
population_608,0.0
population_607,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_597,0.0
population_593,0.0
population_609,0.0
population_700,0.0
population_633,0.0
population_635,0.0
population_673,0.0
population_670,0.0
population_669,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_680,0.0
population_651,0.0
population_650,0.0
population_648,0.0
population_646,0.0
population_642,0.0
population_640,0.0
population_638,0.0
population_691,0.0
population_636,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_705,0.0
population_712,0.0
population_385,0.0
population_374,0.0
population_147,0.0
population_000,0.0
population_716,0.0
population_729,0.0
population_749,0.0
population_752,0.0
population_678,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
trusts,0.0
kitchen_and_bath,0.0
topic_publisher,0.0
population_426,0.0
population_471,0.0
population_564,0.0
population_554,0.0
population_551,0.0
population_550,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_511,0.0
population_510,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_470,0.0
population_412,0.0
library,0.0
population_889,0.0
all_organization,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
auto_manufacturers_and_distributors,0.0
cinema,0.0
all_supplies,0.0
all_agencies,0.0
all_provider,0.0
commercial_industrial,0.0
all_estate,0.0
all_insurance,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
all_preschool,0.0
delicatessen,0.0
all_rental,0.0
dermatologist,0.0
all_clinic,0.0
audiologist,0.0
diner,0.0
all_course,0.0
all_trainer,0.0
dog_walkers,0.0
all_office,0.0
all_organizations,0.0
caterer,0.0
all_accessories,0.0
business_consulting,0.0
cafetaria,0.0
business_advertising,0.0
canal,0.0
all_broker,0.0
all_business,0.0
all_tours,0.0
all_station,0.0
all_temple,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
car_window_tinting,0.0
kids_recreation_and_party,0.0
all_counseling,0.0
all_distribution,0.0
all_hall,0.0
all_rentals,0.0
beach,0.0
all_stores,0.0
all_union,0.0
b2b_textiles,0.0
b2b_machinery_and_tools,0.0
all_dealer,0.0
eat_and_drink,0.0
doctor,0.0
all_institute,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
all_house,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
all_removal,0.0
hair_stylist,0.0
acupuncture,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
active_life,0.0
accountant,0.0
retail_total_area,0.0
retail_lsoa_area_ratio,0.0
home_decor,0.0
residential_avg_building_area,0.0
hostel,0.0
all_avg_building_area,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
airport,0.0
food_stand,0.0
all_education,0.0
all_consultant,0.0
electronics,0.0
atms,0.0
arts_and_crafts,0.0
embassy,0.0
all_restoration,0.0
all_businesses,0.0
all_testing,0.0
all_museum,0.0
escape_rooms,0.0
armed_forces_branch,0.0
all_apartments,0.0
eyewear_and_optician,0.0
fair,0.0
financial_advising,0.0
all_department,0.0
all_church,0.0
all_contractors,0.0
food,0.0
florist,0.0
all_lounge,0.0
all_contractor,0.0
all_medicine,0.0
all_management,0.0
firework_retailer,0.0
population_613,1.1102230246251566e-17
population_812,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
all_team,1.1102230246251566e-17
population_452,1.1102230246251566e-17
population_610,1.1102230246251566e-17
population_606,1.1102230246251566e-17
population_605,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
population_548,1.1102230246251566e-17
population_596,1.1102230246251566e-17
population_634,1.1102230246251566e-17
population_686,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
population_415,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
all_space,1.1102230246251566e-17
population_439,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
psychologist,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
fashion,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
fountain,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
home_developer,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
mosque,1.1102230246251566e-17
hotel,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
all_room,1.918857737925883e-06
office_total_area,2.427113724523533e-06
arcade,2.4430018206511583e-06
all_cleaning,3.3925633362685835e-06
all_company,9.344378014675137e-06
home_security,1.2149457067800463e-05
bakery,1.2989438900090632e-05
all_companies,1.6307679436999845e-05
commercial_avg_building_area,1.778382766801645e-05
all_services,2.263966496707237e-05
all_service,2.2950776209174073e-05
all_home,2.8309080151589504e-05
all_architect,3.161730304200861e-05
all_center,3.221699140399936e-05
23_RandomForest_prediction,3.713222408202599e-05
resort,3.781225156437307e-05
church_cathedral,3.814597174677248e-05
all_store,4.773850478125841e-05
all_planning,4.9341148906145715e-05
accommodation,5.869450839396384e-05
all_therapy,6.021880421273051e-05
all_equipment,6.2551911315456e-05
24_RandomForest_prediction,6.575561230389714e-05
builders,6.8959937081714e-05
21_Xgboost_prediction,6.904047473291764e-05
residential_lsoa_area_ratio,7.791586983183497e-05
all_development,7.838005347865495e-05
all_pub,0.00010131090803674469
all_shelter,0.00011968423316024434
pet_groomer,0.00013118368301086037
all_facility,0.0001403561352075533
all_restaurant,0.00018596911279724626
spas,0.00019152961030353133
16_Xgboost_prediction,0.0002035791798204012
all_building,0.00024060464025776884
automotive,0.0002723972516631923
commercial_lsoa_area_ratio,0.0003003060477884789
all_hospital,0.0003007360208935883
all_agency,0.00030920460329229014
community_services_non_profits,0.0003404049630368777
all_total_area,0.000351001115564209
college_university,0.0004170236725276499
commercial_total_area,0.0004641320822880046
parking,0.00047022612872305025
all_care,0.0005239628636176552
32_Xgboost_prediction,0.0005999739128212056
3_Default_RandomForest_prediction,0.000779562941778511
12_RandomForest_prediction,0.0008014381343441568
attractions_and_activities,0.0008855076853190758
14_RandomForest_prediction,0.0010829657458687359
5_Xgboost_prediction,0.0011728372003826481
num_places,0.0012646023410314178
22_RandomForest_prediction,0.0013340082326130155
all_class,0.001594303791710072
1_Default_Xgboost_prediction,0.0021001142205294256
27_RandomForest_prediction,0.002989509628949638
10_CatBoost_prediction,0.003785344254927936
40_Xgboost_prediction,0.0045677097833007
39_Xgboost_prediction,0.005172051547584
2_Default_CatBoost_prediction,0.0053451063914092154
28_CatBoost_prediction,0.005422097316468833
34_Xgboost_prediction,0.0056418180925484895
19_Xgboost_prediction,0.007141270314728165
35_RandomForest_prediction,0.008749675863822892
41_CatBoost_prediction,0.00981371190210889
29_CatBoost_prediction,0.013104837648931934
36_CatBoost_prediction,0.015251585479433593
30_CatBoost_prediction,0.02489472637569967
38_CatBoost_prediction,0.025572329024712938
31_CatBoost_prediction,0.043006172585019875
37_CatBoost_prediction,0.05717688132734862
