feature,mean_importance
24_RandomForest_prediction,0.007878057798658699
3_Default_RandomForest_prediction,0.009616699884052315
31_CatBoost_prediction,0.009624981395944077
1_Default_Xgboost_prediction,0.01055127259754698
Ensemble_prediction,0.012355750000522848
19_Xgboost_prediction,0.013951247688995815
35_RandomForest_prediction,0.015373143139408563
32_Xgboost_prediction,0.017471030483594264
34_Xgboost_prediction,0.017575610705622514
38_CatBoost_prediction,0.018328315873337865
40_Xgboost_prediction,0.019583408906448496
37_CatBoost_prediction,0.02077815235414925
41_CatBoost_prediction,0.020962022496028097
30_CatBoost_prediction,0.026096044032684163
29_CatBoost_prediction,0.031071147763353003
39_Xgboost_prediction,0.03409090091686743
