feature,mean_importance
b2b_textiles,0.0
arcade,0.0
all_entertainment,0.0
commercial_avg_building_area,0.0
all_charter,0.0
all_class,0.0
waterproofing,0.0
bookbinding,0.0
all_lounge,0.0
architecture,0.0
all_designer,0.0
wildlife_sanctuary,0.0
all_photography,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_camp,0.0
all_brokers,0.0
auto_customization,0.0
all_program,0.0
books_mags_music_and_video,0.0
all_classes,0.0
business_consulting,0.0
cabin,0.0
all_stores,0.0
all_company,0.0
all_tours,0.0
atms,0.0
all_stadium,0.0
banks,0.0
all_law,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
all_clinic,0.0
furniture_wholesalers,5.551115123125783e-18
b2b_hardware,5.551115123125783e-18
luggage_storage,5.551115123125783e-18
magician,5.551115123125783e-18
wills_trusts_and_probate,5.551115123125783e-18
financial_advising,5.551115123125783e-18
eyewear_and_optician,5.551115123125783e-18
reflexology,5.551115123125783e-18
all_therapist,5.551115123125783e-18
mortgage_lender,5.551115123125783e-18
all_foods,5.551115123125783e-18
all_media,5.551115123125783e-18
all_range,5.551115123125783e-18
railroad_freight,5.551115123125783e-18
b2b_science_and_technology,5.551115123125783e-18
all_equipment,5.551115123125783e-18
mediator,5.551115123125783e-18
urologist,5.551115123125783e-18
exporters,5.551115123125783e-18
fruits_and_vegetables,5.551115123125783e-18
trusts,5.551115123125783e-18
gastroenterologist,5.551115123125783e-18
auto_detailing,5.551115123125783e-18
all_boarding,5.551115123125783e-18
astrologer,5.551115123125783e-18
hospice,5.551115123125783e-18
hostel,5.551115123125783e-18
hot_tubs_and_pools,5.551115123125783e-18
all_companies,5.551115123125783e-18
all_sitting,5.551115123125783e-18
ice_cream_and_frozen_yoghurt,5.551115123125783e-18
all_rink,5.551115123125783e-18
all_landscaping,5.551115123125783e-18
river,5.551115123125783e-18
winery,5.551115123125783e-18
iron_work,5.551115123125783e-18
hypnosis_hypnotherapy,5.551115123125783e-18
pet_groomer,5.551115123125783e-18
rock_climbing_spot,5.551115123125783e-18
hematology,5.551115123125783e-18
all_security,5.551115123125783e-18
auto_manufacturers_and_distributors,5.551115123125783e-18
quay,5.551115123125783e-18
aromatherapy,5.551115123125783e-18
all_instructor,5.551115123125783e-18
grain_elevators,5.551115123125783e-18
hiking_trail,5.551115123125783e-18
laundromat,5.551115123125783e-18
hair_replacement,5.551115123125783e-18
wholesale_grocer,5.551115123125783e-18
handyman,5.551115123125783e-18
all_restoration,5.551115123125783e-18
land_surveying,5.551115123125783e-18
arts_and_crafts,5.551115123125783e-18
all_removal,5.551115123125783e-18
all_church,5.551115123125783e-18
endodontist,5.551115123125783e-18
jazz_and_blues,5.551115123125783e-18
boutique,5.551115123125783e-18
orthodontist,5.551115123125783e-18
community_services_non_profits,5.551115123125783e-18
osteopath,5.551115123125783e-18
pet_breeder,5.551115123125783e-18
airport,5.551115123125783e-18
playground,5.551115123125783e-18
tattoo,5.551115123125783e-18
painting,5.551115123125783e-18
palace,5.551115123125783e-18
coach_bus,5.551115123125783e-18
airlines,5.551115123125783e-18
brasserie,5.551115123125783e-18
all_engineers,5.551115123125783e-18
all_dentist,5.551115123125783e-18
telecommunications,5.551115123125783e-18
christmas_trees,5.551115123125783e-18
chocolatier,5.551115123125783e-18
pediatrician,5.551115123125783e-18
car_wash,5.551115123125783e-18
chimney_sweep,5.551115123125783e-18
all_loans,5.551115123125783e-18
all_tinting,5.551115123125783e-18
pension,5.551115123125783e-18
pier,5.551115123125783e-18
builders,5.551115123125783e-18
cave,5.551115123125783e-18
theaters_and_performance_venues,5.551115123125783e-18
cardiologist,5.551115123125783e-18
ticket_sales,5.551115123125783e-18
television_service_providers,5.551115123125783e-18
personal_chef,5.551115123125783e-18
superstore,5.551115123125783e-18
structural_engineer,5.551115123125783e-18
spray_tanning,5.551115123125783e-18
nurse_practitioner,5.551115123125783e-18
neurologist,5.551115123125783e-18
bed_and_breakfast,5.551115123125783e-18
canal,5.551115123125783e-18
trains,5.551115123125783e-18
beer_wine_and_spirits,5.551115123125783e-18
embassy,5.551115123125783e-18
beach,5.551115123125783e-18
bathtub_and_sink_repairs,5.551115123125783e-18
all_remodeling,5.551115123125783e-18
jail_and_prison,5.551115123125783e-18
energy_equipment_and_solution,5.551115123125783e-18
all_businesses,5.551115123125783e-18
travel,5.551115123125783e-18
ophthalmologist,5.551115123125783e-18
nutritionist,5.551115123125783e-18
doner_kebab,5.551115123125783e-18
all_farm,5.551115123125783e-18
opera_and_ballet,5.551115123125783e-18
all_inspector,5.551115123125783e-18
bookkeeper,5.551115123125783e-18
delicatessen,5.551115123125783e-18
occupational_safety,5.551115123125783e-18
bike_repair_maintenance,5.551115123125783e-18
obstetrician_and_gynecologist,5.551115123125783e-18
diner,5.551115123125783e-18
distillery,5.551115123125783e-18
all_broker,5.551115123125783e-18
all_trainer,5.551115123125783e-18
observatory,5.551115123125783e-18
dietitian,5.551115123125783e-18
all_counseling,5.551115123125783e-18
junkyard,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
permanent_makeup,1.1102230246251566e-17
all_resort,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
all_billiards,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
private_jet_charters,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
all_education,1.1102230246251566e-17
sculpture_statue,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
all_estate,1.1102230246251566e-17
b2b_jewelers,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
all_exporter,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
condominium,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
shutters,1.1102230246251566e-17
bartender,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
data_recovery,1.1102230246251566e-17
all_vehicles,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
diagnostic_imaging,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
synagogue,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
all_installation,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
horse_riding,1.1102230246251566e-17
home_developer,1.1102230246251566e-17
all_business,1.1102230246251566e-17
test_preparation,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
vitamins_and_supplements,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
gun_and_ammo,1.1102230246251566e-17
choir,1.1102230246251566e-17
circus,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
hair_extensions,1.1102230246251566e-17
chiropractor,1.6653345369377347e-17
bubble_tea,1.6653345369377347e-17
oil_refiners,1.6653345369377347e-17
orthopedist,1.6653345369377347e-17
coal_and_coke,1.6653345369377347e-17
drugstore,1.6653345369377347e-17
auditorium,1.6653345369377347e-17
acupuncture,1.6653345369377347e-17
used_vintage_and_consignment,1.6653345369377347e-17
all_decor,1.6653345369377347e-17
laboratory,1.6653345369377347e-17
roofing,1.6653345369377347e-17
all_goods,1.6653345369377347e-17
b2b_food_products,1.6653345369377347e-17
abuse_and_addiction_treatment,1.6653345369377347e-17
fountain,1.6653345369377347e-17
veterinarian,1.6653345369377347e-17
marina,1.6653345369377347e-17
radiologist,1.6653345369377347e-17
skilled_nursing,1.6653345369377347e-17
retail_avg_building_area,1.6653345369377347e-17
public_relations,1.6653345369377347e-17
fertility,1.6653345369377347e-17
office_total_area,1.6653345369377347e-17
all_dealers,2.2204460492503132e-17
psychiatrist,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
tiling,2.2204460492503132e-17
all_washing,2.2204460492503132e-17
all_artist,2.7755575615628914e-17
all_course,2.7755575615628914e-17
housing_authorities,3.256973124532436e-09
all_instruction,9.3778099302666e-08
library,1.9007853133135022e-07
all_hall,3.622367238553803e-07
office_avg_building_area,3.635686832592633e-07
all_club,8.150837863762916e-07
commercial_refrigeration,1.371867077848421e-06
all_gardening,1.5545760244428663e-06
airline,1.7364937557551308e-06
all_fair,1.7377525544814975e-06
b2b_apparel,1.978661229418144e-06
all_center,2.6501470156037323e-06
supermarket,2.8368381955801158e-06
all_cleaning,3.109129408179756e-06
all_rentals,3.3289919972256944e-06
all_pub,3.6135858755281802e-06
studio_taping,3.6969169642742107e-06
commercial_industrial,3.7204676587576646e-06
all_shelter,6.040211445296207e-06
marble_and_granite_professionals,7.1783522076596105e-06
all_manufacturer,7.343707326179505e-06
counseling_and_mental_health,7.70218083386287e-06
all_architect,8.194159104674138e-06
waxing,8.304464434594206e-06
all_production,8.898787356387272e-06
podiatrist,9.26033692880135e-06
musician,9.283290854561477e-06
mosque,9.657834712906155e-06
office_lsoa_area_ratio,9.689600076062677e-06
all_field,1.2365494003657718e-05
hearing_aids,1.4944837641756026e-05
all_total_area,1.5165902818731204e-05
paintball,1.527658492116446e-05
all_avg_building_area,1.6014696894056656e-05
security_systems,1.626509243347618e-05
key_and_locksmith,1.6833412641859002e-05
all_arena,1.722403566834507e-05
college_university,1.7471059963841685e-05
all_bar,1.8415572699187477e-05
theatrical_productions,2.0262897729517172e-05
warehouses,2.027040120333723e-05
monument,2.0281001728528204e-05
all_agent,2.059201714891823e-05
naturopathic_holistic,2.0641524618492112e-05
all_track,2.087398906852611e-05
lodge,2.2146804703437885e-05
parking,2.283553180513209e-05
oil_and_gas,2.3498037855507192e-05
all_facility,2.4165205103404695e-05
all_team,2.433727624091553e-05
public_service_and_government,2.4371189948724224e-05
all_apartments,2.530074150522976e-05
all_park,2.7929451945557516e-05
all_offices,2.8901117157004164e-05
all_therapy,2.9375041852985896e-05
cinema,2.9907340991786047e-05
retail_lsoa_area_ratio,3.0713211137151086e-05
all_medicine,3.073383433060406e-05
swimming_pool,3.212518373604256e-05
all_advertising,3.2609594892291094e-05
spas,3.278044596798369e-05
all_league,3.2807901785980585e-05
psychotherapist,3.6905397484571224e-05
all_psychologist,4.006383214050779e-05
caterer,4.067305050683978e-05
fashion,4.848166569121348e-05
all_bookstore,4.945648760237842e-05
all_transportation,5.108757799850983e-05
health_and_medical,5.3749327512886416e-05
active_life,5.376276210287689e-05
courthouse,5.529589675250524e-05
commercial_total_area,5.643703138257239e-05
all_consultant,5.7275154501984506e-05
notary_public,5.9439236729175174e-05
all_provider,6.027437561680893e-05
all_clothing,6.196692102704015e-05
all_supplier,6.336042568076961e-05
all_union,6.355712224392351e-05
optometrist,6.6903083708314e-05
all_building,6.820615292770227e-05
eat_and_drink,7.177112399991414e-05
41_RandomForest_prediction,8.515639910715022e-05
all_agency,8.583579776921257e-05
num_buildings,8.904234265597611e-05
39_RandomForest_prediction,9.651721750171816e-05
all_agencies,9.710182462005501e-05
51_RandomForest_prediction,9.737706151912717e-05
all_service,0.00010480914566463051
church_cathedral,0.0001107271955357536
retail_total_area,0.00011538989353382934
all_development,0.0001293339115397807
all_lsoa_area_ratio,0.0001383883703828692
accountant,0.00015075120995050595
reiki,0.0001656028806017673
4_Xgboost_prediction,0.00018649650663926653
all_services,0.00019037871710659294
all_distribution,0.0002009703069225266
all_museum,0.00020838830868372682
42_RandomForest_prediction,0.00024221179207740696
all_rental,0.00025160643122891236
all_organizations,0.00030022256043648053
28_RandomForest_prediction,0.0003379154412843366
residential_avg_building_area,0.000379144631342565
hotel,0.00038414966758862357
plumbing,0.00043736487495252274
num_places,0.0006201654929289535
43_RandomForest_prediction,0.0006609755195225054
19_Xgboost_prediction,0.0008708739633612849
45_Xgboost_prediction,0.0009292222585382259
34_Xgboost_prediction,0.0012195802331889216
53_RandomForest_prediction,0.0014468731430063331
38_Xgboost_prediction,0.0016640872060606938
Ensemble_prediction,0.001711638342468863
17_Xgboost_prediction,0.001994947329977953
48_Xgboost_prediction,0.0019966605344175657
6_Xgboost_prediction,0.00246471971925174
35_Xgboost_prediction,0.002963275028577955
16_Xgboost_prediction,0.003127139884131802
23_CatBoost_prediction,0.003981488234900593
8_CatBoost_prediction,0.004139037547985969
31_CatBoost_prediction,0.005964942337423312
22_CatBoost_prediction,0.015389898091474835
27_CatBoost_prediction,0.015916799299690726
30_CatBoost_prediction,0.02730932416290687
40_CatBoost_prediction,0.03182614995999836
10_CatBoost_prediction,0.05128585163304646
2_Default_CatBoost_prediction,0.07622717429779349
26_CatBoost_prediction,0.14512689079100766
