feature,mean_importance
bike_repair_maintenance,-8.160584014360594e-06
all_businesses,-8.101865617460292e-06
airport,-8.072699338979028e-06
caterer,-7.4412633372378245e-06
pharmacy,-6.9844965416066e-06
all_pub,-6.8319744345179956e-06
hostel,-6.408164832527597e-06
lawyer,-6.388478427099553e-06
all_development,-5.932459530400003e-06
theatre,-5.304397030614361e-06
all_agents,-4.7500259978239255e-06
all_manufacturer,-4.6935979004847365e-06
all_agencies,-3.5845022428815377e-06
all_mining,-3.461619705036334e-06
all_supplies,-3.431028495159971e-06
metal_fabricator,-3.1405796949268703e-06
counseling_and_mental_health,-3.1033906354727137e-06
all_union,-2.935713300677989e-06
all_accommodation,-2.8688535745668985e-06
television_service_providers,-2.682336081194503e-06
all_church,-2.564865421017526e-06
ethical_grocery,-2.545957870703219e-06
church_cathedral,-2.3940933164379173e-06
investing,-2.1668580944100844e-06
university_housing,-1.6101154036718412e-06
laundromat,-9.387475601307926e-07
all_facility,-7.904336989716932e-07
general_dentistry,-7.444471438966538e-07
commercial_industrial,-4.781498199490918e-07
funeral_services_and_cemeteries,-5.551115123125783e-17
trusts,-5.551115123125783e-17
eyewear_and_optician,-5.551115123125783e-17
shutters,-5.551115123125783e-17
all_temple,-4.4408920985006264e-17
builders,-4.4408920985006264e-17
all_production,-4.4408920985006264e-17
opera_and_ballet,-4.4408920985006264e-17
all_instruction,-4.4408920985006264e-17
rugby_pitch,-4.4408920985006264e-17
hair_extensions,-4.4408920985006264e-17
bookbinding,-4.4408920985006264e-17
all_removal,-4.4408920985006264e-17
hair_replacement,-4.4408920985006264e-17
brewery,-4.4408920985006264e-17
business_consulting,-4.4408920985006264e-17
all_tours,-4.4408920985006264e-17
security_systems,-4.4408920985006264e-17
winery,-4.4408920985006264e-17
all_engineers,-4.4408920985006264e-17
condominium,-4.4408920985006264e-17
doctor,-4.4408920985006264e-17
dog_walkers,-4.4408920985006264e-17
carpenter,-4.4408920985006264e-17
supermarket,-4.4408920985006264e-17
embroidery_and_crochet,-4.4408920985006264e-17
all_consultants,-4.4408920985006264e-17
all_installation,-4.4408920985006264e-17
all_broker,-4.4408920985006264e-17
canal,-4.4408920985006264e-17
rock_climbing_spot,-4.4408920985006264e-17
business_signage,-4.4408920985006264e-17
all_therapist,-4.4408920985006264e-17
all_contractors,-4.4408920985006264e-17
all_boarding,-4.4408920985006264e-17
all_camp,-4.4408920985006264e-17
architecture,-4.4408920985006264e-17
art_gallery,-4.4408920985006264e-17
masonry_concrete,-4.4408920985006264e-17
parking,-4.4408920985006264e-17
private_equity_firm,-4.4408920985006264e-17
all_landscaping,-4.4408920985006264e-17
arts_and_crafts,-4.4408920985006264e-17
all_law,-4.4408920985006264e-17
hypnosis_hypnotherapy,-4.4408920985006264e-17
patio_covers,-4.4408920985006264e-17
all_shop,-4.4408920985006264e-17
coach_bus,-4.4408920985006264e-17
osteopath,-4.4408920985006264e-17
mediator,-4.4408920985006264e-17
engraving,-3.3306690738754695e-17
performing_arts,-3.3306690738754695e-17
steakhouse,-3.3306690738754695e-17
pediatrician,-3.3306690738754695e-17
eat_and_drink,-3.3306690738754695e-17
monument,-3.3306690738754695e-17
all_massage,-3.3306690738754695e-17
permanent_makeup,-3.3306690738754695e-17
all_home,-3.3306690738754695e-17
all_trainer,-3.3306690738754695e-17
mosque,-3.3306690738754695e-17
diner,-3.3306690738754695e-17
all_vehicles,-3.3306690738754695e-17
nature_reserve,-3.3306690738754695e-17
all_wear,-3.3306690738754695e-17
currency_exchange,-3.3306690738754695e-17
vitamins_and_supplements,-3.3306690738754695e-17
wholesale_grocer,-3.3306690738754695e-17
neurologist,-3.3306690738754695e-17
nurse_practitioner,-3.3306690738754695e-17
commercial_printer,-3.3306690738754695e-17
all_mill,-3.3306690738754695e-17
observatory,-3.3306690738754695e-17
doner_kebab,-3.3306690738754695e-17
escape_rooms,-3.3306690738754695e-17
skilled_nursing,-3.3306690738754695e-17
all_piercing,-3.3306690738754695e-17
reflexology,-3.3306690738754695e-17
reiki,-3.3306690738754695e-17
hematology,-3.3306690738754695e-17
railroad_freight,-3.3306690738754695e-17
radiologist,-3.3306690738754695e-17
public_relations,-3.3306690738754695e-17
all_sitting,-3.3306690738754695e-17
housing_cooperative,-3.3306690738754695e-17
grain_elevators,-3.3306690738754695e-17
psychotherapist,-3.3306690738754695e-17
all_instructor,-3.3306690738754695e-17
all_publisher,-3.3306690738754695e-17
furniture_reupholstery,-3.3306690738754695e-17
all_manufacturers,-3.3306690738754695e-17
psychiatrist,-3.3306690738754695e-17
fruits_and_vegetables,-3.3306690738754695e-17
iron_work,-3.3306690738754695e-17
hospice,-3.3306690738754695e-17
family_practice,-3.3306690738754695e-17
planetarium,-3.3306690738754695e-17
podiatrist,-3.3306690738754695e-17
laser_eye_surgery_lasik,-3.3306690738754695e-17
firework_retailer,-3.3306690738754695e-17
marble_and_granite_professionals,-3.3306690738754695e-17
kids_recreation_and_party,-3.3306690738754695e-17
all_exporter,-3.3306690738754695e-17
junk_removal_and_hauling,-3.3306690738754695e-17
jail_and_prison,-3.3306690738754695e-17
fountain,-3.3306690738754695e-17
all_foods,-3.3306690738754695e-17
process_servers,-3.3306690738754695e-17
all_florist,-3.3306690738754695e-17
magician,-3.3306690738754695e-17
fertility,-3.3306690738754695e-17
all_laboratories,-3.3306690738754695e-17
all_surgeon,-3.3306690738754695e-17
all_inspector,-3.3306690738754695e-17
cabin,-3.3306690738754695e-17
brasserie,-3.3306690738754695e-17
books_mags_music_and_video,-3.3306690738754695e-17
all_offices,-3.3306690738754695e-17
beer_wine_and_spirits,-3.3306690738754695e-17
bartender,-3.3306690738754695e-17
all_classes,-3.3306690738754695e-17
baby_gear_and_furniture,-3.3306690738754695e-17
b2b_textiles,-3.3306690738754695e-17
all_counseling,-3.3306690738754695e-17
b2b_rubber_and_plastics,-3.3306690738754695e-17
all_equipment,-3.3306690738754695e-17
auto_manufacturers_and_distributors,-3.3306690738754695e-17
all_insurance,-3.3306690738754695e-17
all_company,-3.3306690738754695e-17
arcade,-3.3306690738754695e-17
all_shelter,-3.3306690738754695e-17
airport_shuttles,-3.3306690738754695e-17
acupuncture,-3.3306690738754695e-17
abuse_and_addiction_treatment,-3.3306690738754695e-17
residential_total_area,-3.3306690738754695e-17
all_avg_building_area,-3.3306690738754695e-17
all_dealers,-3.3306690738754695e-17
casino,-3.3306690738754695e-17
all_accessories,-3.3306690738754695e-17
choir,-3.3306690738754695e-17
auditorium,-2.2204460492503132e-17
all_rink,-2.2204460492503132e-17
orthopedist,-2.2204460492503132e-17
structure_and_geography,-2.2204460492503132e-17
all_gardening,-2.2204460492503132e-17
bathtub_and_sink_repairs,-2.2204460492503132e-17
ticket_sales,-2.2204460492503132e-17
tiling,-2.2204460492503132e-17
outdoor_gear,-2.2204460492503132e-17
all_salon,-2.2204460492503132e-17
bed_and_breakfast,-2.2204460492503132e-17
horse_riding,-2.2204460492503132e-17
paintball,-2.2204460492503132e-17
home_developer,-2.2204460492503132e-17
importers,-2.2204460492503132e-17
painting,-2.2204460492503132e-17
all_decor,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
circus,-2.2204460492503132e-17
hiking_trail,-2.2204460492503132e-17
hearing_aids,-2.2204460492503132e-17
all_coach,-2.2204460492503132e-17
travel,-2.2204460492503132e-17
handyman,-2.2204460492503132e-17
aromatherapy,-2.2204460492503132e-17
all_clinic,-2.2204460492503132e-17
teeth_whitening,-2.2204460492503132e-17
bookkeeper,-2.2204460492503132e-17
gun_and_ammo,-2.2204460492503132e-17
data_recovery,-2.2204460492503132e-17
astrologer,-2.2204460492503132e-17
all_field,-2.2204460492503132e-17
chiropractor,-2.2204460492503132e-17
theatrical_productions,-2.2204460492503132e-17
all_security,-2.2204460492503132e-17
auto_upholstery,-2.2204460492503132e-17
all_metals,-2.2204460492503132e-17
automobile_leasing,-2.2204460492503132e-17
mountain,-2.2204460492503132e-17
movers,-2.2204460492503132e-17
media_news_website,-2.2204460492503132e-17
matchmaker,-2.2204460492503132e-17
all_dentist,-2.2204460492503132e-17
dietitian,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
luggage_storage,-2.2204460492503132e-17
lottery_ticket,-2.2204460492503132e-17
lodge,-2.2204460492503132e-17
pension,-2.2204460492503132e-17
nutritionist,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
all_consultant,-2.2204460492503132e-17
lake,-2.2204460492503132e-17
laboratory,-2.2204460492503132e-17
oil_refiners,-2.2204460492503132e-17
attractions_and_activities,-2.2204460492503132e-17
agriculture,-2.2204460492503132e-17
theaters_and_performance_venues,-2.2204460492503132e-17
ophthalmologist,-2.2204460492503132e-17
bakery,-2.2204460492503132e-17
jazz_and_blues,-2.2204460492503132e-17
barber,-2.2204460492503132e-17
iron_and_steel_industry,-2.2204460492503132e-17
law_enforcement,-2.2204460492503132e-17
all_course,-2.2204460492503132e-17
structural_engineer,-2.2204460492503132e-17
personal_assistant,-2.2204460492503132e-17
private_tutor,-2.2204460492503132e-17
cafetaria,-2.2204460492503132e-17
all_studio,-2.2204460492503132e-17
all_artist,-2.2204460492503132e-17
all_architect,-2.2204460492503132e-17
psychic,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
residential_avg_building_area,-2.2204460492503132e-17
all_testing,-2.2204460492503132e-17
all_loans,-2.2204460492503132e-17
car_wash,-2.2204460492503132e-17
energy_equipment_and_solution,-2.2204460492503132e-17
endodontist,-2.2204460492503132e-17
all_counselor,-2.2204460492503132e-17
shades_and_blinds,-2.2204460492503132e-17
all_room,-2.2204460492503132e-17
cardiologist,-2.2204460492503132e-17
embassy,-2.2204460492503132e-17
dermatologist,-2.2204460492503132e-17
airline,-2.2204460492503132e-17
all_resort,-2.2204460492503132e-17
ear_nose_and_throat,-2.2204460492503132e-17
drugstore,-2.2204460492503132e-17
sculpture_statue,-2.2204460492503132e-17
all_cleaning,-2.2204460492503132e-17
cave,-2.2204460492503132e-17
all_clothing,-2.2204460492503132e-17
distillery,-2.2204460492503132e-17
quay,-2.2204460492503132e-17
all_center,-2.2204460492503132e-17
motor_freight_trucking,-2.2204460492503132e-17
food_truck,-2.2204460492503132e-17
all_class,-2.2204460492503132e-17
pets,-2.2204460492503132e-17
gastroenterologist,-2.2204460492503132e-17
pet_groomer,-2.2204460492503132e-17
community_services_non_profits,-2.2204460492503132e-17
office_total_area,-2.2204460492503132e-17
chemical_plant,-2.2204460492503132e-17
aquarium,-2.2204460492503132e-17
plasterer,-2.2204460492503132e-17
gelato,-2.2204460492503132e-17
all_zoo,-2.2204460492503132e-17
all_range,-2.2204460492503132e-17
all_washing,-2.2204460492503132e-17
genealogists,-2.2204460492503132e-17
steel_fabricators,-2.2204460492503132e-17
wildlife_sanctuary,-2.2204460492503132e-17
veterinarian,-2.2204460492503132e-17
waterproofing,-2.2204460492503132e-17
all_billiards,-2.2204460492503132e-17
pet_breeder,-2.2204460492503132e-17
all_business,-2.2204460492503132e-17
all_schools,-2.2204460492503132e-17
financial_advising,-2.2204460492503132e-17
computer_coaching,-1.1102230246251566e-17
river,-1.1102230246251566e-17
synagogue,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
private_jet_charters,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
all_program,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
obstetrician_and_gynecologist,-1.1102230246251566e-17
spas,-1.1102230246251566e-17
pier,-1.1102230246251566e-17
all_centers,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
studio_taping,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
orthodontist,-1.1102230246251566e-17
test_preparation,-1.1102230246251566e-17
b2b_apparel,-1.1102230246251566e-17
all_track,-1.1102230246251566e-17
general_litigation,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
gastropub,-1.1102230246251566e-17
coal_and_coke,-1.1102230246251566e-17
furniture_wholesalers,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
furniture_assembly,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
warehouses,-1.1102230246251566e-17
all_advertising,-1.1102230246251566e-17
fishmonger,-1.1102230246251566e-17
business_office_supplies_and_stationery,-1.1102230246251566e-17
all_market,-1.1102230246251566e-17
wills_trusts_and_probate,-1.1102230246251566e-17
exporters,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
campground,-1.1102230246251566e-17
estate_liquidation,-1.1102230246251566e-17
all_tinting,-1.1102230246251566e-17
endocrinologist,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
electronics,-1.1102230246251566e-17
all_institute,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
donuts,-1.1102230246251566e-17
diagnostic_imaging,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
urologist,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
christmas_trees,-1.1102230246251566e-17
b2b_jewelers,-1.1102230246251566e-17
karaoke,-1.1102230246251566e-17
junkyard,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,-1.1102230246251566e-17
cottage,-1.1102230246251566e-17
kitchen_and_bath,-1.1102230246251566e-17
marina,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
chimney_sweep,-1.1102230246251566e-17
hot_tubs_and_pools,-1.1102230246251566e-17
all_charter,-1.1102230246251566e-17
commercial_refrigeration,0.0
b2b_food_products,0.0
eatertainment,0.0
swimming_pool,0.0
restaurant_wholesale,0.0
superstore,0.0
musician,0.0
all_supplier,0.0
telecommunications,0.0
bowling_alley,0.0
stone_and_masonry,0.0
speakeasy,0.0
palace,0.0
personal_chef,0.0
home_automation,0.0
gardener,0.0
food_stand,0.0
all_brokers,0.0
all_remodeling,0.0
beach,0.0
delicatessen,0.0
paint_your_own_pottery,0.0
all_lounge,1.894885154563042e-07
tattoo,9.327086572863408e-07
39_RandomForest_prediction,1.0260532097627894e-06
all_office,1.1971646419972616e-06
kiosk,1.2523582483603412e-06
accountant,1.5485250915436843e-06
record_label,1.562487302331217e-06
airlines,1.710302625435034e-06
library,2.480579138819383e-06
all_entertainment,2.8984062330983385e-06
fashion,3.5427562346312945e-06
all_organization,3.975431080083247e-06
all_photography,4.467873112457e-06
all_contractor,4.474439474133618e-06
land_surveying,4.884779491176605e-06
waxing,6.464530012362246e-06
cricket_ground,6.671334415697671e-06
banks,7.245090711205382e-06
all_buyer,7.358595997686291e-06
all_wholesaler,7.897254930377961e-06
armed_forces_branch,8.094310739881205e-06
all_arena,8.403684514735054e-06
all_supply,8.873317193991426e-06
private_investigation,9.338657659674343e-06
health_and_medical,1.0411824044498364e-05
key_and_locksmith,1.0559500821816225e-05
residential_lsoa_area_ratio,1.0705171602809482e-05
boutique,1.1681395655505079e-05
all_estate,1.1797313000461162e-05
all_dealer,1.212352857083987e-05
active_life,1.3054262815415107e-05
all_training,1.3196091952549782e-05
shopping,1.536648877388247e-05
sewing_and_alterations,1.766732950877481e-05
radio_and_television_commercials,1.7991791078453277e-05
all_spa,1.900766748604843e-05
34_Xgboost_prediction,1.9853211622378185e-05
plumbing,2.056222723891832e-05
all_fair,2.3108486664313865e-05
atms,2.6661871968003405e-05
all_gym,2.7953148480230892e-05
all_plaza,2.8118884505767827e-05
chocolatier,2.8535105897908864e-05
all_designer,2.9680372975215973e-05
all_distribution,3.3923518881406876e-05
auto_detailing,3.4704019598041924e-05
office_avg_building_area,3.678611821397171e-05
all_food,4.7562174775228615e-05
24_RandomForest_prediction,4.8419668836818806e-05
19_Xgboost_prediction,5.12402518900501e-05
retail,5.160983565607458e-05
office_lsoa_area_ratio,5.1981254592692315e-05
all_restaurant,5.2961936429773984e-05
all_agent,5.805475498925628e-05
optometrist,5.947936339446569e-05
all_planning,5.955112977138466e-05
all_apartments,6.12871297286266e-05
airport_terminal,6.892876912296675e-05
all_building,7.080403797325996e-05
12_RandomForest_prediction,7.179177380536305e-05
population,8.523076073323477e-05
retail_avg_building_area,8.768243330303793e-05
num_places,0.00011238896986370817
retail_total_area,0.00011653537071448783
housing_authorities,0.00012276877822687827
laser_tag,0.00014375176876622043
16_Xgboost_prediction,0.00014897966255243976
cinema,0.00018577237175260164
all_design,0.00020718773406550595
college_university,0.00023032874920860812
41_RandomForest_prediction,0.0002532578403996344
public_service_and_government,0.0003242552172718183
all_rental,0.00032932547498264463
53_RandomForest_prediction,0.00045629601126014887
51_RandomForest_prediction,0.0004877311390232064
38_Xgboost_prediction,0.0005534450129487834
6_Xgboost_prediction,0.0007167158428731613
all_club,0.0008113662704074432
55_RandomForest_prediction,0.0009670399019292786
43_RandomForest_prediction,0.001236410076634864
28_RandomForest_prediction,0.001305817221323835
45_Xgboost_prediction,0.001994560719822458
2_Default_CatBoost_prediction,0.003034736181512054
27_CatBoost_prediction,0.00477480227351218
22_CatBoost_prediction,0.005402524309716628
30_CatBoost_prediction,0.005478839205743579
31_CatBoost_prediction,0.0059806583907621395
23_CatBoost_prediction,0.007149160422646716
8_CatBoost_prediction,0.010346530642026574
40_CatBoost_prediction,0.013561143724629831
10_CatBoost_prediction,0.07431125081242476
26_CatBoost_prediction,0.1079038465178177
