feature,mean_importance
all_court,2.3267350648115137e-06
all_contractor,2.449129492820834e-06
all_studio,2.459539722809989e-06
all_broker,2.793463830308429e-06
supermarket,3.020450000640329e-06
all_fair,3.114061411313429e-06
all_temple,3.700612386098312e-06
all_publisher,3.944749864737141e-06
embassy,4.042263774811649e-06
kiosk,4.079071626034159e-06
office_total_area,4.090542448670354e-06
psychic,4.4109757089183525e-06
all_architect,5.342739157920828e-06
housing_authorities,5.377709252868401e-06
all_cleaning,5.647019501620054e-06
fountain,5.653535675664845e-06
barber,5.7056120903842265e-06
b2b_food_products,5.763892507393287e-06
all_arena,6.080331425950547e-06
all_management,6.284499603892435e-06
all_salon,6.466593154780264e-06
all_designer,6.489319726077358e-06
business_consulting,6.936581467920089e-06
all_design,7.1844392813047445e-06
all_therapy,7.223348926227447e-06
theatre,7.249736273301499e-06
51_RandomForest_prediction,7.365799189557043e-06
nutritionist,8.305990843954225e-06
all_rentals,9.110038992798942e-06
hotel,9.357641215596013e-06
commercial_industrial,9.754479561202567e-06
lodge,9.820276843475195e-06
all_union,1.0730276386283765e-05
lawyer,1.140872194621001e-05
all_shop,1.205428752586446e-05
all_landscaping,1.2192641512642766e-05
all_bar,1.2735215611758832e-05
auto_detailing,1.3293617274484637e-05
handyman,1.3521548989192666e-05
all_dentist,1.3611608301622446e-05
eat_and_drink,1.3781544698149296e-05
desserts,1.4098756566044423e-05
all_organization,1.4298231514497939e-05
public_relations,1.4734152052719995e-05
retail_total_area,1.4908833441223957e-05
all_repair,1.5018143203915368e-05
all_law,1.6408030617237613e-05
reiki,1.6806638598626522e-05
bakery,1.7187154981790354e-05
sign_making,1.884073816468823e-05
all_venue,1.9427101042612803e-05
church_cathedral,1.9535422139083104e-05
all_plaza,1.972662785612034e-05
commercial_printer,2.0874272150950278e-05
all_agent,2.262836078571473e-05
all_museum,2.305457559643731e-05
all_estate,2.4827381816155957e-05
all_preschool,2.4937571406086213e-05
commercial_lsoa_area_ratio,2.601708646586265e-05
investing,2.6164423334718025e-05
all_house,2.748207794581181e-05
cinema,2.7668205103453803e-05
all_league,2.8630112370287007e-05
fashion,2.9543336240378525e-05
hearing_aids,3.0515766244926245e-05
all_consultant,3.248282835455751e-05
performing_arts,3.327917139887004e-05
all_hall,3.7531998297157807e-05
plumbing,4.063873200272905e-05
spas,4.431060910920492e-05
residential_lsoa_area_ratio,4.5875526810701396e-05
optometrist,5.0877527395887244e-05
commercial_avg_building_area,5.27387921138156e-05
courthouse,5.376359447228918e-05
all_club,7.026644527292625e-05
all_organizations,9.294426764175356e-05
39_RandomForest_prediction,0.00010411672013921347
all_hospital,0.00010475401964900044
all_dealer,0.00010520572093723479
all_gym,0.00011852649618435685
all_food,0.00012098979667637399
all_services,0.0001249058346525389
public_service_and_government,0.00012675807464795907
office_lsoa_area_ratio,0.00013028830233053902
num_places,0.0001568727465757924
43_RandomForest_prediction,0.00016676834776931936
all_station,0.00018130365343986267
residential_avg_building_area,0.00018222444541608486
all_store,0.0001897804485698762
41_RandomForest_prediction,0.0001993051232292875
42_RandomForest_prediction,0.00020410887271736787
19_Xgboost_prediction,0.00020605201026464016
college_university,0.00022738220359588834
all_service,0.00023707221089475095
55_RandomForest_prediction,0.0002781958927843331
6_Xgboost_prediction,0.00030133258215471747
all_distribution,0.0003123718668695763
35_Xgboost_prediction,0.00032574243937537605
38_Xgboost_prediction,0.0004177817625407532
all_lsoa_area_ratio,0.00044252037665533096
45_Xgboost_prediction,0.00045397313788917424
53_RandomForest_prediction,0.0006582291681001384
34_Xgboost_prediction,0.0007457484911840174
all_rental,0.0011266531429211634
48_Xgboost_prediction,0.0011449570583309033
17_Xgboost_prediction,0.0011771306615002918
16_Xgboost_prediction,0.002710065163272518
27_CatBoost_prediction,0.00421340352315328
8_CatBoost_prediction,0.0062477177668669335
23_CatBoost_prediction,0.006911565117851348
31_CatBoost_prediction,0.009756470869780081
22_CatBoost_prediction,0.014706310232086794
30_CatBoost_prediction,0.01533395141053277
40_CatBoost_prediction,0.01658816302640178
10_CatBoost_prediction,0.032155744455142576
2_Default_CatBoost_prediction,0.040467448512987926
26_CatBoost_prediction,0.0705448959126218
