target,prediction
695.0000000000002,234.1377439312366
390.0,421.0402680213201
624.9999999999999,725.0155694568123
205.00000000000003,224.96444262130208
2145.0000000000005,2590.0498055323246
4.999999999999997,91.75533657024633
225.00000000000009,218.20645461881665
239.99999999999994,219.24729411806894
35.0,41.38621772321297
94.99999999999999,82.98898946707236
1595.0000000000007,1181.9788841347283
315.00000000000006,301.2849327116406
854.9999999999999,1645.1088689978117
114.99999999999999,354.94345212228416
595.0000000000001,615.7068299795973
40.00000000000001,104.6012369727341
595.0000000000001,1517.0735859304461
135.00000000000006,213.8961562682928
60.00000000000001,141.67352421900858
104.99999999999997,81.31303622343223
2399.999999999999,1613.4988503985019
345.00000000000017,432.08404680114586
55.00000000000002,223.8539642784847
409.99999999999983,177.24046721702297
400.00000000000006,237.3626968939322
155.0,155.0641640195234
2855.0,1475.5083953163157
120.00000000000003,133.8248448224047
265.0,153.56186552318476
335.0,408.60599860692696
814.9999999999999,696.257320947381
479.99999999999994,221.29356035003616
109.99999999999997,85.52143554944145
260.00000000000006,259.2025943373519
450.0000000000001,177.82117671717444
80.00000000000003,175.5285664984348
499.9999999999999,823.4557222519169
75.0,112.64823021566907
49.99999999999997,96.85444287205104
35.0,118.33598306350142
905.0000000000003,1809.6275298004707
18799.999999999993,11557.40805011508
120.00000000000003,108.42815072836586
349.9999999999999,226.996135206343
579.9999999999998,333.73849028636647
11070.0,2152.149689692137
114.99999999999999,139.50607958525555
970.0000000000003,1275.731716392431
120.00000000000003,217.29420112305198
665.0000000000001,865.5873255545205
165.00000000000006,150.4753136493264
109.99999999999997,126.64815901879928
460.00000000000006,379.88935775133444
89.99999999999997,98.62363306697728
475.00000000000017,407.58935678083094
635.0000000000001,301.16039177719625
239.99999999999994,191.11026055179667
695.0000000000002,727.5262132718365
320.0,228.01013486955134
64.99999999999997,126.4168822511299
145.0,208.85665332039017
145.0,205.48335751826716
3624.9999999999995,697.509540728476
170.00000000000009,195.55852389061837
4745.0,3084.8133675436984
100.00000000000003,88.48894190496469
1439.9999999999995,1973.3105545409062
7570.000000000006,3286.3143842319764
125.0,120.21919357486856
429.99999999999983,450.886733793184
125.0,188.09713438938613
109.99999999999997,142.4724941282349
840.0000000000002,725.291562084319
244.99999999999991,207.38948600112604
64.99999999999997,95.53459336433438
1030.0000000000002,2281.8456376405215
355.0,234.66375845620314
355.0,411.3608766311767
1059.9999999999998,1589.8279106068123
129.99999999999994,136.96227642910358
55.00000000000002,97.74822628601943
2790.0000000000005,3044.9665541899594
990.0000000000002,1122.1019710554208
395.0,359.03910354361557
380.0000000000001,161.58283675393102
100.00000000000003,143.84847684595223
380.0000000000001,693.2033194318201
19844.99999999998,2801.1996315404617
44789.99999999998,20199.92387870441
84.99999999999997,137.223302257372
390.0,404.63757802665356
1595.0000000000007,494.39456881968596
1115.0,723.6675755547776
25910.0,14379.703335059228
885.0000000000001,551.4350560177184
914.9999999999997,773.9034860006998
294.99999999999994,386.84493842156047
109.99999999999997,151.36038126280582
70.0,134.58006273428265
409.99999999999983,205.85795842605975
1175.0,907.2650915873411
94.99999999999999,84.40373544747726
380.0000000000001,280.78406725393546
215.00000000000006,147.1267931554147
219.99999999999991,272.59030042112386
335.0,166.99192854647538
174.99999999999991,188.8847177501643
2490.000000000001,3547.1280538772144
55.00000000000002,134.38347546238884
140.00000000000003,205.4134122118115
265.0,635.7373563905968
385.00000000000006,274.77159840947047
2654.9999999999995,1503.2655801786946
210.00000000000003,156.29063040654555
64.99999999999997,89.8351468950052
330.0,203.8391333071922
390.0,211.42327864443152
715.0000000000001,1339.159182626752
89.99999999999997,193.77120976276527
404.99999999999994,334.36584492735307
1369.9999999999998,2225.0781480123665
345.00000000000017,285.9844192116955
290.0000000000001,647.2884951060911
409.99999999999983,226.95349326703462
75.0,113.43306847346417
395.0,80.89954965331827
10475.000000000002,19887.12203708403
235.0000000000001,236.92656688942427
129.99999999999994,210.91306245313407
190.0,210.92254610761606
135.00000000000006,148.047804394507
145.0,277.9353753660522
190.0,153.1488190136581
1405.0000000000002,813.3045817107585
49.99999999999997,83.86657071510557
284.99999999999994,276.3963040542713
284.99999999999994,307.61442259168473
89.99999999999997,212.70062831822364
170.00000000000009,255.50285611897783
64.99999999999997,97.55616265169688
1145.0000000000005,948.0656422988437
274.9999999999999,192.92342735324655
555.0,402.14784535450536
84.99999999999997,224.92786251540653
720.0000000000002,697.821635027527
819.9999999999997,701.8738140966008
40.00000000000001,27.75008856297599
1829.9999999999995,169.83919584881633
145.0,245.98908664546715
1025.0,1584.435160201516
1640.0000000000005,251.8803974323473
2355.0,3589.538596865655
395.0,400.1474483024731
345.00000000000017,155.85835821887923
359.99999999999983,272.728379361911
180.00000000000006,129.2949052131119
744.9999999999997,403.9536206987877
89.99999999999997,106.97850830108361
515.0,598.0524342494102
4319.999999999999,2464.6227082153728
1890.0000000000002,1732.37912068492
409.99999999999983,321.2171599291792
279.9999999999999,347.3850297998382
385.00000000000006,163.17439881870533
109.99999999999997,240.8211238622685
14.999999999999998,40.17603172951046
40.00000000000001,106.02826482192144
624.9999999999999,318.3056174523912
94.99999999999999,241.00995630470211
40.00000000000001,82.24180421165713
840.0000000000002,693.4897998608037
1089.9999999999998,972.2786573685353
464.99999999999983,194.577888864629
1234.9999999999995,799.7188102755985
409.99999999999983,413.494287067192
445.00000000000006,385.39079360147093
445.00000000000006,696.4011938162994
635.0000000000001,834.0211424600386
315.00000000000006,220.67177078675633
145.0,171.3984204761903
205.00000000000003,188.6543653403526
395.0,290.24788319094074
1299.9999999999995,160.42074623503652
565.0000000000001,227.58956375369038
114.99999999999999,149.30048250387648
194.99999999999991,226.99266517539678
355.0,261.7178650580545
2125.0,2466.1100336602635
345.00000000000017,413.52322756232775
219.99999999999991,501.9799665954613
205.00000000000003,296.7342547064554
284.99999999999994,194.22326658371543
495.00000000000017,424.3441898673364
670.0000000000001,392.61950893774497
82850.00000000003,42197.67119482026
639.9999999999999,308.1537670984735
155.0,205.72550640575352
2660.0,1348.4364966168653
2330.0000000000005,2745.632861494428
145.0,206.28121717090744
14360.000000000007,12961.94364583452
1455.0,787.6958315960524
239.99999999999994,204.3675870548025
3919.999999999997,4444.8984866663195
165.00000000000006,67.70692934272238
984.9999999999999,855.8465827462605
239.99999999999994,457.67378417895543
760.0000000000002,1109.9011865838488
584.9999999999998,768.3887176510734
1800.0,1832.3284458837486
484.99999999999994,402.1264289586982
455.00000000000017,328.65839572160377
10445.000000000004,5291.121835002428
1180.0,742.0405354210877
4974.999999999996,3244.6638852150927
23105.000000000004,25395.784314381257
244.99999999999991,238.45224076612953
75.0,52.452204258779126
48870.000000000015,48593.64919125511
60.00000000000001,154.15961805854943
1250.0000000000005,789.3976069751786
70.0,73.35404789032961
129.99999999999994,88.97151282951353
960.0,878.0169530870891
109.99999999999997,130.96832536862223
205.00000000000003,316.572462931484
114.99999999999999,126.12329251672581
260.00000000000006,274.59683246049013
1365.0000000000002,424.7517686277383
114.99999999999999,155.97515286720002
1019.9999999999998,734.9556724419787
720.0000000000002,378.70603474802624
579.9999999999998,706.2340484370111
375.00000000000006,150.34712749426794
125.0,95.3857886869789
210.00000000000003,221.00454446560448
505.0000000000001,777.481621293756
145.0,108.2913856845448
89.99999999999997,555.1773290521444
464.99999999999983,407.66755092548965
415.0,306.824522996547
190.0,225.9581776396146
100.00000000000003,150.86802948785615
325.0,178.4117443558868
419.9999999999999,653.9863288166938
905.0000000000003,787.4565846556608
960.0,2516.5899798755845
155.0,122.18031354667907
155.0,268.6026905148486
369.99999999999994,254.9122178555808
155.0,289.7105466570509
325.0,215.6784538888103
359.99999999999983,299.31698771795817
114.99999999999999,118.85370402985137
40.00000000000001,47.545393635416175
229.99999999999994,438.39280732944684
1795.0000000000007,2190.782479044993
2119.9999999999995,3479.7654257062754
545.0000000000001,424.9511689832714
215.00000000000006,141.74940592680088
425.00000000000017,293.064923079714
235.0000000000001,109.73397268697457
665.0000000000001,195.7924887414994
145.0,150.23805670989657
89.99999999999997,157.99505295416222
364.9999999999999,147.48780314456917
349.9999999999999,349.3021935284837
94.99999999999999,161.14999985146946
49.99999999999997,122.53266523474679
284.99999999999994,368.25649711943254
950.0,306.52574210872217
170.00000000000009,189.94178682851907
284.99999999999994,230.37203758818276
160.00000000000003,201.91132609647178
994.9999999999999,456.1150573185812
215.00000000000006,385.94435172727754
215.00000000000006,241.79577721359945
140.00000000000003,132.56056848783845
894.9999999999999,334.11832218667655
170.00000000000009,137.2379304928308
635.0000000000001,609.0346439690142
64.99999999999997,137.35147432972644
390.0,422.99191021193496
510.0,698.0356265338116
565.0000000000001,725.2637159858151
205.00000000000003,294.8786752718168
40.00000000000001,77.6744419567106
294.99999999999994,212.8489617476404
4395.0,4988.504171708474
194.99999999999991,81.97232845065203
639.9999999999999,389.98987884251494
55.00000000000002,218.00406710115854
1040.0000000000005,749.8112798855313
1279.9999999999995,2964.5623856961447
205.00000000000003,228.4126888421109
100.00000000000003,134.89473568662712
315.00000000000006,217.1229340488374
40.00000000000001,81.49040154710815
780.0000000000001,1879.6818193555569
194.99999999999991,160.24290062672074
575.0000000000001,445.3376108605964
200.0,192.63125927175489
830.0000000000003,1698.5693588054066
1399.9999999999995,1338.547391627187
165.00000000000006,126.42804632591336
114.99999999999999,219.81746188869624
239.99999999999994,294.4346957958437
440.0,848.0178889985356
185.00000000000009,216.4394100079588
2294.999999999999,822.0934000061333
215.00000000000006,167.17343012435796
64.99999999999997,147.38747805475262
89.99999999999997,201.8798431305826
109.99999999999997,81.18764728042474
190.0,128.10839914343626
155.0,303.71175775530156
210.00000000000003,155.37648057411144
125.0,160.94054661821056
679.9999999999998,818.8575997215772
104.99999999999997,291.57179356823565
205.00000000000003,313.9978730653077
219.99999999999991,302.4242747409993
4360.0,3382.564441960446
584.9999999999998,781.5304597741838
75.0,146.09382891961639
3355.0000000000027,3023.6674272225605
150.0,127.84604833814035
515.0,202.59387798559325
499.9999999999999,241.4382043207888
219.99999999999991,485.2348180481526
520.0,918.6242290469992
49.99999999999997,141.80188575254328
859.9999999999998,657.3807882211681
1089.9999999999998,429.6383323617352
320.0,337.9113464748569
100.00000000000003,123.55313942522389
129.99999999999994,262.8743119515133
225.00000000000009,226.654538279832
2775.000000000001,2786.267732247308
299.9999999999999,366.4524755385238
94.99999999999999,57.2170395347316
25.000000000000004,170.87034860632917
305.0,290.1376550113602
450.0000000000001,190.41703738983526
335.0,446.63081015869716
274.9999999999999,227.48982999695897
14.999999999999998,95.05065674157979
229.99999999999994,356.657402414211
30.0,21.12976214954114
84.99999999999997,168.96489357820667
345.00000000000017,226.24947301635697
145.0,73.80811624553789
89.99999999999997,142.60842830749036
185.00000000000009,103.98060367361539
425.00000000000017,303.4504907170875
104.99999999999997,156.30012330282722
2419.999999999999,2737.9913791748977
590.0000000000002,407.94481483866275
174.99999999999991,107.08719311065299
315.00000000000006,300.3984533087968
600.0,896.8313477717962
294.99999999999994,219.98941247247058
2325.0000000000005,2528.046912977823
624.9999999999999,174.39865115043145
530.0,446.6164214347621
6680.0,5499.3286544955035
64.99999999999997,138.87766385251112
185.00000000000009,160.91019588815757
700.0,144.70167224122088
395.0,296.5018352595404
284.99999999999994,224.12898321633392
584.9999999999998,632.0868613395571
27294.999999999993,3708.484990005153
1405.0000000000002,3532.948177076795
425.00000000000017,437.3521749073711
100.00000000000003,151.53402446472293
349.9999999999999,395.25346707804135
215.00000000000006,247.08888812023625
165.00000000000006,183.8816366009299
2810.0000000000005,386.9743198315852
205.00000000000003,138.794253583908
229.99999999999994,207.0451871685944
1530.0000000000005,703.4573397879699
94.99999999999999,110.3352743519799
180.00000000000006,188.60957529964656
135.00000000000006,156.73985144703357
279.9999999999999,221.9066160316869
704.9999999999999,234.34119482595634
1284.9999999999998,776.4385069519783
1564.9999999999998,1302.7061091105088
550.0000000000002,242.45537169728146
235.0000000000001,523.0366124145366
595.0000000000001,343.00919176871906
60.00000000000001,147.91459682488875
1135.0000000000005,1679.87422162069
10.000000000000002,19.139745478443736
45.0,160.98751265005626
109.99999999999997,204.29017144575462
570.0000000000001,337.26423175729184
270.00000000000006,235.93857624892175
1159.9999999999995,782.3571982266682
419.9999999999999,423.3343775212953
80.00000000000003,216.4278978412897
1385.0000000000002,2046.6931141812634
769.9999999999998,2907.9974470765237
205.00000000000003,206.38862891287582
1225.0000000000005,233.9333929924311
385.00000000000006,247.42768730347387
2025.0,2169.754761342131
104.99999999999997,198.88502603932997
309.99999999999994,201.11240088660693
1609.9999999999995,1719.9298590967878
445.00000000000006,409.5334476136033
1045.0000000000005,690.4009129537761
55.00000000000002,145.29476575079414
380.0000000000001,170.5951950122165
100.00000000000003,106.90394348007528
1115.0,937.153923009259
1105.0000000000002,686.9201833724353
45.0,137.48845344013438
409.99999999999983,658.1267249033747
35.0,77.94892781206116
299.9999999999999,172.51665997922953
274.9999999999999,867.4970530964937
104.99999999999997,83.46217421219374
325.0,266.9550626678657
409.99999999999983,545.6846024077412
140.00000000000003,160.48463670972703
64.99999999999997,143.19601587006065
40.00000000000001,163.55675135058365
470.0,536.3317489887179
205.00000000000003,316.7646949365627
84.99999999999997,155.68598702814185
320.0,121.09540115239434
1034.9999999999998,878.937565511415
305.0,226.99406803210277
89.99999999999997,185.71944383790353
1439.9999999999995,1360.119853407077
100.00000000000003,141.05493809640333
364.9999999999999,408.7505073222078
70.0,91.61960325198653
934.9999999999995,672.3789442012467
635.0000000000001,390.0416233048602
30.0,117.02420691806704
104.99999999999997,156.14270068575135
84.99999999999997,187.8875400773584
194.99999999999991,204.32680401567504
355.0,573.5357263720159
3804.9999999999986,4138.5114799091925
170.00000000000009,284.1277731247847
45.0,160.289030750317
294.99999999999994,304.75645707736396
249.9999999999999,287.6959215019149
225.00000000000009,181.37382887612839
335.0,434.83927428745716
109.99999999999997,82.80053265879208
2929.9999999999995,892.7785880713604
114.99999999999999,104.08181027845991
129.99999999999994,159.72176631698824
330.0,395.6984924775994
905.0000000000003,436.93798732510413
219.99999999999991,156.44226542060525
704.9999999999999,119.16249901965371
1395.0,578.7103414962558
455.00000000000017,345.13766770971364
415.0,309.12425739292104
200.0,219.9748457866497
445.00000000000006,411.28732015350977
390.0,420.70151647200134
325.0,214.5507341178249
510.0,300.0107570239667
445.00000000000006,755.1892050870144
70.0,119.80718421707398
125.0,234.02807687193078
460.00000000000006,83.72669231508009
210.00000000000003,211.58730513775222
205.00000000000003,31.759005286252737
440.0,267.05324041554604
530.0,671.3287030668647
100.00000000000003,146.77239417481488
475.00000000000017,648.7812960471216
385.00000000000006,184.6056235336033
1530.0000000000005,1967.1557081659994
135.00000000000006,247.77489797844856
150.0,136.55936629584542
249.9999999999999,297.10953673235304
274.9999999999999,218.83499760403691
1695.0000000000002,708.2012516243304
670.0000000000001,419.48455054736166
80.00000000000003,119.89324279527575
720.0000000000002,738.4002703462453
174.99999999999991,218.9611928183774
45720.00000000003,47107.36806263838
100.00000000000003,135.3796643398493
64.99999999999997,205.21842080290756
219.99999999999991,330.21765809692334
925.0000000000001,664.7624915172495
320.0,304.76053776118584
70.0,127.16976156077163
445.00000000000006,436.36878449116546
375.00000000000006,429.6383997503907
64.99999999999997,203.5421026950772
104.99999999999997,262.38307948401103
80.00000000000003,110.87182725479316
64.99999999999997,75.41879131339061
260.00000000000006,445.14286513476463
194.99999999999991,159.01011193919638
1584.9999999999995,1530.092728626835
125.0,152.33620646152318
284.99999999999994,218.29001308510612
704.9999999999999,715.1431698016329
185.00000000000009,274.88896552647896
510.0,786.2988170828568
125.0,136.74380145378865
1159.9999999999995,764.7650501615587
325.0,78.97840001031892
80.00000000000003,207.8735587531085
215.00000000000006,170.17736390233136
120.00000000000003,225.21350841617868
109.99999999999997,101.97037717217432
584.9999999999998,119.59476653028196
470.0,298.897332386425
980.0000000000003,1019.6708957549959
75.0,153.2482073579254
434.99999999999994,223.01213134601088
1215.0000000000005,947.2897787355906
114.99999999999999,152.07548112219493
795.0,1290.3049157342964
335.0,114.29464359646151
349.9999999999999,476.110384164162
75.0,162.5123797861105
804.9999999999998,455.2656340042068
104.99999999999997,148.113947518939
340.00000000000006,442.8846984692808
160.00000000000003,112.03207843271346
479.99999999999994,719.1019342456742
7949.999999999997,2699.2134257285293
174.99999999999991,313.3468961663749
349.9999999999999,414.83003058741235
180.00000000000006,300.6102600199366
89.99999999999997,140.67842795916903
140.00000000000003,163.38366278018503
210.00000000000003,199.60495204959935
1599.9999999999995,806.545669976048
219.99999999999991,251.76087503079202
440.0,228.22606250561756
94.99999999999999,95.40625029459163
970.0000000000003,493.1082822322583
2395.0,1265.074421709721
49.99999999999997,128.8003419227311
244.99999999999991,290.1801048106826
479.99999999999994,308.68025983593947
1215.0000000000005,325.5311561223664
75.0,155.62110200206664
1189.9999999999998,914.0755696170345
140.00000000000003,147.24924596972954
229.99999999999994,164.7841653983742
595.0000000000001,658.5119881681225
385.00000000000006,380.9600968162126
109.99999999999997,162.8232895421593
135.00000000000006,91.34141610466523
160.00000000000003,122.23389299678641
415.0,322.4913791327168
125.0,177.95814722056213
889.9999999999997,766.511110553632
2865.000000000001,1304.2053290000827
200.0,107.85408303437444
2560.000000000001,3558.8119103183703
2174.9999999999995,2127.62001535311
305.0,224.39660913616805
194.99999999999991,351.23427199048507
205.00000000000003,205.53070824752717
290.0000000000001,234.50558924296126
294.99999999999994,488.9291382336044
550.0000000000002,1590.0365994411684
249.9999999999999,169.9727127589328
390.0,400.0391755065749
100.00000000000003,204.65993009440658
60.00000000000001,108.27045285347292
229.99999999999994,234.29700414035045
3420.0000000000027,4826.030001997504
460.00000000000006,407.74905213157825
194.99999999999991,188.68703500855392
70.0,185.91694520655008
515.0,334.73490725078955
434.99999999999994,452.33930151676867
369.99999999999994,405.3792680099633
385.00000000000006,568.4467982991771
80.00000000000003,115.83784869538677
45.0,111.19117754345919
814.9999999999999,648.3953455074989
800.0000000000003,1027.5699318547063
909.9999999999999,432.96159440626184
2310.0000000000005,2561.9719488526753
835.0000000000001,667.6323101960686
565.0000000000001,473.4839304934686
249.9999999999999,348.25784909002556
460.00000000000006,208.6125521488758
590.0000000000002,245.1279448972728
24584.999999999985,3451.1539971863817
155.0,212.82483501539042
225.00000000000009,330.0615297417682
114.99999999999999,211.66738572084282
239.99999999999994,248.74972775861758
49.99999999999997,139.91979770020765
180.00000000000006,199.26731292948998
40.00000000000001,16.93962959312345
235.0000000000001,86.86448913889944
305.0,212.18181364929345
1515.0000000000002,736.9099538523336
1209.9999999999995,1353.4452639029114
1890.0000000000002,2879.3321692307145
145.0,137.03683329732357
1669.9999999999993,913.6967832661718
100.00000000000003,132.9898224218082
415.0,91.83433352609909
165.00000000000006,166.4611836973822
180.00000000000006,246.21056792848316
20.0,94.48659251787291
665.0000000000001,608.526150653693
129.99999999999994,165.69661708132978
239.99999999999994,347.16892229912946
114.99999999999999,102.37622571558803
225.00000000000009,209.05192598212287
210.00000000000003,181.33979788851647
369.99999999999994,418.0940022548905
60.00000000000001,81.52852442084986
614.9999999999998,479.0063497428352
294.99999999999994,224.75717114434687
1960.0,1032.2340780850163
1800.0,2760.904474329285
2185.000000000001,2758.0409599061295
349.9999999999999,231.4846348801643
1025.0,1327.2469480151829
409.99999999999983,474.7076528597491
284.99999999999994,343.3237166104922
180.00000000000006,196.2894211210157
174.99999999999991,142.69556197476396
1395.0,735.8382214467409
109.99999999999997,151.2292795063659
735.0000000000003,758.7924842399705
309.99999999999994,334.6314812436588
89.99999999999997,151.04641206810186
174.99999999999991,163.1380332109417
160.00000000000003,145.43940806169078
35.0,82.21828289425255
109.99999999999997,164.48609528766823
2054.999999999999,2679.9371854298874
9615.000000000004,4229.439450651701
14.999999999999998,129.1424295681771
274.9999999999999,281.1285190377901
824.9999999999997,640.5614560937238
174.99999999999991,103.62687907029387
160.00000000000003,126.58210256348897
215.00000000000006,199.80782603703204
120.00000000000003,250.74264211940084
830.0000000000003,432.50538030431005
180.00000000000006,301.2013800697014
210.00000000000003,132.22760081110337
3234.999999999999,1546.6908073745808
369.99999999999994,354.8338942646897
355.0,401.83182359134764
109.99999999999997,178.64265128672176
1705.0000000000005,746.077429263351
3720.000000000001,2772.55400473708
335.0,204.63575243717844
330.0,266.63369685905775
385.00000000000006,345.91650661418197
270.00000000000006,100.00673195229203
155.0,102.08206882667986
100.00000000000003,206.65424287924887
320.0,230.91061235439378
229.99999999999994,178.17206689872899
30.0,95.85072901735711
415.0,340.67484210581483
100.00000000000003,118.37859226290853
2954.9999999999995,320.6086765593628
109.99999999999997,210.22408618868653
49.99999999999997,105.18469885943574
4194.999999999996,4229.909934367411
3905.0,2798.0436073393757
45.0,90.84154379003537
249.9999999999999,334.0671175870471
4330.000000000001,4697.304135567281
325.0,540.3306480976256
174.99999999999991,321.3612505330333
390.0,602.1001273733395
495.00000000000017,308.81382626365723
10940.000000000005,5751.623137356347
155.0,203.41541277092747
194.99999999999991,415.3248170763271
249.9999999999999,215.88445155553634
