feature,mean_importance
all_rentals,-5.348609988975461e-06
telecommunications,-5.315699247321337e-06
barber,-5.266486203092668e-06
all_centers,-5.1112561344934805e-06
investing,-4.845008234555248e-06
courthouse,-4.611690740219388e-06
all_institute,-4.166497084379106e-06
all_dentist,-4.0503098712840744e-06
embassy,-3.942269379664243e-06
all_supply,-3.925499594226167e-06
bike_repair_maintenance,-3.887223607279555e-06
all_bookstore,-3.5112935915959655e-06
chemical_plant,-3.3718778441826914e-06
airline,-3.3155297295639486e-06
books_mags_music_and_video,-3.0593183307781047e-06
monument,-2.8475647384174075e-06
all_entertainment,-2.765000709081811e-06
all_agents,-2.764776474428743e-06
currency_exchange,-2.544208061561193e-06
all_business,-2.4938112773265074e-06
all_surgeon,-2.1816258223283924e-06
swimming_pool,-2.0864204218207227e-06
commercial_lsoa_area_ratio,-1.987513374968053e-06
automotive,-1.86217815617562e-06
computer_coaching,-1.3356110613260697e-06
lodge,-1.2534617263360025e-06
gardener,-1.2400751124408416e-06
nutritionist,-1.2274784357724222e-06
aquarium,-1.1361849230340226e-06
psychotherapist,-1.0244968291939216e-06
speakeasy,-1.0167801869021e-06
financial_advising,-1.009459061140916e-06
all_organization,-3.3185906543886646e-07
condominium,-5.551115123125783e-17
all_engineers,-5.551115123125783e-17
all_removal,-5.551115123125783e-17
all_department,-5.551115123125783e-17
superstore,-5.551115123125783e-17
theaters_and_performance_venues,-5.551115123125783e-17
general_litigation,-5.551115123125783e-17
boutique,-5.551115123125783e-17
exporters,-5.551115123125783e-17
all_massage,-5.551115123125783e-17
all_medicine,-5.551115123125783e-17
business_signage,-5.551115123125783e-17
steel_fabricators,-5.551115123125783e-17
fishmonger,-5.551115123125783e-17
canal,-5.551115123125783e-17
aromatherapy,-5.551115123125783e-17
bathtub_and_sink_repairs,-5.551115123125783e-17
winery,-5.551115123125783e-17
pets,-5.551115123125783e-17
pet_breeder,-5.551115123125783e-17
permanent_makeup,-5.551115123125783e-17
performing_arts,-5.551115123125783e-17
auto_upholstery,-5.551115123125783e-17
beach,-5.551115123125783e-17
office_total_area,-5.551115123125783e-17
musician,-5.551115123125783e-17
b2b_food_products,-5.551115123125783e-17
linen,-5.551115123125783e-17
junkyard,-5.551115123125783e-17
psychiatrist,-5.551115123125783e-17
commercial_refrigeration,-5.551115123125783e-17
estate_liquidation,-4.4408920985006264e-17
ophthalmologist,-4.4408920985006264e-17
orthopedist,-4.4408920985006264e-17
all_businesses,-4.4408920985006264e-17
osteopathic_physician,-4.4408920985006264e-17
outdoor_gear,-4.4408920985006264e-17
paint_your_own_pottery,-4.4408920985006264e-17
palace,-4.4408920985006264e-17
stone_and_masonry,-4.4408920985006264e-17
structural_engineer,-4.4408920985006264e-17
dog_walkers,-4.4408920985006264e-17
all_mill,-4.4408920985006264e-17
office_avg_building_area,-4.4408920985006264e-17
pension,-4.4408920985006264e-17
structure_and_geography,-4.4408920985006264e-17
distillery,-4.4408920985006264e-17
diner,-4.4408920985006264e-17
tattoo,-4.4408920985006264e-17
housing_cooperative,-4.4408920985006264e-17
private_equity_firm,-4.4408920985006264e-17
playground,-4.4408920985006264e-17
synagogue,-4.4408920985006264e-17
planetarium,-4.4408920985006264e-17
ethical_grocery,-4.4408920985006264e-17
all_piercing,-4.4408920985006264e-17
hot_tubs_and_pools,-4.4408920985006264e-17
river,-4.4408920985006264e-17
data_recovery,-4.4408920985006264e-17
dermatologist,-4.4408920985006264e-17
dietitian,-4.4408920985006264e-17
iron_and_steel_industry,-4.4408920985006264e-17
ice_cream_and_frozen_yoghurt,-4.4408920985006264e-17
opera_and_ballet,-4.4408920985006264e-17
handyman,-4.4408920985006264e-17
all_counselor,-4.4408920985006264e-17
magician,-4.4408920985006264e-17
shades_and_blinds,-4.4408920985006264e-17
furniture_reupholstery,-4.4408920985006264e-17
all_therapist,-4.4408920985006264e-17
luggage_storage,-4.4408920985006264e-17
gastroenterologist,-4.4408920985006264e-17
all_foods,-4.4408920985006264e-17
all_coach,-4.4408920985006264e-17
all_goods,-4.4408920985006264e-17
sewing_and_alterations,-4.4408920985006264e-17
laser_eye_surgery_lasik,-4.4408920985006264e-17
kitchen_and_bath,-4.4408920985006264e-17
all_instructor,-4.4408920985006264e-17
railroad_freight,-4.4408920985006264e-17
genealogists,-4.4408920985006264e-17
record_label,-4.4408920985006264e-17
fountain,-4.4408920985006264e-17
media_news_website,-4.4408920985006264e-17
occupational_safety,-4.4408920985006264e-17
observatory,-4.4408920985006264e-17
all_market,-4.4408920985006264e-17
notary_public,-4.4408920985006264e-17
iron_work,-4.4408920985006264e-17
all_boarding,-4.4408920985006264e-17
masonry_concrete,-4.4408920985006264e-17
neurologist,-4.4408920985006264e-17
all_decor,-4.4408920985006264e-17
retail_avg_building_area,-4.4408920985006264e-17
all_contractors,-4.4408920985006264e-17
all_florist,-4.4408920985006264e-17
hematology,-4.4408920985006264e-17
all_exporter,-4.4408920985006264e-17
home_automation,-4.4408920985006264e-17
eyewear_and_optician,-4.4408920985006264e-17
embroidery_and_crochet,-4.4408920985006264e-17
b2b_rubber_and_plastics,-4.4408920985006264e-17
campground,-4.4408920985006264e-17
all_studio,-4.4408920985006264e-17
auto_manufacturers_and_distributors,-4.4408920985006264e-17
cave,-4.4408920985006264e-17
all_remodeling,-4.4408920985006264e-17
all_broker,-4.4408920985006264e-17
ticket_sales,-4.4408920985006264e-17
all_buyer,-4.4408920985006264e-17
all_care,-4.4408920985006264e-17
all_mining,-4.4408920985006264e-17
all_inspector,-4.4408920985006264e-17
automobile_leasing,-4.4408920985006264e-17
all_charter,-4.4408920985006264e-17
car_wash,-4.4408920985006264e-17
all_tinting,-4.4408920985006264e-17
b2b_apparel,-4.4408920985006264e-17
teeth_whitening,-4.4408920985006264e-17
all_counseling,-4.4408920985006264e-17
videographer,-4.4408920985006264e-17
all_accessories,-4.4408920985006264e-17
airport_shuttles,-4.4408920985006264e-17
cardiologist,-4.4408920985006264e-17
arcade,-4.4408920985006264e-17
auto_customization,-4.4408920985006264e-17
builders,-4.4408920985006264e-17
all_station,-4.4408920985006264e-17
architecture,-4.4408920985006264e-17
university_housing,-4.4408920985006264e-17
all_insurance,-4.4408920985006264e-17
church_cathedral,-4.4408920985006264e-17
all_dealers,-4.4408920985006264e-17
television_service_providers,-4.4408920985006264e-17
all_shop,-4.4408920985006264e-17
bowling_alley,-4.4408920985006264e-17
all_restoration,-4.4408920985006264e-17
process_servers,-3.3306690738754695e-17
general_festivals,-3.3306690738754695e-17
rugby_pitch,-3.3306690738754695e-17
hair_stylist,-3.3306690738754695e-17
hair_replacement,-3.3306690738754695e-17
hiking_trail,-3.3306690738754695e-17
all_security,-3.3306690738754695e-17
gun_and_ammo,-3.3306690738754695e-17
sculpture_statue,-3.3306690738754695e-17
bookkeeper,-3.3306690738754695e-17
screen_printing_t_shirt_printing,-3.3306690738754695e-17
bookbinding,-3.3306690738754695e-17
all_track,-3.3306690738754695e-17
obstetrician_and_gynecologist,-3.3306690738754695e-17
bed_and_breakfast,-3.3306690738754695e-17
beer_wine_and_spirits,-3.3306690738754695e-17
lottery_ticket,-3.3306690738754695e-17
b2b_jewelers,-3.3306690738754695e-17
baby_gear_and_furniture,-3.3306690738754695e-17
matchmaker,-3.3306690738754695e-17
mediator,-3.3306690738754695e-17
law_enforcement,-3.3306690738754695e-17
quay,-3.3306690738754695e-17
waterproofing,-3.3306690738754695e-17
land_surveying,-3.3306690738754695e-17
psychic_medium,-3.3306690738754695e-17
all_metals,-3.3306690738754695e-17
all_union,-3.3306690738754695e-17
radiologist,-3.3306690738754695e-17
warehouses,-3.3306690738754695e-17
rock_climbing_spot,-3.3306690738754695e-17
psychic,-3.3306690738754695e-17
all_classes,-3.3306690738754695e-17
jazz_and_blues,-3.3306690738754695e-17
bartender,-3.3306690738754695e-17
all_field,-3.3306690738754695e-17
reflexology,-3.3306690738754695e-17
importers,-3.3306690738754695e-17
all_rink,-3.3306690738754695e-17
hypnosis_hypnotherapy,-3.3306690738754695e-17
all_gardening,-3.3306690738754695e-17
all_equipment,-3.3306690738754695e-17
restaurant_wholesale,-3.3306690738754695e-17
used_vintage_and_consignment,-3.3306690738754695e-17
all_garden,-3.3306690738754695e-17
hospice,-3.3306690738754695e-17
motor_freight_trucking,-3.3306690738754695e-17
gelato,-3.3306690738754695e-17
commercial_printer,-3.3306690738754695e-17
brasserie,-3.3306690738754695e-17
urologist,-3.3306690738754695e-17
attractions_and_activities,-3.3306690738754695e-17
eatertainment,-3.3306690738754695e-17
theatrical_productions,-3.3306690738754695e-17
ear_nose_and_throat,-3.3306690738754695e-17
personal_assistant,-3.3306690738754695e-17
personal_chef,-3.3306690738754695e-17
pet_groomer,-3.3306690738754695e-17
all_program,-3.3306690738754695e-17
chiropractor,-3.3306690738754695e-17
choir,-3.3306690738754695e-17
diagnostic_imaging,-3.3306690738754695e-17
desserts,-3.3306690738754695e-17
all_lounge,-3.3306690738754695e-17
christmas_trees,-3.3306690738754695e-17
agriculture,-3.3306690738754695e-17
all_zoo,-3.3306690738754695e-17
pharmacy,-3.3306690738754695e-17
cinema,-3.3306690738754695e-17
circus,-3.3306690738754695e-17
civil_rights_lawyers,-3.3306690738754695e-17
all_space,-3.3306690738754695e-17
pier,-3.3306690738754695e-17
arts_and_crafts,-3.3306690738754695e-17
plasterer,-3.3306690738754695e-17
all_wholesaler,-3.3306690738754695e-17
test_preparation,-3.3306690738754695e-17
wills_trusts_and_probate,-3.3306690738754695e-17
all_vehicles,-3.3306690738754695e-17
podiatrist,-3.3306690738754695e-17
all_tours,-3.3306690738754695e-17
emissions_inspection,-3.3306690738754695e-17
oil_refiners,-3.3306690738754695e-17
waxing,-3.3306690738754695e-17
furniture_wholesalers,-3.3306690738754695e-17
marina,-3.3306690738754695e-17
optometrist,-3.3306690738754695e-17
orthodontist,-3.3306690738754695e-17
wholesale_grocer,-3.3306690738754695e-17
shutters,-3.3306690738754695e-17
osteopath,-3.3306690738754695e-17
business_office_supplies_and_stationery,-3.3306690738754695e-17
all_schools,-3.3306690738754695e-17
cafetaria,-3.3306690738754695e-17
skilled_nursing,-3.3306690738754695e-17
pediatrician,-3.3306690738754695e-17
fashion,-3.3306690738754695e-17
furniture_assembly,-3.3306690738754695e-17
private_jet_charters,-3.3306690738754695e-17
endodontist,-3.3306690738754695e-17
private_investigation,-3.3306690738754695e-17
energy_equipment_and_solution,-3.3306690738754695e-17
spray_tanning,-3.3306690738754695e-17
all_consultants,-3.3306690738754695e-17
all_design,-3.3306690738754695e-17
trains,-3.3306690738754695e-17
wildlife_sanctuary,-3.3306690738754695e-17
engraving,-3.3306690738754695e-17
patio_covers,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
all_range,-2.2204460492503132e-17
astrologer,-2.2204460492503132e-17
auditorium,-2.2204460492503132e-17
mountain,-2.2204460492503132e-17
all_facility,-2.2204460492503132e-17
movers,-2.2204460492503132e-17
nurse_practitioner,-2.2204460492503132e-17
all_billiards,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
all_camp,-2.2204460492503132e-17
security_systems,-2.2204460492503132e-17
all_manufacturers,-2.2204460492503132e-17
fruits_and_vegetables,-2.2204460492503132e-17
business_consulting,-2.2204460492503132e-17
acupuncture,-2.2204460492503132e-17
trusts,-2.2204460492503132e-17
all_installation,-2.2204460492503132e-17
escape_rooms,-2.2204460492503132e-17
grain_elevators,-2.2204460492503132e-17
commercial_avg_building_area,-2.2204460492503132e-17
all_room,-2.2204460492503132e-17
electronics,-2.2204460492503132e-17
tiling,-2.2204460492503132e-17
studio_taping,-2.2204460492503132e-17
all_wear,-2.2204460492503132e-17
coach_bus,-2.2204460492503132e-17
cottage,-2.2204460492503132e-17
coal_and_coke,-2.2204460492503132e-17
all_artist,-2.2204460492503132e-17
endocrinologist,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
bubble_tea,-2.2204460492503132e-17
karaoke,-2.2204460492503132e-17
all_court,-2.2204460492503132e-17
public_relations,-2.2204460492503132e-17
lake,-2.2204460492503132e-17
hearing_aids,-2.2204460492503132e-17
all_sitting,-2.2204460492503132e-17
b2b_textiles,-2.2204460492503132e-17
vitamins_and_supplements,-2.2204460492503132e-17
all_stores,-2.2204460492503132e-17
jail_and_prison,-2.2204460492503132e-17
chimney_sweep,-1.1102230246251566e-17
drugstore,-1.1102230246251566e-17
laser_tag,-1.1102230246251566e-17
laboratory,-1.1102230246251566e-17
all_agent,-1.1102230246251566e-17
abuse_and_addiction_treatment,-1.1102230246251566e-17
marble_and_granite_professionals,-1.1102230246251566e-17
brewery,-1.1102230246251566e-17
food_truck,0.0
all_supplies,3.555169406643799e-08
bridge,5.088421340948557e-08
all_washing,6.91468098446002e-08
all_designer,2.0446680504271342e-07
all_photography,2.3434350046036557e-07
naturopathic_holistic,3.3148329555698906e-07
airport,5.885553485018846e-07
residential_total_area,7.066061753713271e-07
all_offices,7.550261482247578e-07
all_rental,8.472291909700225e-07
veterinarian,9.461247247766202e-07
audiologist,9.954996055050457e-07
all_laboratories,1.1283444222298655e-06
doner_kebab,1.1648123708241087e-06
roofing,1.172367639201699e-06
library,1.5325613308192486e-06
all_therapy,1.7448194012281703e-06
all_fair,1.9184671902761075e-06
all_training,1.9799883820059704e-06
home_developer,2.0051848746538424e-06
all_clinic,2.3087335055516077e-06
mortgage_lender,2.45043096733788e-06
hair_extensions,2.5735724807129933e-06
all_church,2.7007170684267834e-06
airlines,2.8123707988547686e-06
supermarket,2.8773046901631185e-06
all_plaza,2.9658962627632233e-06
auto_detailing,3.063543413073244e-06
caterer,3.0808233337897837e-06
all_consultant,3.5732650312092494e-06
active_life,3.798784256336951e-06
laundromat,3.833751729598322e-06
metal_fabricator,4.025112455829927e-06
all_hall,4.650664665539761e-06
casino,4.879269848434564e-06
all_testing,4.906460211906438e-06
counseling_and_mental_health,4.910570379568213e-06
spas,5.424935605857772e-06
all_museum,6.035137128668211e-06
travel,6.132265600811149e-06
funeral_services_and_cemeteries,6.493517861305698e-06
all_agencies,6.737016446523026e-06
cricket_ground,6.862688968289898e-06
all_psychologist,6.951571185997985e-06
hostel,7.492343679238456e-06
all_cleaning,7.570685283242451e-06
all_instruction,7.683416844683766e-06
chocolatier,7.98080340117524e-06
all_course,7.987945944365471e-06
armed_forces_branch,8.045832576974999e-06
all_companies,8.391154767561915e-06
radio_and_television_commercials,8.544929879705787e-06
all_landscaping,8.99110778813661e-06
key_and_locksmith,9.681709892872536e-06
all_publisher,1.0693988451160319e-05
shopping,1.072608932072283e-05
all_league,1.0847083771747812e-05
all_architect,1.2368664364936777e-05
junk_removal_and_hauling,1.3137605068980206e-05
retail_total_area,1.391710981160088e-05
all_spa,1.4739507136085627e-05
accountant,1.4849825507623482e-05
reiki,1.5007392931531971e-05
community_services_non_profits,1.566574893234751e-05
all_salon,1.5789810720689967e-05
all_planning,1.5807588731719947e-05
all_estate,1.658732412060937e-05
bakery,1.812058408925399e-05
oil_and_gas,1.826420634248871e-05
all_home,1.8480500823703228e-05
private_tutor,1.8572446207909544e-05
kids_recreation_and_party,2.02358316843676e-05
all_trainer,2.0894406223959107e-05
all_arena,2.30008847662444e-05
all_dealer,2.3142831754840997e-05
all_house,2.825634771562724e-05
office_lsoa_area_ratio,2.977526491535487e-05
all_preschool,3.0968613288229194e-05
all_management,3.343851717334534e-05
residential_avg_building_area,3.8743066534252525e-05
painting,3.88783325042108e-05
retail,3.932066763969733e-05
art_gallery,3.957520240833734e-05
all_law,4.052421116290672e-05
commercial_industrial,4.186579630959253e-05
commercial_total_area,4.7360164665144476e-05
paintball,5.3973988864330914e-05
public_service_and_government,5.874777777844509e-05
24_RandomForest_prediction,6.158849874658978e-05
lawyer,6.18624011439195e-05
all_building,7.195354578020119e-05
all_accommodation,7.46459578802039e-05
all_service,7.86845440849504e-05
all_center,8.792949026875663e-05
housing_authorities,9.238480920827907e-05
all_store,9.73231624066928e-05
42_RandomForest_prediction,0.00010715061329243935
Ensemble_prediction,0.0001298604415628013
all_services,0.000130535354382999
plumbing,0.00015183236025375634
all_organizations,0.00016950954596937074
sign_making,0.00018929982980012695
all_shelter,0.00019361523625929244
all_transportation,0.00024777385226076865
41_RandomForest_prediction,0.0002597117052587916
college_university,0.0002679740624943028
4_Xgboost_prediction,0.0002768352573583099
34_Xgboost_prediction,0.0002801334540234568
38_Xgboost_prediction,0.0003067906703901335
12_RandomForest_prediction,0.0005272550984383728
39_RandomForest_prediction,0.0005609919501667338
28_RandomForest_prediction,0.0006095715611693642
35_Xgboost_prediction,0.0006470871729389205
num_places,0.0007192204772998645
51_RandomForest_prediction,0.0007770751727490977
53_RandomForest_prediction,0.000840104697360089
45_Xgboost_prediction,0.0009270913430962757
6_Xgboost_prediction,0.0009537945565798011
16_Xgboost_prediction,0.0014292849588062762
43_RandomForest_prediction,0.0015292587775935119
19_Xgboost_prediction,0.0020320451104494097
48_Xgboost_prediction,0.0020843575862582453
27_CatBoost_prediction,0.002513353606277524
23_CatBoost_prediction,0.004853311699803753
8_CatBoost_prediction,0.006155486687882327
22_CatBoost_prediction,0.008663320355461735
2_Default_CatBoost_prediction,0.022048171164876996
40_CatBoost_prediction,0.02610741295843342
10_CatBoost_prediction,0.03191646640044824
26_CatBoost_prediction,0.03368929813987102
30_CatBoost_prediction,0.04225806352770108
31_CatBoost_prediction,0.047595481859028975
