target,prediction
0.0,0.0002009094732255967
0.0,0.00022830763076031602
0.00016261787323856858,0.0002009094732255967
0.0,0.0002009094732255967
0.0,0.0002009094732255967
0.0,0.0002009094732255967
0.00019061425776012442,0.0002009094732255967
0.0001426028356030784,0.00024726081647763465
6.896565998060211e-05,0.0002009094732255967
0.0010249331217933033,0.0002104372314630787
3.8098922789275846e-05,0.0002009094732255967
6.602396873134353e-05,0.0002009094732255967
2.83984969942086e-05,0.0002009094732255967
0.0004940080423678772,0.004200898977105849
0.0002176336231742848,0.0004284221735679772
0.0,0.0002009094732255967
0.0,0.0002009094732255967
0.000607845916759775,0.0002098284782925397
0.0,0.0002009094732255967
0.0007565084403382549,0.00039795530455966066
6.517362090874279e-05,0.0002009094732255967
0.0,0.0002009094732255967
3.858821155522385e-05,0.000284019819663639
0.0,0.004153398872020597
9.942766677828452e-05,0.0002009094732255967
6.041810989532159e-05,0.0002009094732255967
0.0002703337026548347,0.0002009094732255967
5.641126156685772e-05,0.0002009094732255967
0.0,0.0002009094732255967
0.0001296057360409275,0.00026108879422137576
0.00025037643132641563,0.0002009094732255967
0.00011130214862342669,0.00025278532698291833
4.417625271235792e-05,0.0002009094732255967
8.521658928573039e-05,0.0002009094732255967
0.0,0.0002009094732255967
0.00011268837075339988,0.00021752058985535783
2.0505036108842134e-05,0.00021814157093014153
3.259631003316166e-05,0.0002009094732255967
0.0,0.0002009094732255967
0.0,0.0002009094732255967
0.0006490983370917025,0.00020599733877491033
2.0801235583789435e-05,0.0002009094732255967
0.00034454865395061596,0.0011332517043616264
0.0,0.0002009094732255967
3.571693414006205e-05,0.0002009094732255967
6.321718678425903e-05,0.0002009094732255967
0.0002861466488690567,0.0004410837329935635
0.0006773966146600419,0.0002009094732255967
1.2844114846810584e-05,0.0002431345308564481
0.0001250111532022924,0.00040917997753608937
6.569609372331087e-05,0.0002009094732255967
0.0,0.0002009094732255967
0.0,0.0002009094732255967
0.0006353745102167796,0.0002104372314630787
0.00023824460723376184,0.0002009094732255967
0.0,0.0002009094732255967
0.0,0.0002009094732255967
0.0002953441149062819,0.0002343278800311932
7.69535072187022e-05,0.00020865787296786564
0.0002613252426921786,0.0002055802891920422
1.8835389416826942e-05,0.0002009094732255967
0.0,0.0002009094732255967
0.0,0.000284019819663639
6.348832459779352e-05,0.0002009094732255967
0.0,0.0002009094732255967
4.478419970355141e-05,0.0002009094732255967
9.700056833850113e-05,0.0002009094732255967
0.0020572661759414856,0.013877543774395429
0.0,0.0002009094732255967
0.0021859403424682178,0.003735307453239356
0.0001535244105317357,0.0002009094732255967
7.140881615241845e-05,0.0002009094732255967
3.8421647452047125e-05,0.0002009094732255967
6.196534867641823e-05,0.0002009094732255967
2.816528853633038e-05,0.0002009094732255967
0.0,0.0002009094732255967
0.00011492961301273752,0.0002104372314630787
0.0002085630632659985,0.00022850443529720543
7.104494513288095e-05,0.0002009094732255967
0.0008509394866473841,0.00225579585065816
0.00013319751474782926,0.00020599733877491033
8.082874956438779e-05,0.00021939356012423694
3.509627675546412e-05,0.0002104372314630787
0.0,0.0002009094732255967
0.01654714639841548,0.004187687238980553
0.0,0.0002009094732255967
0.0,0.0002009094732255967
7.948533979185157e-05,0.0002009094732255967
0.0004066110977443138,0.00040120421181510935
0.0,0.0002009094732255967
2.049025652084424e-05,0.0002009094732255967
2.7780026004009528e-05,0.0002009094732255967
0.00013131693259982313,0.0002009094732255967
0.0,0.0002009094732255967
0.0,0.0002009094732255967
1.3376777339813017e-05,0.0002009094732255967
8.948423807897399e-05,0.0002009094732255967
5.113312892790489e-05,0.0002009094732255967
0.0001646338830658678,0.0002009094732255967
0.0,0.0002009094732255967
0.0001017991065421775,0.0002009094732255967
0.006987189317069209,0.013384747216578896
0.016265672127445896,0.030395064317632947
0.0003570094356879494,0.00034350918977810174
0.0006394163092928729,0.0002009094732255967
9.286338576686148e-05,0.0002481043082767087
0.0,0.0002009094732255967
0.0,0.00021596062303830266
0.0001400149908501458,0.0002009094732255967
0.0001146707066734809,0.00023857619123179852
7.797486870764203e-05,0.00029926114358236333
0.000828040959446108,0.0042904828790630845
6.388391744560629e-05,0.00022255759332012737
0.0002876549847081744,0.0002142683879873264
5.759728120979801e-05,0.00021935632149139295
0.001261409817239878,0.00028187889603570326
3.842820686572601e-05,0.0002009094732255967
6.571361320650837e-05,0.0002009094732255967
0.0003853794201695848,0.0002009094732255967
0.00012656282657697027,0.00020875407212161967
6.263253795379953e-05,0.0002009094732255967
4.9045987233542476e-05,0.0002009094732255967
0.0007653554294473341,0.00032139303145561904
8.856164560588908e-05,0.0002009094732255967
0.00029148795502975666,0.0002617047946380513
0.00016915756587576602,0.00020599733877491033
6.198137093482714e-05,0.0002009094732255967
0.00011297860982062424,0.0002009094732255967
0.0,0.00016546788989590944
0.0004807395519943469,0.0002585028714214843
0.0,0.00016546788989590944
0.0,0.00016546788989590944
0.0,0.00016546788989590944
0.016655566664901977,0.0018424967321151176
0.0001825137916178221,0.00016546788989590944
0.0010286299299688828,0.0004748043944751146
0.0,0.00016546788989590944
