feature,mean_importance
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_686,0.0
population_631,0.0
population_691,0.0
population_701,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
population_759,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_700,0.0
population_341,0.0
population_629,0.0
population_623,0.0
population_548,0.0
population_538,0.0
population_533,0.0
population_531,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_484,0.0
population_481,0.0
population_479,0.0
population_475,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_550,0.0
population_624,0.0
population_551,0.0
population_558,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_601,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_554,0.0
lodge,0.0
housing_authorities,0.0
chocolatier,0.0
boutique,0.0
bowling_alley,0.0
bubble_tea,0.0
all_business,0.0
all_supply,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
chemical_plant,0.0
chiropractor,0.0
cinema,0.0
all_engineers,0.0
all_supplies,0.0
commercial_industrial,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
currency_exchange,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_course,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
commercial_total_area,0.0
all_education,0.0
airport,0.0
all_lounge,0.0
all_medicine,0.0
all_shelter,0.0
all_apartments,0.0
all_manufacturer,0.0
arcade,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
donuts,0.0
arts_and_crafts,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
all_law,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_facility,0.0
eat_and_drink,0.0
population_889,0.0
all_companies,0.0
escape_rooms,0.0
all_manufacturers,0.0
eyewear_and_optician,0.0
fair,0.0
all_market,0.0
fruits_and_vegetables,0.0
fashion,0.0
fountain,0.0
junk_removal_and_hauling,0.0
firework_retailer,0.0
all_contractors,0.0
hearing_aids,0.0
florist,0.0
all_consultant,0.0
investing,0.0
all_stadium,0.0
all_gardening,0.0
food_stand,0.0
housing_cooperative,0.0
population_826,0.0
all_testing,0.0
furniture_wholesalers,0.0
all_businesses,0.0
all_coach,0.0
all_institute,0.0
laundromat,0.0
home_developer,0.0
hair_stylist,0.0
hair_replacement,0.0
home_security,0.0
all_removal,0.0
kiosk,0.0
general_festivals,0.0
land_surveying,0.0
all_room,0.0
lake,0.0
emissions_inspection,0.0
embassy,0.0
hostel,0.0
attractions_and_activities,4.0084531927053746e-07
trusts,5.411681913258804e-07
all_studio,1.2599507724697644e-06
electronics,2.5388235826429018e-06
travel_agents,4.325628585077901e-06
pharmacy,4.805011353814503e-06
security_systems,5.409303725689707e-06
all_photography,5.733080347203323e-06
sewing_and_alterations,6.353599784081343e-06
all_rentals,7.27551659399639e-06
all_supplier,8.745948727084674e-06
bridge,1.423431514310236e-05
food,1.4289517683396813e-05
automotive,1.574970449136348e-05
all_accessories,1.6806138516811676e-05
all_class,2.061711387539855e-05
psychic,2.3651522215728527e-05
metal_fabricator,2.4293767865568584e-05
all_spa,2.6197133863858912e-05
all_organizations,3.142041432930842e-05
furniture_assembly,3.548907365027443e-05
swimming_instructor,3.58111401046024e-05
diner,4.246085997285931e-05
atms,4.6715793106333336e-05
spas,5.6185437645439594e-05
funeral_services_and_cemeteries,6.640047439647745e-05
bakery,6.844858368231233e-05
psychotherapist,7.411991932896323e-05
stadium_arena,7.691942707961363e-05
all_bar,7.698591964988566e-05
shopping,7.764136507169007e-05
active_life,8.005208524086704e-05
all_station,9.435759875660032e-05
desserts,9.604802713294446e-05
all_production,0.00010295546746272866
key_and_locksmith,0.00011040047936704545
interior_design,0.0001145925038708473
office_total_area,0.00012551857496438944
sign_making,0.0001349770698672481
all_goods,0.00014927237395877534
retail,0.0002089900736344852
brewery,0.00021062591635144788
linen,0.00021689996697970003
lawyer,0.0002453542946309506
landscaping,0.0002572954541593786
all_team,0.0002996779664787397
travel,0.00030465556717304
commercial_avg_building_area,0.00035322863137999817
all_dentist,0.0003656569626887873
business_advertising,0.00040866495457088093
electrician,0.0004208877998702953
all_shop,0.00044670055822998433
all_park,0.00047205815936165465
plumbing,0.0004752877361666741
population_527,0.0004906293209861912
all_estate,0.0005035878736717181
all_tours,0.0005148121157797947
business_consulting,0.0005175173795294086
all_architect,0.0005702311279142669
builders,0.0006171698945207193
all_services,0.0006185800406993902
commercial_lsoa_area_ratio,0.0006301643230304244
painting,0.0006704639261628342
all_repair,0.0007285678637463877
all_company,0.0008203282440583992
health_and_medical,0.000869513439423053
all_cleaning,0.0009327475790253837
all_preschool,0.0012719878705831577
all_contractor,0.0012795932058321969
dog_walkers,0.0016101993371671508
all_restaurant,0.0018383537849781639
all_pub,0.001939572736011108
all_lsoa_area_ratio,0.002150777579173635
all_service,0.0022536141045417235
all_home,0.0025942973499152424
all_center,0.0028083299507648874
residential_lsoa_area_ratio,0.0031189507394101647
all_agencies,0.007645645775671372
all_care,0.009055514315031188
all_avg_building_area,0.009443457665717237
residential_avg_building_area,0.009619971194752896
all_school,0.01716518725502032
all_hospital,0.019005175744523806
all_total_area,0.13510033840020177
num_places,0.26903150162947653
