0,0.9405588900250909,0.9253305190988301
1,0.8858553085346216,0.887897455075122
2,0.8354251201763822,0.8534291598527041
3,0.7891802623195244,0.8236440721948982
4,0.7458403847397685,0.7974943667489981
5,0.7065074110322119,0.7737730732919029
6,0.6694219327027566,0.750778343116594
7,0.6355191636231657,0.7319542311939485
8,0.6036919747498396,0.7141203561198892
9,0.5753588743765876,0.6966054974889079
10,0.5483750359977306,0.6792863269910195
11,0.5236128337213953,0.6674661410809644
12,0.4999867802624353,0.6558043690857563
13,0.4775473707084114,0.6455751738955394
14,0.4577501822842156,0.636039548160767
15,0.43872332295619276,0.6306825403985306
16,0.42054306747473996,0.622221685107979
17,0.40431865383529353,0.615832556654522
18,0.38848204733504915,0.6097018962312712
19,0.3742235279747536,0.6057483917314664
20,0.3611181247832285,0.6025116596508828
21,0.34840013879530396,0.5992420419967671
22,0.3366063430965877,0.5957497688851395
23,0.32630825002705083,0.5923132014298838
24,0.3152632450893686,0.589279059823555
25,0.3046878247762184,0.5879525414673573
26,0.2961590728671929,0.584935426850375
27,0.2878205243976854,0.583378559228531
28,0.27903735043825095,0.582975026516848
29,0.27093764330175785,0.5808543465216469
30,0.26388241484854397,0.5790614037247588
31,0.25676562328856717,0.5768834619722956
32,0.2509305502411016,0.5761743388057943
33,0.242675378992042,0.5748900164058232
34,0.23726910947118135,0.5734552020562211
35,0.23162418711054256,0.5718858301681612
36,0.22473960485768196,0.5715784139206519
37,0.2189733916036404,0.5698850904165812
38,0.2140719375034965,0.5681456662448621
39,0.20876057400852827,0.5663591632162407
40,0.20518956980218825,0.5653749282709656
41,0.20011764489856207,0.5643775303069085
42,0.19524679623764696,0.563284205795151
43,0.19129267173996226,0.5621864872455572
44,0.18780794205128412,0.5612426841321244
45,0.1847232789494672,0.5602683532936714
46,0.18189577721952974,0.5600785039134097
47,0.17953547131379743,0.5591645660931703
48,0.17486495759150386,0.5588924783430342
49,0.17223596626715337,0.5585261861276436
50,0.16896787357033397,0.5589571512225873
51,0.1663212225185841,0.5585717784662145
52,0.16340597408449278,0.5583984026616271
53,0.1612426183964859,0.5581437203715118
54,0.15870486385868873,0.5578614105093983
55,0.1563295805514802,0.5578965494315489
56,0.15374984712263676,0.5574982869154884
57,0.1523976972256662,0.5571906860077996
58,0.1497235788598829,0.5564052111881184
59,0.148337351806412,0.5565062946998798
60,0.14704768351635547,0.5563106719122162
61,0.14519637431545424,0.5568978180256108
62,0.1426024342974489,0.5566582257635551
63,0.14105288161108998,0.5569169754065872
64,0.1396766197144692,0.5568405235328701
65,0.13844388304280367,0.5566678107531939
66,0.13742469458926715,0.5566163818550086
67,0.13497194412663094,0.5564855838346648
68,0.133616779937938,0.5566078996212956
69,0.13285462928962466,0.5564182957943182
70,0.12876343295424025,0.5566216025558859
71,0.12760412149492356,0.556791987251382
72,0.12697327852654816,0.5566493366771517
73,0.12580890150383275,0.5568795776723982
74,0.12479248527003804,0.5565625384422425
75,0.12428385379076015,0.5565465023659905
76,0.12299435546106992,0.5564862600992356
77,0.12128464359253335,0.5562514443647355
78,0.12044767565373288,0.556242817695157
79,0.1199409279377248,0.5561140553005384
80,0.11951059403310585,0.556060601975508
81,0.11885788589895523,0.5560374348019623
82,0.11747639162969072,0.5560672178114635
83,0.11710735669227176,0.5560496645490445
84,0.11566711409448369,0.556060611249381
85,0.11509306613174453,0.5560562227800393
86,0.11453145589307381,0.55605301421509
87,0.11379066211541781,0.5558563774428086
88,0.11346635001293612,0.555877363593213
89,0.11239217868057375,0.5555019939240482
90,0.11186990173781929,0.555294270534669
91,0.11099166114786127,0.5555899811083975
92,0.11023023401685328,0.5557726001384193
93,0.10970756346866183,0.5558235592021673
94,0.10826990664821605,0.5562117957523742
95,0.10749183941558424,0.5558873946253342
96,0.10600847472196871,0.5561592843556881
97,0.10453372872010201,0.5565197178903947
98,0.10397261709351238,0.5563593641999657
99,0.10240278251699843,0.5559684902505002
100,0.10185854509276338,0.5558329933416184
101,0.10123915026332617,0.5559495749885264
102,0.10068904872116746,0.5555811569491688
103,0.09984304235630388,0.555554973248271
104,0.09874227678271541,0.5554170752356133
105,0.09799606829193738,0.5553300778079371
106,0.09751623558458938,0.5551747537606385
107,0.09710218357596109,0.5550222777005545
108,0.09584647202005855,0.5548547384869639
109,0.09538435681469301,0.5549449180823853
110,0.0950271102808176,0.5550338339793112
111,0.09469302076932815,0.5549157683300477
112,0.09372042796839063,0.554857467107446
113,0.09340371305034809,0.5548600693041185
114,0.0927005262184858,0.5547728416386181
115,0.09232062357178313,0.5547551519446128
116,0.09167491414063615,0.5550345486579005
117,0.09131792517571417,0.5551077986843427
118,0.09005565494063225,0.5551177317072002
119,0.08948705232306535,0.5551432788939918
120,0.08898392774080652,0.5551140621419308
121,0.08766110844635193,0.5548718176616472
122,0.08690844804146335,0.5548566293951218
123,0.08621076356374714,0.5549938370777832
124,0.08581175956485387,0.5548482786338511
125,0.08508144544376152,0.5550236532486039
126,0.08469548447848892,0.5551501285140868
127,0.08440717750690452,0.5550710523167205
128,0.08266431239184904,0.5549904741794568
129,0.08233176477134455,0.5547631329590407
130,0.08177882284056831,0.5547127573774748
131,0.08126074016783404,0.5548474960941748
132,0.08070512546764022,0.5547191065800373
133,0.08009729116515893,0.5545586091010974
134,0.07981939616189046,0.5544501778241092
135,0.07881079473507205,0.5547870116294857
136,0.0782657111837378,0.554522597229102
137,0.07741758635280781,0.5545666469032289
138,0.07703302187734042,0.5546166966502383
139,0.0762203275905473,0.5546815134622575
140,0.07550991495928712,0.5545422760056921
141,0.07452526533162412,0.5544079900206891
142,0.07392107942827361,0.5541540676567791
143,0.07353841529713391,0.554136874906966
144,0.07281787993190968,0.5541544665468131
145,0.0723666266737699,0.5543512918569358
146,0.07171896975647885,0.5544166472613845
147,0.07096669565432,0.5543128634333547
148,0.07024190836112083,0.5540604124504703
149,0.06979743185005215,0.5542455958649098
150,0.06922460657414779,0.5543025223220427
151,0.06839249813217461,0.554496027713896
152,0.06771681363886214,0.5543316064818447
153,0.06709401942367205,0.5545097467649116
154,0.06608264662639607,0.5545200877263109
155,0.06551113822319096,0.5542067899486812
156,0.06505777586740794,0.5539248295550397
157,0.06419798003607813,0.5539941498293561
158,0.06349489977493782,0.5539296734769459
159,0.0628754974386332,0.5539296122308425
160,0.06233445853937924,0.5538133959665608
161,0.06188450135082443,0.5536527670976777
162,0.06059581565320905,0.5536337786940041
163,0.06007018764245137,0.5536673196800128
164,0.05986546761370801,0.5536325765159449
165,0.05925398822285733,0.5536119772083431
166,0.05881696352762691,0.5537499566102784
167,0.05822469333920084,0.5536335376241011
168,0.05733306764047835,0.5538161634052912
169,0.05706578098824328,0.5537409866173407
170,0.05694480219061055,0.5537749406474641
171,0.05661601623891457,0.5537500383911255
172,0.0562112724355165,0.5537509194063922
173,0.05568351261256734,0.5532595148029409
174,0.05537177240647505,0.5532367804982594
175,0.05516032460955374,0.5532027692315817
176,0.05489367960236772,0.5533817329058061
177,0.0542797899614332,0.5534705309097204
178,0.05385321959014031,0.5536370500818305
179,0.05348348946543177,0.553701550070075
180,0.05301994208178239,0.5537665821070639
181,0.05269612422132848,0.5536936911812252
182,0.05244625846987418,0.5537036102800976
183,0.05226010480914792,0.5537549572484435
184,0.05173450766849425,0.5534208764099715
185,0.05119717460961232,0.5534690607607532
186,0.050864549612414,0.5531436148154153
187,0.05067555787053622,0.5531016566529239
188,0.05018937552898485,0.5530183155032624
189,0.049827437316392,0.5529792993536339
190,0.04885900998478105,0.552985644216488
191,0.04815075294745551,0.5529249393771534
192,0.0479017960717506,0.5528922464180833
193,0.04725376996549085,0.5528938659595152
194,0.04709503250051324,0.5528976688064727
195,0.04671278139613116,0.5528605741891774
196,0.04629465460542962,0.5527638394885924
197,0.04602059612921602,0.5527605221846726
198,0.04573180936046554,0.5527861959810959
199,0.04549025827480743,0.5527429880233354
200,0.04510274398185309,0.5529424263521708
201,0.04422165809457278,0.552879480392997
202,0.04396281692424175,0.5528839883119033
203,0.04363910172113661,0.5528806632693543
204,0.04332673649976974,0.5528747746247784
205,0.04310253585772423,0.5528957120255669
206,0.04219352377298061,0.5530487626713284
207,0.04201363956137939,0.5530602125978472
208,0.0417552176922135,0.5530984095991746
209,0.04112566019294347,0.553150403566552
210,0.04098049498671055,0.5531324667631818
211,0.04040865221750226,0.5532723354568276
212,0.04018780356862032,0.5532688599039536
213,0.03933311070667233,0.5531227570533646
214,0.03897920065663456,0.5531644537920407
215,0.03867496562493523,0.5532855677355365
216,0.03833673948703299,0.5533038044438108
217,0.03809193620576034,0.5534328437033307
218,0.03734862272186163,0.5535928561014057
219,0.03720746845619399,0.5536055743509282
220,0.03677899855863087,0.5534570475448781
221,0.0364205362671233,0.553407854057431
222,0.03560160468828435,0.5534280155889434
223,0.03535727808676099,0.5535213712108046
224,0.03513625071385697,0.5535550266754902
225,0.03479827914702302,0.5533026202895281
226,0.034706406079628,0.5532764516376598
227,0.03459043010581398,0.5533020256076
228,0.03435186045349168,0.5532819529375105
229,0.03400480927702273,0.5532338580481602
230,0.03381042609865701,0.5531935397979507
231,0.03366156276615147,0.5531769754813125
232,0.03333767114496675,0.5531970548801962
233,0.03317858087624498,0.5530823235237509
234,0.03304727939975634,0.5530844448684903
235,0.0328513098351876,0.5530654787396694
236,0.03265420035615275,0.5531407875078176
237,0.03258256858423751,0.5531519629128595
238,0.03246522320715966,0.5531934630566699
239,0.03217200305526523,0.553071834339351
240,0.03199796761680519,0.5530388439232388
241,0.03189080171119699,0.5529884947798374
242,0.03162423412048945,0.5529767189192777
243,0.0311524543246171,0.5528713047118498
244,0.0309944431805018,0.5528726222516774
245,0.03085658394604501,0.5528833306644723
246,0.03043954678754306,0.5528252079146773
247,0.03021723237199116,0.5526881228185937
248,0.03010498027385555,0.552620911062154
249,0.029848382835187,0.5525369605236461
250,0.02954086437014593,0.5525747242293262
251,0.02919890291805466,0.5524999350261977
252,0.0291025537281325,0.5525058375630022
253,0.02886729414799536,0.5525231382615706
254,0.02868813018495203,0.5525213952105273
255,0.0284309799091674,0.5526163207148662
256,0.02825642113246521,0.5525662870361145
257,0.02790053586152359,0.5525469665129117
258,0.02774135680058913,0.5525525544862591
259,0.02754876457002516,0.5525379267926619
260,0.02727736859173826,0.5525310557411716
261,0.02709334643916179,0.5525361456716855
262,0.02698776397416527,0.5525340288581299
263,0.0267576747024042,0.5524974865686215
264,0.026623540845995,0.5524192500815289
265,0.02644434459145968,0.5524085369512328
266,0.02633453962241067,0.552394337148518
267,0.02602574324854571,0.5522942323790679
268,0.02592646334088471,0.5522886395417034
269,0.02552399451243411,0.5523250217756831
270,0.02545928141164618,0.5523265470366637
271,0.02531885656936594,0.5523584633486465
272,0.02525096171269631,0.552348068672676
273,0.02501611640409311,0.5522672769043836
274,0.02481307990675845,0.552271543507742
275,0.02442419605675417,0.5522019192369162
276,0.02419121741414872,0.552218285331171
277,0.02408699019386736,0.5522202784057124
278,0.02377579767860508,0.5522266968371564
279,0.02347969264378606,0.5522633061607364
280,0.02334280585880943,0.5522682753492725
281,0.0232578632580227,0.5522571519472764
282,0.02313772663440054,0.5522617993794279
283,0.0229402791556538,0.5522915457326265
284,0.02272583145338984,0.5523537856429259
285,0.02261053964942539,0.5523552732124902
286,0.02246601894479095,0.5523630819380034
287,0.02232891169871321,0.5523389176106969
288,0.02221591763714014,0.5523588607901484
289,0.02207958750578487,0.5523139851979626
290,0.02197415033446183,0.5523170104818067
291,0.02183381465709774,0.5523229283427357
292,0.02176847966263477,0.5522965007394766
293,0.02166070249683486,0.5523184157882066
294,0.02147382623755327,0.5522991352792351
295,0.02138416291630358,0.5522924216974447
296,0.02132307333906197,0.5522885584743349
297,0.02105633965226796,0.5523419192114905
298,0.02093277449284995,0.5523457180447637
299,0.02080661695857742,0.5523455634584931
300,0.02068119882571014,0.5523104223848226
301,0.02052135789951945,0.5522808463171428
302,0.02044923092768807,0.5522980666916892
303,0.0200235349225247,0.5522962032821259
304,0.01996120463764025,0.5522843041501003
305,0.01975607065206154,0.5522278679979841
306,0.01966254346727188,0.5522255630658983
307,0.0195840109645919,0.5522110684405346
308,0.01950411101845425,0.5521877502989014
309,0.01929263623878723,0.5522559407245305
310,0.01920119690736782,0.5522321458800715
311,0.01909015595796896,0.5522265924526691
312,0.01901515623592379,0.5522022528609863
313,0.01893241160397195,0.5521967054922176
314,0.01874894615680908,0.5521622287383918
315,0.01845370070562476,0.552102760755949
316,0.01817452267003237,0.552044841396995
317,0.01808621972814544,0.5520093585221489
318,0.01800067558409096,0.5520171005997765
319,0.01787828469040753,0.5519449115807838
320,0.01782614587719038,0.5519488316783396
321,0.01767302864793177,0.5518863218986559
322,0.01747782643704776,0.551872136208029
323,0.01739518890427385,0.5518747007007511
324,0.01727443317534197,0.5518550110025494
325,0.01714344471246868,0.5518651264161653
326,0.01700150070133101,0.5518353461440944
327,0.01691330476181746,0.5518317485071677
328,0.01681624494058787,0.5518771423982683
329,0.01673366532978656,0.5518668368572942
330,0.01660692726106037,0.5518729561537558
331,0.01647772766411424,0.5518757686953324
332,0.01642252858352543,0.5518729574901529
333,0.01632717017805046,0.5518318095941807
334,0.01623528938861623,0.5518399008481409
335,0.0161869177362573,0.5518275951765326
336,0.01611149971569132,0.5518534985967818
337,0.01588960690513142,0.5518742195656594
338,0.01581192779977327,0.5518531751620894
339,0.0156259890281381,0.55188190870386
340,0.01540932370120437,0.551858296435082
341,0.01526492750997445,0.5518624220393462
342,0.01517136337933524,0.5518507869793849
343,0.01511121363356543,0.5518565616961847
344,0.01498325981562003,0.5518665612333067
345,0.01478082645236344,0.5518530367959102
346,0.01473840475667442,0.551852333093849
347,0.01470092827534754,0.5518515713423833
348,0.01455108291306123,0.5519052226969335
349,0.01449504704430834,0.5518815590677157
350,0.01444146889614998,0.5519243546530851
351,0.01428747101429941,0.5519141399759044
352,0.01424459440567052,0.5519380095454256
353,0.01414076000227646,0.5519575624676925
354,0.01406311012663306,0.5519518954380238
355,0.01399830912357898,0.5519060538304158
356,0.01386536373379179,0.5519211558966587
357,0.01380166841249433,0.5519309563399094
358,0.01376304071464112,0.5519525488426703
359,0.01366681349270495,0.5519564677567727
360,0.01361328981393429,0.5519673338164334
361,0.01356282293427402,0.5519736148303119
362,0.01349557744555484,0.5519677964479701
363,0.01345698941401536,0.5519679011509279
364,0.01338584175368553,0.5519482103419676
365,0.01331952270506939,0.5519375644694475
366,0.013195583608946,0.5519220920397071
367,0.01312492172009224,0.5519052320870377
368,0.01300632662537436,0.5518583638135189
369,0.01296638062862666,0.5518677045758499
370,0.01291731846390176,0.551876392698126
371,0.01283661834141334,0.5518930764378118
372,0.01277587813319437,0.5518752215415008
373,0.0127271484263412,0.5518874514845655
374,0.01259821034665379,0.5518556187912341
375,0.01246156303175962,0.5518121835288109
376,0.01238364323421863,0.5518150979597818
377,0.01227875723010084,0.5517878114630439
378,0.01212473960501658,0.5517517382454442
379,0.01208798769125255,0.5517564984736876
380,0.01206379366520624,0.5517548685167474
381,0.01195112714667535,0.5517657276469831
382,0.01187199047124792,0.5517547084756299
383,0.01180164132345812,0.5517302910081473
384,0.01175409892387923,0.5517259523646829
385,0.01167624877246054,0.5517399689427447
386,0.01164519609307951,0.5517383090515401
387,0.01155982969999835,0.5517401377307273
388,0.01150712848891974,0.5517511605531534
389,0.01138711376445665,0.5517496698413753
390,0.01127483908551672,0.5517517250712801
391,0.01105821401852653,0.5517361195964671
392,0.01102189193110059,0.5517330187255348
393,0.01092520233990295,0.5517265192623971
