feature,mean_importance
housing_cooperative,0.0
population_826,0.0
hotel,0.0
junk_removal_and_hauling,0.0
food,0.0
population_889,0.0
all_contractors,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
all_photography,0.0
eyewear_and_optician,0.0
fair,0.0
family_practice,0.0
emissions_inspection,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_market,0.0
supermarket,8.977216934935584e-07
all_bar,1.5791967196476796e-06
landscaping,3.3039517330246683e-06
library,4.774189852185806e-06
spas,8.845272683644102e-06
casino,1.3211560389947419e-05
pet_groomer,2.1171722298174435e-05
performing_arts,2.686447263031688e-05
all_piercing,3.0642874859720945e-05
all_therapy,3.2458680384661595e-05
superstore,3.2685580455937835e-05
all_cafe,3.664084409310542e-05
business_advertising,3.911006624895963e-05
bridge,4.3728050603852874e-05
all_station,4.866389208231236e-05
all_class,5.116640512357051e-05
all_company,5.272037786202555e-05
all_installation,5.56103687453402e-05
all_shelter,6.58872125175125e-05
home_security,0.00010889187048582772
lawyer,0.00011531953589147826
all_organizations,0.00011751787342100251
parking,0.00013097668356381041
all_development,0.00014462092124581938
all_shop,0.0001487941726008968
all_law,0.0001731696075686351
all_department,0.00017339865365588735
warehouses,0.00020057401681750076
all_distribution,0.0002121506506878368
builders,0.00021792149521169258
barber,0.0002211495886462078
plumbing,0.00024113369156044672
all_dentist,0.00026527609583252285
all_pub,0.00027856071673608706
florist,0.00032548143518044135
all_venue,0.0004883802339000987
all_agencies,0.0005201161751433814
all_park,0.0005247034420496011
desserts,0.0005916776557821302
electrician,0.0006609429519965681
retail_avg_building_area,0.0006916989242883754
health_and_medical,0.0007334196421857287
commercial_avg_building_area,0.0007809424563085642
all_building,0.0008101826221180386
all_preschool,0.0009393093591642087
retail_lsoa_area_ratio,0.0012809998572436254
commercial_lsoa_area_ratio,0.0014135797778522697
all_care,0.0018514267911738046
all_avg_building_area,0.0019045335130100428
office_total_area,0.0019169534632493602
gym,0.0022377759235691296
all_agency,0.002570008878214891
all_service,0.0032696537290774486
residential_lsoa_area_ratio,0.0034228713631175188
all_services,0.006167982647686809
all_school,0.007717886058342394
all_total_area,0.17534229575130994
num_places,0.6292967223567769
