feature,mean_importance
auto_manufacturers_and_distributors,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_restoration,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_testing,0.0
all_rentals,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
books_mags_music_and_video,0.0
boutique,0.0
bowling_alley,0.0
bridge,0.0
bubble_tea,0.0
armed_forces_branch,0.0
all_business,0.0
business_advertising,0.0
all_transportation,0.0
cafetaria,0.0
all_museum,0.0
escape_rooms,0.0
eat_and_drink,0.0
airport,0.0
general_dentistry,0.0
general_festivals,0.0
all_lounge,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
hostel,0.0
population_881,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
kitchen_and_bath,0.0
lake,0.0
land_surveying,0.0
laundromat,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
gardener,0.0
furniture_wholesalers,0.0
all_facility,0.0
fair,0.0
food,0.0
food_stand,0.0
all_contractors,0.0
all_consultant,0.0
eyewear_and_optician,0.0
fashion,0.0
all_stadium,0.0
fountain,0.0
furniture_assembly,0.0
all_manufacturers,0.0
firework_retailer,0.0
all_market,0.0
financial_advising,0.0
all_temple,1.9780069322239412e-06
commercial_total_area,9.77158659732913e-06
all_association,1.9194006472489367e-05
electronics,2.2394254053559327e-05
all_law,2.3406326639419105e-05
library,3.206599041618574e-05
junk_removal_and_hauling,3.9637591265240246e-05
all_piercing,4.2846328826229296e-05
real_estate_agent,4.7875647547823696e-05
lawyer,4.881283783227941e-05
warehouses,5.2104122531526634e-05
all_office,6.68833320501383e-05
caterer,7.984515931445114e-05
bed_and_breakfast,8.746265979925338e-05
all_goods,9.247948392254735e-05
all_club,9.497703559916416e-05
sign_making,0.00012038590339832344
currency_exchange,0.00012834265795137468
all_church,0.00016963848844624428
all_contractor,0.0001946178416759925
all_pub,0.00020440408538237033
all_rental,0.00021379934411508428
landscaping,0.0002368587467483585
all_trainer,0.0002648487004335287
spas,0.00027765197710217794
all_planning,0.0003065849669791398
sports_club_and_league,0.0003068774646790229
office_total_area,0.00032625399953135626
all_organizations,0.00034679417868135334
electrician,0.00034815436272908065
all_architect,0.000357467898558228
college_university,0.0004712899389429648
all_store,0.0005001918743142598
supermarket,0.0005278762437691764
shopping,0.0005700534143303182
painting,0.0006036444778077854
all_development,0.0006721628961657511
population_618,0.0007348907126703219
pet_groomer,0.0007663396911202658
bakery,0.0008286563295153759
hotel,0.0008389490319407389
community_services_non_profits,0.0008580197597082062
all_estate,0.000879208063813608
all_agency,0.0008868963120616024
all_park,0.0009127217790989683
family_practice,0.0010336217842259465
all_designer,0.001066531282223393
plumbing,0.0011650584059259117
all_businesses,0.0012652327527053365
all_tours,0.0014225322176655065
all_building,0.001465809398645912
all_agencies,0.001593806183054758
naturopathic_holistic,0.0017298765303399022
all_bar,0.00180273792723179
all_care,0.002038509990158488
all_company,0.0022055623388981594
all_station,0.002451796014384755
all_entertainment,0.002729859483278518
all_organization,0.00290833477179383
all_salon,0.004772139044443013
all_school,0.004877548652630226
num_buildings,0.004970496453562234
commercial_avg_building_area,0.00529298488875084
office_avg_building_area,0.005654470121069788
retail_lsoa_area_ratio,0.00568844421104614
retail_total_area,0.007159364191735906
health_and_medical,0.007970458171906614
all_restaurant,0.009486018424356424
residential_lsoa_area_ratio,0.011177104114299374
residential_total_area,0.011705293931202764
retail_avg_building_area,0.015477665895847459
gym,0.018093729657768908
all_hospital,0.022367849886660296
all_avg_building_area,0.03365928986338131
all_services,0.0677493730585441
all_total_area,0.23940446697026646
num_places,0.7633736825250358
