0,0.9427349350096409,0.9821240409524683
1,0.8896314412333466,0.9307269368618459
2,0.8392119558140216,0.8853417257112893
3,0.7931045920716094,0.846771267357118
4,0.7506185103321618,0.8102840509053265
5,0.7113264850369422,0.7802249595691468
6,0.6738734666069188,0.7523403072606328
7,0.6394111836948524,0.7306416265156305
8,0.6073803936255028,0.7086670247899239
9,0.5782422188332649,0.6888998205952838
10,0.550754287004633,0.6708329987101457
11,0.5243816498586005,0.653524617136962
12,0.49998859734636725,0.6405935344532988
13,0.47753259537018033,0.6245028836855241
14,0.4559068435629021,0.6163038684477992
15,0.43670507965129435,0.6065401467872026
16,0.4195560462023301,0.6001797067976824
17,0.402432396434249,0.5926044062560446
18,0.3856615741590592,0.5862794224491333
19,0.37172091425338694,0.5814887178765059
20,0.3577295834903033,0.5775374658983485
21,0.3450315922323935,0.5736343669575036
22,0.33225963932649266,0.5697964324128595
23,0.3203534216115618,0.5682163046709683
24,0.30998893244807857,0.5662882466153126
25,0.2994062453608036,0.5621745785252493
26,0.2898371497014638,0.5601124513217284
27,0.2810228227634034,0.5595586885073192
28,0.2732310813745581,0.5587592842689698
29,0.26439914465203385,0.5580634309573869
30,0.2560667450128894,0.557480858138369
31,0.24836911951577198,0.5580970538524553
32,0.24101383921974834,0.5590038836759434
33,0.2355715276793012,0.5579172155210651
34,0.22925863120483622,0.5588729444708117
35,0.2236605652968402,0.558948789055652
36,0.21828626366904239,0.5594114059246487
37,0.21376963105485797,0.5588861222730707
38,0.20895165566372711,0.5586439849548835
39,0.20508441709824177,0.5584576051871848
40,0.2003225229668292,0.5579402168506006
41,0.19587105679161815,0.5579106243903399
42,0.1914451723147479,0.5578006700850963
43,0.1881832686860122,0.5569077660804215
44,0.1843340871689132,0.5573714496456457
45,0.1814783614699285,0.5576853042097146
46,0.17832586860849226,0.557303082650461
47,0.17564897106599223,0.5578602621509974
48,0.17279317557639387,0.557316874841231
49,0.1694321502024831,0.55709677402935
50,0.16590430660080369,0.5573573182302785
51,0.16328810113462586,0.5583191066089969
52,0.16073868516260764,0.5588069018972452
53,0.15860132538681243,0.559530052975239
54,0.15577400663027777,0.5594359268390061
55,0.1529279289053476,0.5594393658430511
56,0.15081412707928565,0.5599740782802364
57,0.14910393176344686,0.5606622753303387
58,0.14642161077542162,0.5606428780492769
59,0.14432661890181345,0.5609104129749491
60,0.14235762391878773,0.5606984747606846
61,0.13943725320079534,0.5606248140551653
62,0.1385836670521125,0.5604488826584513
63,0.13690081783901342,0.5600047681834696
64,0.1342696000668861,0.5602844371124734
65,0.1325585848907811,0.5601104418820294
66,0.13097525235872337,0.5602562438298306
67,0.1299084842897933,0.5602442871828806
68,0.1270129966312467,0.5598450951144871
69,0.1262046350396969,0.5598208819405741
70,0.12497115736368741,0.560470046063886
71,0.12312397754705312,0.5604273612328449
72,0.12181711972971472,0.5605226747059593
73,0.11942273714411711,0.5606471559591963
74,0.11878666631685897,0.5603936555685458
75,0.11803595594832263,0.5602224589903525
76,0.11716320760848555,0.5606106020508941
77,0.1149694319649577,0.5604386430428407
78,0.11400660452606524,0.5608738125660063
79,0.11264248103818025,0.5610547321934878
80,0.11113001047447295,0.5610560415498954
81,0.10870830335907421,0.5605342050461922
82,0.10707946837540683,0.5608916851231748
83,0.10594566599230461,0.5609059284903171
84,0.1049612153306344,0.5606769113811371
85,0.1044001795488302,0.5604744268894715
86,0.10303817787548059,0.5599671985581884
87,0.10210895835723369,0.5597531531149064
88,0.10133319062710429,0.5598897483897853
89,0.10045906471788825,0.5596668989106671
90,0.09926496810927142,0.5600985605445874
91,0.09856835957455588,0.5600179780201995
92,0.09750669023680474,0.5602694878755317
93,0.09665104442054781,0.5599989758674595
