target,prediction
0.0,0.00015150782295081378
0.0,0.00020047055944871772
0.00016261787323856858,0.00016512541491331412
0.0,0.00018595825432221602
0.0,6.426211050758468e-05
0.0,0.00033282766255693375
0.00019061425776012442,0.00025758509531592644
0.0001426028356030784,0.00037849790834521
6.896565998060211e-05,0.0002421541467272359
0.0010249331217933033,0.00024841957079679844
3.8098922789275846e-05,0.00013242844925454023
6.602396873134353e-05,7.529009319040547e-05
2.83984969942086e-05,8.684445973350385e-05
0.0004940080423678772,0.000566107844378827
0.0002176336231742848,0.0004394634157753874
0.0,0.00018553237489293828
0.0,0.00015014206728358737
0.000607845916759775,0.00034937400345613767
0.0,4.6339986558896484e-05
0.0007565084403382549,0.0014650363415873446
6.517362090874279e-05,6.503497223353527e-05
0.0,0.0006854261196413969
3.858821155522385e-05,0.000166194145349019
0.0,0.0005893075688765403
9.942766677828452e-05,0.00030904733447134625
6.041810989532159e-05,0.00016152958557213992
0.0002703337026548347,4.615246583683508e-05
5.641126156685772e-05,0.00022014554799798525
0.0,1.4972385134370825e-05
0.0001296057360409275,0.0005614278243293302
0.00025037643132641563,0.0003968797894753351
0.00011130214862342669,0.0003025054180227915
4.417625271235792e-05,6.871614051462416e-05
8.521658928573039e-05,0.0003040306651294067
0.0,0.00018092677753367425
0.00011268837075339988,0.0003528542502910792
2.0505036108842134e-05,0.00011312355339332392
3.259631003316166e-05,0.00010485797212989034
0.0,8.891091620299996e-05
0.0,0.00016306098018081805
0.0006490983370917025,0.0003117775096905806
2.0801235583789435e-05,6.291312043171793e-05
0.00034454865395061596,0.0006249475796655801
0.0,0.00020694799075715586
3.571693414006205e-05,5.559259662391014e-05
6.321718678425903e-05,0.00010175101968590283
0.0002861466488690567,0.0008605193669821709
0.0006773966146600419,0.00018109280626621427
1.2844114846810584e-05,0.00029564096806744544
0.0001250111532022924,0.00048542827307662684
6.569609372331087e-05,0.00017114197162193534
0.0,0.00010513408128032253
0.0,6.936133767143637e-05
0.0006353745102167796,0.00033440398944595273
0.00023824460723376184,0.0002494944421995715
0.0,9.520771301230191e-05
0.0,4.6089986336816935e-05
0.0002953441149062819,0.0007643994290509326
7.69535072187022e-05,0.00025694811419030295
0.0002613252426921786,0.00026008606798022527
1.8835389416826942e-05,2.9365747836740397e-05
0.0,2.2410921383553273e-05
0.0,9.422640158707196e-05
6.348832459779352e-05,0.00016770058573234436
0.0,0.00035596037159613125
4.478419970355141e-05,0.0002199643813975971
9.700056833850113e-05,0.0001684344894832268
0.0020572661759414856,0.0067108989541031505
0.0,2.2410921383553273e-05
0.0021859403424682178,0.005838763849230988
0.0001535244105317357,0.00011546776472792786
7.140881615241845e-05,6.114511792332245e-05
3.8421647452047125e-05,0.0001263587930493415
6.196534867641823e-05,0.00011288689492761073
2.816528853633038e-05,0.0003612007771989223
0.0,5.0508561820317155e-05
0.00011492961301273752,0.0003669068600811176
0.0002085630632659985,0.00036915290342220963
7.104494513288095e-05,0.00031432337148395995
0.0008509394866473841,0.001023851733587433
0.00013319751474782926,0.0003125366556846476
8.082874956438779e-05,0.00030582155034308833
3.509627675546412e-05,0.00029552095038964943
0.0,2.223096278464176e-05
0.01654714639841548,0.004681597035185003
0.0,0.00024218112823781723
0.0,6.101093437393956e-05
7.948533979185157e-05,2.4329770950348717e-05
0.0004066110977443138,0.000988866028371005
0.0,0.00020116094700273202
2.049025652084424e-05,1.3685826342424434e-05
2.7780026004009528e-05,0.000127632004297773
0.00013131693259982313,0.00014470213372486107
0.0,0.00016730986528701308
0.0,0.00015294404902133074
1.3376777339813017e-05,0.0001597123237289111
8.948423807897399e-05,0.00017660588269019506
5.113312892790489e-05,0.00021291263424982887
0.0001646338830658678,0.0002291900456961038
0.0,7.998757806348955e-05
0.0001017991065421775,0.0001364739559874817
0.006987189317069209,0.007167507021957675
0.016265672127445896,0.017338665901115657
0.0003570094356879494,0.0005244886630197954
0.0006394163092928729,0.0001553759117058906
9.286338576686148e-05,0.00045292697958609907
0.0,0.0001893956880760772
0.0,0.0001465612313429343
0.0001400149908501458,0.0002532642990855649
0.0001146707066734809,0.00027060682582003004
7.797486870764203e-05,0.00039960152791373993
0.000828040959446108,0.002130705629712182
6.388391744560629e-05,0.00026254327259622734
0.0002876549847081744,0.0003961138853467716
5.759728120979801e-05,0.00033401687094603005
0.001261409817239878,0.0007366181071832845
3.842820686572601e-05,0.00010823453734842836
6.571361320650837e-05,0.0002215599058867923
0.0003853794201695848,0.0001871317204076295
0.00012656282657697027,0.0001352989900214041
6.263253795379953e-05,9.509274952090863e-05
4.9045987233542476e-05,5.2582348729179884e-05
0.0007653554294473341,0.0006939098389451281
8.856164560588908e-05,0.0001293637743660092
0.00029148795502975666,0.0009584618073177342
0.00016915756587576602,0.00034604266069249157
6.198137093482714e-05,0.0001469811603354021
0.00011297860982062424,9.926109797997462e-05
0.0,0.0001351297237890403
0.0004807395519943469,0.00017510267873088736
0.0,0.00021774191957635303
0.0,6.034193787396447e-05
0.0,5.901512916040019e-05
0.016655566664901977,0.0022531855674967627
0.0001825137916178221,9.61613780010584e-05
0.0010286299299688828,0.0008335268642778448
0.0,3.625949859720201e-05
0.0007598416782659267,0.00044196303553145633
0.00046455902046571573,0.00034383175172658653
0.0,6.752689900135778e-05
0.0,4.086125126345763e-05
0.0,0.0001546083446750668
3.041002069603671e-05,5.908383538710815e-05
4.964542088758961e-05,9.31781427386813e-05
0.000531841063122318,8.093417985888252e-05
8.568564054400873e-05,5.0148016368378734e-05
0.0,3.404804877971124e-05
7.109718529285658e-05,0.00013063909858224143
0.0002089920465413453,0.00012080388234503303
0.0002859598641056227,0.00013839658082526185
0.0,8.179457528778578e-05
4.2739264490831985e-05,2.2097494418504837e-05
0.00012323165650807155,0.0001346326555740074
1.813497602021208e-05,0.00011813343247979446
0.0,9.143573608105804e-05
0.0002547731199296077,0.00014593409145269298
0.0007701492167595525,0.0009177440650152136
0.00016893691817232437,0.000535550136720353
0.0007384729532218248,0.00013542806087163406
0.00025740514089211963,0.0002997258683852255
0.00040748369016418984,0.0006618693215747484
0.0019295112297519346,0.00346721886946888
0.0007645066417980573,0.0005695193217536421
4.3828236305554213e-05,8.902513703024084e-05
0.0,0.00028980581522852766
0.00015975547326796402,0.00037506848408863647
0.0012764209483688838,0.0003258670164074662
0.0006089528201029815,6.850810605896207e-05
4.570761902522591e-05,8.611068488395546e-05
0.00027917843132829745,6.549891548912612e-05
0.00015982388585755736,0.00037288738061325155
0.00023589142717939104,0.00028135280145913377
2.0090249495119394e-05,6.95701932078574e-05
0.0002748103945342528,0.0005843149518591773
6.577676523344955e-05,5.447487911824922e-05
0.000539800624671738,0.000606767029646571
0.00018732775386687273,0.00013610415197007342
0.0,8.415307590792231e-05
0.0015419081673198054,0.00537720282488352
0.0006944197467486646,0.0010239249277252949
0.0,0.0001115012666952353
0.00039985554454524674,0.0006700672705137745
7.25047101135523e-05,0.00011417312856032424
4.1799258862385e-05,5.024626871197313e-05
0.0,9.114270767995869e-05
0.00021844441269136539,0.0004856587405976942
0.0010874388861159545,0.00027958998052701745
0.0,7.092402582609125e-05
1.9524283998650915e-05,6.501654258239675e-05
0.00026931065021162937,0.0002607003339545333
0.0,0.00011987668134083584
0.00020137710746559456,0.00016049644818094677
0.0,6.717513982401613e-05
0.0016692212590854183,0.003918640417451824
0.0,8.628645923236533e-05
0.0006909336367542096,0.0003295703443415565
0.00024716419966153147,0.00024095085725184262
0.0018629015583109254,0.0005918923936452103
7.048996448122402e-05,2.6326352632777272e-05
0.0003394670757999041,0.00038640268979861503
2.642277421127659e-05,5.4946099812491767e-05
5.670081433861718e-05,0.00011044190626341432
0.0041668549977331715,0.006517812534200251
0.00013001251120048352,0.00010926573298131181
0.02282806444071439,0.009021359653317074
8.426829835861405e-05,7.387432179406517e-05
0.0,0.0003390330846204659
0.0,9.333372577202681e-05
0.00020275614047604584,0.00016433531007309377
4.8658216758035167e-05,0.0004101440925741162
0.0008396096309688517,0.0002970320652684322
9.922646322624296e-05,0.00014479738890083027
0.00039117566433688467,0.00023852091654052998
0.0,5.5907741002947375e-05
0.00010687982353885239,0.00020351011032770927
4.211606319959316e-05,5.73223630073727e-05
0.00036747016903326823,0.00028838541532305584
5.778392207367311e-05,4.208096186530952e-05
0.0,5.921126620433981e-05
6.511213387216941e-05,8.807453667536436e-05
0.00018766320415219973,0.0007471570060917365
3.6429228104983835e-05,8.357065238007166e-05
8.320092445845972e-05,5.145380235060948e-05
2.94839667296376e-05,4.1233285457575874e-05
0.0,0.00010668605215169435
0.0001607311199209871,0.00011240149803870558
0.0,0.0001495658200150185
0.0876879385937972,0.0095925571462534
0.0,4.869799968099109e-05
8.391006017727243e-05,0.00032396459655026355
7.007247232593272e-05,0.0001505628929143743
0.0003165117411358942,0.0004443458482863427
0.0001135414769624088,9.154321366922069e-05
2.4393355746887835e-05,4.247076138996775e-05
