feature,mean_importance
lag_all_association,-2.169725637132656e-08
lag_all_training,-2.1661547636461592e-08
all_total_area,-2.165212120489634e-08
lag_atms,-2.127257419882314e-08
lag_commercial_lsoa_area_ratio,-2.1020613138837944e-08
lag_all_clothing,-2.0519663593508958e-08
lag_all_instructor,-2.02361655076135e-08
lag_psychotherapist,-1.9936739905614743e-08
lag_winery,-1.9662043211380263e-08
lag_all_insurance,-1.8660861063822635e-08
lag_lawyer,-1.8294767221889586e-08
lag_health_and_medical,-1.7956458696988068e-08
lag_all_market,-1.7621495051833538e-08
num_buildings,-1.752100894164896e-08
lag_all_agency,-1.7417413352758636e-08
lag_all_spa,-1.737213865701692e-08
lag_bridge,-1.6617840811268313e-08
airlines,-1.660495964381334e-08
fountain,-1.5802808785493232e-08
public_service_and_government,-1.5768766354129558e-08
lag_river,-1.5561758696003465e-08
lag_commercial_avg_building_area,-1.5534249245730166e-08
lag_osteopathic_physician,-1.492345969714688e-08
lag_all_organization,-1.4878730923287623e-08
lag_all_media,-1.4838541969335225e-08
pharmacy,-1.4018941543056059e-08
lag_gardener,-1.3452940426187938e-08
all_architect,-1.3158572357787777e-08
lag_all_repair,-1.3014961361008915e-08
all_space,-1.2517578585049205e-08
lag_all_agent,-1.219793292852838e-08
all_classes,-1.214233597342064e-08
lag_casino,-1.1538378704942388e-08
lag_psychic,-1.11296133608364e-08
lag_all_apartments,-1.0576795652002415e-08
lag_condominium,-1.010305532593087e-08
all_museum,-9.030049997420904e-09
lag_commercial_industrial,-8.867451461215006e-09
courthouse,-8.73561506518382e-09
lag_all_organizations,-7.18469028972442e-09
lag_hair_replacement,-6.613763626176519e-09
lag_all_rental,-6.3246212576825214e-09
residential_avg_building_area,-6.2980246791785e-09
lag_pediatrician,-6.297148793331901e-09
lag_food_stand,-5.827628233695233e-09
lag_all_resort,-5.170349482821785e-09
lag_cafetaria,-4.6839919160066974e-09
all_station,-4.35326574385283e-09
auto_manufacturers_and_distributors,-4.24240490338467e-09
lag_all_equipment,-4.047848047527923e-09
lag_chocolatier,-3.847411480273783e-09
opera_and_ballet,-3.7353083985761714e-09
lag_handyman,-3.3804031981467567e-09
luggage_storage,-3.0484402307272132e-09
lag_karaoke,-2.996281979933445e-09
all_cleaning,-2.7024418856929015e-09
lag_public_relations,-2.6252721111117155e-09
hypnosis_hypnotherapy,-1.8827566464560278e-09
private_investigation,-1.4742178562886795e-09
general_festivals,-1.2196722747933729e-09
lag_orthopedist,-5.854258702402181e-10
lag_eatertainment,-1.5096157112592284e-10
lag_psychic_medium,-1.322205642824599e-10
psychiatrist,-1.9226450165559134e-11
lag_campground,0.0
lag_all_tinting,0.0
lag_all_installation,0.0
lag_canal,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_car_wash,0.0
attractions_and_activities,0.0
lag_business_signage,0.0
lag_bookkeeper,0.0
lag_books_mags_music_and_video,0.0
lag_all_camp,0.0
lag_all_photography,0.0
airline,0.0
lag_bowling_alley,0.0
lag_brasserie,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
lag_all_temple,0.0
lag_builders,0.0
lag_all_business,0.0
lag_all_advertising,0.0
lag_all_supply,0.0
lag_business_office_supplies_and_stationery,0.0
lag_cabin,0.0
all_repair,0.0
lag_all_care,0.0
lag_all_counseling,0.0
lag_currency_exchange,0.0
all_education,0.0
lag_all_wear,0.0
lag_all_preschool,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_cricket_ground,0.0
lag_diagnostic_imaging,0.0
lag_diner,0.0
lag_distillery,0.0
acupuncture,0.0
lag_dog_walkers,0.0
lag_doner_kebab,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_dietitian,0.0
lag_all_surgeon,0.0
all_entertainment,0.0
lag_commercial_refrigeration,0.0
lag_carpenter,0.0
lag_all_cleaning,0.0
lag_caterer,0.0
lag_cave,0.0
all_dealer,0.0
lag_chemical_plant,0.0
lag_bookbinding,0.0
lag_chimney_sweep,0.0
lag_all_artist,0.0
lag_choir,0.0
agriculture,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_all_laboratories,0.0
lag_coal_and_coke,0.0
all_supplier,0.0
all_program,0.0
lag_commercial_printer,0.0
lag_christmas_trees,0.0
lag_all_distribution,0.0
lag_bartender,0.0
lag_all_charter,0.0
lag_all_clinic,0.0
lag_accountant,0.0
lag_all_center,0.0
lag_all_entertainment,0.0
all_league,0.0
lag_all_program,0.0
lag_all_production,0.0
astrologer,0.0
lag_airline,0.0
lag_airlines,0.0
all_medicine,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_contractor,0.0
lag_all_medicine,0.0
all_contractor,0.0
lag_all_park,0.0
lag_all_shelter,0.0
all_centers,0.0
lag_all_service,0.0
lag_aquarium,0.0
all_team,0.0
all_church,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
all_agents,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
all_shelter,0.0
lag_commercial_total_area,0.0
lag_arcade,0.0
lag_all_range,0.0
lag_all_designer,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_all_court,0.0
lag_all_law,0.0
lag_all_classes,0.0
lag_all_field,0.0
lag_all_stores,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_all_rentals,0.0
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_hall,0.0
lag_all_offices,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_b2b_food_products,0.0
lag_all_mining,0.0
lag_architecture,0.0
airport_terminal,0.0
lag_aromatherapy,0.0
lag_all_school,0.0
lag_arts_and_crafts,0.0
lag_all_facility,0.0
lag_astrologer,0.0
airport_shuttles,0.0
lag_all_design,0.0
airport,0.0
lag_audiologist,0.0
lag_auto_customization,0.0
lag_auto_detailing,0.0
lag_all_provider,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_automotive,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_auditorium,0.0
lag_electronics,0.0
lag_estate_liquidation,0.0
lag_all_room,0.0
lag_patio_covers,0.0
lag_pension,0.0
lag_performing_arts,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_jet_charters,0.0
lag_process_servers,0.0
lag_all_mill,0.0
lag_painting,0.0
lag_paintball,0.0
lag_paint_your_own_pottery,0.0
lag_mortgage_lender,0.0
lag_motor_freight_trucking,0.0
lag_mountain,0.0
lag_movers,0.0
lag_all_venue,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
office_avg_building_area,0.0
lag_psychiatrist,0.0
lag_nurse_practitioner,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_osteopath,0.0
lag_outdoor_gear,0.0
lag_nutritionist,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_studio_taping,0.0
lag_ticket_sales,0.0
lag_university_housing,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_trains,0.0
lag_all_metals,0.0
lag_structure_and_geography,0.0
lag_stone_and_masonry,0.0
lag_real_estate_investment,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_structural_engineer,0.0
lag_security_systems,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
residential_total_area,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steel_fabricators,0.0
lag_sewing_and_alterations,0.0
lag_metal_fabricator,0.0
lag_all_development,0.0
lag_mediator,0.0
lag_all_exporter,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_all_food,0.0
lag_gelato,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
abuse_and_addiction_treatment,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_genealogists,0.0
lag_hair_stylist,0.0
lag_all_florist,0.0
lag_firework_retailer,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_fishmonger,0.0
test_preparation,0.0
lag_all_planning,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_all_department,0.0
lag_ethical_grocery,0.0
lag_embroidery_and_crochet,0.0
all_clinic,0.0
lag_hematology,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_junkyard,0.0
lag_law_enforcement,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_linen,0.0
lag_hearing_aids,0.0
lag_junk_removal_and_hauling,0.0
lag_jail_and_prison,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_jazz_and_blues,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_all_sitting,0.0
television_service_providers,0.0
winery,0.0
teeth_whitening,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
electronics,0.0
electrician,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
condominium,0.0
cottage,0.0
counseling_and_mental_health,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
fishmonger,0.0
armed_forces_branch,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
architecture,0.0
drugstore,0.0
diagnostic_imaging,0.0
all_wholesaler,0.0
all_contractors,0.0
all_food,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_companies,0.0
all_home,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
all_range,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_florist,0.0
gardener,0.0
gastropub,0.0
telecommunications,0.0
genealogists,0.0
general_litigation,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
gastroenterologist,0.0
iron_and_steel_industry,0.0
computer_coaching,0.0
commercial_refrigeration,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
all_salon,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
bartender,0.0
banks,0.0
all_school,0.0
bakery,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
auto_detailing,0.0
all_facility,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_photography,0.0
all_accessories,0.0
all_equipment,0.0
all_mining,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
arts_and_crafts,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
b2b_apparel,0.0
all_artist,0.0
boutique,0.0
all_class,0.0
all_clothing,0.0
all_organization,0.0
all_loans,0.0
art_gallery,0.0
all_care,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
aromatherapy,0.0
commercial_industrial,0.0
commercial_printer,0.0
cave,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
bowling_alley,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_restoration,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
all_surgeon,0.0
all_cafe,0.0
iron_work,0.0
gelato,0.0
quay,0.0
plumbing,0.0
nutritionist,0.0
all_billiards,0.0
nurse_practitioner,0.0
all_washing,0.0
private_equity_firm,0.0
notary_public,0.0
private_jet_charters,0.0
neurologist,0.0
naturopathic_holistic,0.0
private_tutor,0.0
nature_reserve,0.0
process_servers,0.0
psychic,0.0
observatory,0.0
studio_taping,0.0
swimming_pool,0.0
psychotherapist,0.0
musician,0.0
all_apartments,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
personal_assistant,0.0
mediator,0.0
psychic_medium,0.0
supermarket,0.0
obstetrician_and_gynecologist,0.0
playground,0.0
permanent_makeup,0.0
personal_chef,0.0
pet_breeder,0.0
performing_arts,0.0
pet_groomer,0.0
pets,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
jail_and_prison,0.0
osteopathic_physician,0.0
superstore,0.0
occupational_safety,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
oil_and_gas,0.0
media_news_website,0.0
pier,0.0
ophthalmologist,0.0
all_zoo,0.0
optometrist,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
oil_refiners,0.0
radio_and_television_commercials,0.0
spray_tanning,0.0
all_therapy,0.0
screen_printing_t_shirt_printing,0.0
structural_engineer,0.0
matchmaker,0.0
stone_and_masonry,0.0
all_instruction,0.0
steel_fabricators,0.0
synagogue,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
sculpture_statue,0.0
land_surveying,0.0
security_systems,0.0
sewing_and_alterations,0.0
junk_removal_and_hauling,0.0
steakhouse,0.0
all_therapist,0.0
shades_and_blinds,0.0
laboratory,0.0
kitchen_and_bath,0.0
all_studio,0.0
shutters,0.0
kids_recreation_and_party,0.0
tattoo,0.0
sign_making,0.0
key_and_locksmith,0.0
skilled_nursing,0.0
karaoke,0.0
junkyard,0.0
lake,0.0
laundromat,0.0
rugby_pitch,0.0
magician,0.0
law_enforcement,0.0
retail,0.0
marble_and_granite_professionals,0.0
arcade,0.0
restaurant_wholesale,0.0
masonry_concrete,0.0
lottery_ticket,0.0
all_resort,0.0
aquarium,0.0
reflexology,0.0
all_agent,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
reiki,0.0
jazz_and_blues,0.0
speakeasy,0.0
river,0.0
lodge,0.0
linen,0.0
library,0.0
structure_and_geography,0.0
rock_climbing_spot,0.0
roofing,0.0
all_court,2.0339319647049793e-11
lag_grain_elevators,2.4887814085674437e-10
lag_reflexology,2.8575451223327883e-10
data_recovery,3.106039540110993e-10
all_manufacturer,5.358526292757976e-10
lag_all_stadium,6.181791168530497e-10
all_restaurant,7.101350246820667e-10
lag_playground,8.461231407000684e-10
lag_optometrist,1.0862589564563449e-09
lag_banks,1.2109379980427605e-09
lag_all_supplier,1.4420782660346485e-09
lag_attractions_and_activities,1.5054094852057328e-09
all_accommodation,1.5488403312658145e-09
lag_abuse_and_addiction_treatment,1.5789209731392674e-09
lag_airport_shuttles,1.7001361736641016e-09
lag_agriculture,2.054591609453244e-09
parking,2.474725325736434e-09
lag_all_psychologist,2.5186679281496843e-09
theatre,2.5982776491420176e-09
lag_bed_and_breakfast,2.6449828737006107e-09
b2b_food_products,2.8686288465883005e-09
lag_all_broker,3.4670699060139737e-09
all_psychologist,3.584446637800527e-09
all_hall,3.780554782249079e-09
lag_radiologist,3.964365388456272e-09
all_decor,4.577439757765596e-09
cardiologist,4.957686909016091e-09
lag_all_contractors,4.974940539047128e-09
lag_all_restoration,5.01242516453914e-09
general_dentistry,5.3763216685740714e-09
lag_family_practice,7.020317180882196e-09
lag_coach_bus,7.4163353306412905e-09
lag_palace,8.654668589152142e-09
all_goods,8.838694819753354e-09
all_massage,9.115400487095198e-09
lag_all_trainer,9.170785822377407e-09
lag_pet_breeder,9.522046069920077e-09
lag_all_arena,9.87080464037054e-09
lag_observatory,1.004712869179681e-08
lag_cottage,1.0482585678737305e-08
lag_funeral_services_and_cemeteries,1.1436667025025984e-08
lag_travel,1.1714090648996626e-08
lag_all_space,1.2013422223677172e-08
lag_airport,1.2692995318597553e-08
lag_courthouse,1.3091666113161036e-08
all_distribution,1.3321248140114688e-08
lag_all_education,1.4195172824118998e-08
lag_retail,1.4285287490652163e-08
lag_urologist,1.5130285962348743e-08
kiosk,1.5700585899810656e-08
lag_acupuncture,1.5897470538593673e-08
bridge,1.6033443463903144e-08
lag_all_company,1.665649488390172e-08
all_department,1.7615038629961115e-08
all_design,1.9125550826532815e-08
lag_public_service_and_government,1.9126303105122307e-08
lag_all_dealer,1.9133837949330157e-08
lag_num_buildings,1.9165007016007456e-08
lag_cardiologist,1.9340321860648336e-08
podiatrist,2.004712880593847e-08
lag_auto_manufacturers_and_distributors,2.0087692139691845e-08
fertility,2.0845503804545385e-08
lag_monument,2.124658923236458e-08
lag_all_hospital,2.198969121115966e-08
brewery,2.276530870576763e-08
lag_plumbing,2.328787932074684e-08
lag_office_lsoa_area_ratio,2.3735262161612203e-08
community_services_non_profits,2.441849883956477e-08
embassy,2.4591606791200588e-08
lag_steakhouse,2.4598990851867647e-08
lag_all_coach,2.5097094537838462e-08
all_rental,2.5588509328594518e-08
all_park,2.7340181510525243e-08
all_track,2.79223502928535e-08
lag_all_cafe,2.8723637861270724e-08
business_consulting,2.8795703841724403e-08
lag_fountain,2.9361427456384437e-08
population,3.1778823878495016e-08
lag_civil_rights_lawyers,3.4396518663260334e-08
all_plaza,3.4438232177784237e-08
all_development,3.4922154273078144e-08
lag_office_total_area,3.627463635256988e-08
all_lounge,3.948295218781587e-08
lag_all_garden,4.026482674560536e-08
lag_library,4.1703250729317576e-08
office_lsoa_area_ratio,4.180404558971044e-08
lag_all_house,4.441421957488936e-08
lag_all_shop,4.44868309374751e-08
lag_counseling_and_mental_health,4.463593161576945e-08
lag_hostel,4.477599834365654e-08
all_planning,4.6596105952655355e-08
lag_residential_total_area,4.876388135374249e-08
lag_all_museum,4.9313282956501834e-08
lag_electrician,4.967909709563317e-08
lag_all_team,5.003003617437966e-08
lag_private_investigation,5.1179515391659e-08
office_total_area,5.1483069872198366e-08
all_club,5.4141331941386466e-08
all_building,5.464976651349028e-08
lag_barber,5.519801258103147e-08
lag_all_manufacturer,5.822565416847077e-08
all_room,5.8716702399760535e-08
health_and_medical,5.8841024689589095e-08
all_management,5.946372840186622e-08
all_association,6.126747345619311e-08
lag_all_station,6.265308577046072e-08
lag_all_class,6.320266323449466e-08
lag_all_accommodation,6.385324247891423e-08
lag_all_pub,6.91985203117659e-08
lag_all_gym,7.122129843950293e-08
lag_all_institute,7.239673266652813e-08
lag_embassy,7.586345427900657e-08
lag_chiropractor,7.65116902442713e-08
all_venue,7.778277025479561e-08
all_transportation,7.895350365721304e-08
trusts,7.967728468291738e-08
all_dentist,8.141209231685351e-08
lag_all_publisher,8.275596762518468e-08
all_production,8.302480233319314e-08
all_institute,8.572675183931685e-08
lag_pier,8.634176159878337e-08
hostel,8.705806553152762e-08
chiropractor,9.29403416572687e-08
all_hospital,9.394334645275425e-08
lag_all_management,9.501790293937431e-08
lag_all_agents,9.926957568159436e-08
lag_all_supplies,9.941334134517382e-08
lag_population,1.0905731116495665e-07
lag_private_tutor,1.0977149221843189e-07
lag_skilled_nursing,1.1027814068405908e-07
lag_art_gallery,1.1297251446440069e-07
lag_all_church,1.1383812908564542e-07
lag_all_bar,1.1679845236079066e-07
active_life,1.2149595322535106e-07
all_agencies,1.241601576256695e-07
lag_parking,1.2648206950244652e-07
lag_all_club,1.2718424317273995e-07
lag_naturopathic_holistic,1.3042418306320912e-07
lag_all_dentist,1.3325086102015965e-07
lag_hotel,1.3873880463986016e-07
lag_retail_avg_building_area,1.4514419198549615e-07
all_advertising,1.5645993545127304e-07
spas,1.5900998558005657e-07
lag_brewery,1.6118633427925018e-07
lag_all_salon,1.6468106882113896e-07
lag_all_consultant,1.671468448171819e-07
lag_residential_lsoa_area_ratio,1.7497394071598756e-07
lag_bakery,1.7680991598442226e-07
lag_all_loans,1.8869354928954986e-07
lag_hypnosis_hypnotherapy,1.9595413082553938e-07
hotel,2.0074394669401433e-07
lag_active_life,2.013361110094683e-07
lag_all_transportation,2.0227869653377464e-07
all_company,2.0246965846113018e-07
lag_trusts,2.0698643227763517e-07
all_avg_building_area,2.1097248285294618e-07
barber,2.1432590831772173e-07
lag_all_avg_building_area,2.255672846040607e-07
travel,2.302980132972843e-07
lag_all_services,2.4924633305789234e-07
all_law,2.818690286946892e-07
lag_all_total_area,2.9036456844971437e-07
lag_all_tours,3.026138279562437e-07
all_bar,3.058287396178189e-07
lawyer,3.110617771801422e-07
lag_investing,3.2002672890049447e-07
commercial_total_area,3.9826649283197986e-07
lag_all_office,4.0083735296994056e-07
all_pub,4.2283198115437913e-07
all_shop,4.2469877372276e-07
accountant,4.3644838207267826e-07
lag_all_architect,5.436152296527555e-07
all_tours,5.938450436130889e-07
all_services,6.064629438311763e-07
lag_all_lsoa_area_ratio,6.419641548989132e-07
all_gym,6.990554490039082e-07
lag_theatre,7.357842666437203e-07
all_service,7.35995755938312e-07
lag_all_restaurant,7.55938761121812e-07
lag_community_services_non_profits,8.186476276779659e-07
all_agency,8.245533635060491e-07
