feature,mean_importance
steakhouse,0.0
lag_all_brokers,0.0
lag_all_temple,0.0
lag_books_mags_music_and_video,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_bubble_tea,0.0
lag_all_tinting,0.0
lag_business_consulting,0.0
lag_cave,0.0
lag_brasserie,0.0
lag_all_counseling,0.0
lag_all_care,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_business,0.0
spray_tanning,0.0
lag_all_dealers,0.0
lag_bookbinding,0.0
television_service_providers,0.0
lag_arcade,0.0
lag_aquarium,0.0
lag_all_apartments,0.0
test_preparation,0.0
lag_all_shelter,0.0
lag_all_church,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_airport_shuttles,0.0
lag_airlines,0.0
lag_airline,0.0
lag_all_manufacturer,0.0
lag_all_dealer,0.0
lag_agriculture,0.0
lag_all_program,0.0
lag_all_entertainment,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
university_housing,0.0
waterproofing,0.0
waxing,0.0
trains,0.0
lag_architecture,0.0
wholesale_grocer,0.0
tiling,0.0
lag_all_service,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_consultant,0.0
theaters_and_performance_venues,0.0
lag_acupuncture,0.0
wildlife_sanctuary,0.0
lag_armed_forces_branch,0.0
telecommunications,0.0
lag_atms,0.0
lag_all_law,0.0
lag_banks,0.0
superstore,0.0
lag_bartender,0.0
lag_all_field,0.0
lag_all_remodeling,0.0
lag_all_court,0.0
structure_and_geography,0.0
lag_all_rentals,0.0
lag_all_garden,0.0
structural_engineer,0.0
lag_all_offices,0.0
lag_all_charter,0.0
lag_all_distribution,0.0
lag_bathtub_and_sink_repairs,0.0
lag_bookkeeper,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_hardware,0.0
lag_all_house,0.0
lag_auditorium,0.0
lag_auto_customization,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_b2b_jewelers,0.0
teeth_whitening,0.0
lag_automotive,0.0
lag_b2b_apparel,0.0
synagogue,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
urologist,0.0
lag_automobile_leasing,0.0
lag_all_shop,0.0
lag_endodontist,0.0
lag_christmas_trees,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_performing_arts,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_pet_groomer,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
lag_palace,0.0
lag_pier,0.0
lag_plumbing,0.0
lag_podiatrist,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_process_servers,0.0
lag_playground,0.0
lag_paintball,0.0
lag_paint_your_own_pottery,0.0
lag_outdoor_gear,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_mountain,0.0
lag_movers,0.0
lag_musician,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_orthopedist,0.0
lag_osteopathic_physician,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_trusts,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_swimming_pool,0.0
lag_masonry_concrete,0.0
lag_studio_taping,0.0
lag_structural_engineer,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steel_fabricators,0.0
lag_stone_and_masonry,0.0
lag_structure_and_geography,0.0
lag_marble_and_granite_professionals,0.0
lag_magician,0.0
lag_lottery_ticket,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_energy_equipment_and_solution,0.0
lag_engraving,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_all_fair,0.0
lag_fertility,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_embroidery_and_crochet,0.0
lag_all_foods,0.0
lag_electronics,0.0
lag_drugstore,0.0
lag_all_agencies,0.0
lag_commercial_printer,0.0
lag_all_estate,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_all_wholesaler,0.0
lag_cricket_ground,0.0
lag_currency_exchange,0.0
lag_all_farm,0.0
lag_data_recovery,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_distillery,0.0
lag_all_trainer,0.0
lag_all_organizations,0.0
lag_doner_kebab,0.0
lag_ear_nose_and_throat,0.0
lag_choir,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_investing,0.0
lag_iron_work,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_lodge,0.0
lag_housing_authorities,0.0
lag_funeral_services_and_cemeteries,0.0
lag_all_sitting,0.0
lag_hospice,0.0
lag_all_manufacturers,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hiking_trail,0.0
lag_all_companies,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_horse_riding,0.0
lag_hot_tubs_and_pools,0.0
shades_and_blinds,0.0
winery,0.0
sewing_and_alterations,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
electrician,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_therapist,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
diagnostic_imaging,0.0
all_consultants,0.0
desserts,0.0
all_vehicles,0.0
cinema,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
dermatologist,0.0
engraving,0.0
all_businesses,0.0
estate_liquidation,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
all_decor,0.0
gastroenterologist,0.0
gardener,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
firework_retailer,0.0
christmas_trees,0.0
fishmonger,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
all_contractors,0.0
home_automation,0.0
choir,0.0
chemical_plant,0.0
all_restoration,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
aromatherapy,0.0
b2b_hardware,0.0
armed_forces_branch,0.0
all_range,0.0
office_avg_building_area,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_accommodation,0.0
accountant,0.0
all_center,0.0
all_education,0.0
all_entertainment,0.0
agriculture,0.0
all_manufacturer,0.0
airport,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_league,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
aquarium,0.0
architecture,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
all_transportation,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
casino,0.0
cave,0.0
all_office,0.0
business_consulting,0.0
all_business,0.0
all_station,0.0
builders,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
chimney_sweep,0.0
all_garden,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
boutique,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
beer_wine_and_spirits,0.0
all_boarding,0.0
all_room,0.0
lag_winery,0.0
matchmaker,0.0
all_therapy,0.0
patio_covers,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
pediatrician,0.0
magician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
media_news_website,0.0
personal_assistant,0.0
pet_groomer,0.0
pets,0.0
linen,0.0
all_zoo,0.0
library,0.0
pier,0.0
all_goods,0.0
nurse_practitioner,0.0
plasterer,0.0
law_enforcement,0.0
laundromat,0.0
personal_chef,0.0
playground,0.0
horse_riding,0.0
all_mill,0.0
nutritionist,0.0
neurologist,0.0
observatory,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
musician,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
movers,0.0
mountain,0.0
mediator,0.0
optometrist,0.0
orthodontist,0.0
orthopedist,0.0
monument,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
all_metals,0.0
paint_your_own_pottery,0.0
paintball,0.0
metal_fabricator,0.0
painting,0.0
mortgage_lender,0.0
podiatrist,0.0
planetarium,0.0
laser_eye_surgery_lasik,0.0
iron_work,0.0
iron_and_steel_industry,0.0
laser_tag,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
reiki,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
restaurant_wholesale,0.0
retail,0.0
radio_and_television_commercials,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
security_systems,0.0
hot_tubs_and_pools,0.0
hospice,0.0
river,0.0
jail_and_prison,0.0
radiologist,0.0
jazz_and_blues,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
lake,0.0
laboratory,0.0
private_tutor,0.0
quay,0.0
kiosk,0.0
kids_recreation_and_party,0.0
psychiatrist,0.0
psychic,0.0
process_servers,0.0
psychic_medium,0.0
junkyard,0.0
public_service_and_government,0.0
all_psychologist,0.0
notary_public,0.0
palace,5.747035527049575e-12
private_jet_charters,1.2364322144798635e-11
lag_food_truck,1.4888912235814893e-11
kitchen_and_bath,2.5436973404360795e-11
lag_all_lounge,2.9043723662517362e-11
all_temple,8.919138743269505e-11
lag_family_practice,1.4088756272192213e-10
lag_all_stadium,2.190318492957489e-10
lag_estate_liquidation,2.4495305647406504e-10
ticket_sales,2.728599994008488e-10
lag_patio_covers,3.437902421375488e-10
lag_builders,3.536846322922931e-10
business_signage,3.542490619178355e-10
lag_all_boarding,3.635200197555245e-10
lag_vitamins_and_supplements,4.832951653813015e-10
all_buyer,4.903452771669011e-10
bike_repair_maintenance,6.166942770438914e-10
karaoke,7.050675585908162e-10
lag_gardener,7.418837510682688e-10
bowling_alley,7.552675041557237e-10
home_developer,8.24138827174763e-10
lag_marina,8.61197861775579e-10
lag_beach,9.267287515613183e-10
lag_nature_reserve,1.1519880021502701e-09
lag_pet_breeder,1.2159472023205328e-09
all_offices,1.4564453528354958e-09
lag_casino,1.73176634660579e-09
chocolatier,1.882484359285461e-09
lag_all_clinic,2.0064894760046845e-09
lag_roofing,2.016108335950429e-09
bed_and_breakfast,2.23594430833916e-09
pet_breeder,2.237350056648801e-09
nature_reserve,2.299696907651582e-09
all_institute,2.4636190174270183e-09
all_piercing,2.840163761512753e-09
college_university,3.0342450573660674e-09
all_remodeling,3.057438463077147e-09
lag_jail_and_prison,3.277296398086944e-09
motor_freight_trucking,3.759242751133095e-09
lag_warehouses,3.773741703020283e-09
lag_furniture_reupholstery,3.97395286349351e-09
all_school,4.1825112143264405e-09
all_manufacturers,4.656983306158846e-09
lag_all_billiards,4.783923419915143e-09
all_contractor,4.9268026800094145e-09
land_surveying,4.9375621852888785e-09
lag_auto_detailing,4.976757899064215e-09
lag_plasterer,5.102385573191423e-09
lag_all_counselor,5.891727457819841e-09
lag_retail,6.539150087457286e-09
handyman,6.891862708061319e-09
lag_all_repair,6.932199333022169e-09
lag_iron_and_steel_industry,6.967267102286228e-09
lag_cottage,6.991171750916252e-09
lag_all_spa,7.154432092763905e-09
lag_all_classes,7.529739452430537e-09
lag_all_studio,7.916064137972558e-09
all_dealer,8.037522718882411e-09
lag_kiosk,8.112569661154084e-09
lag_motor_freight_trucking,8.533986948754405e-09
all_organization,8.665635831345622e-09
lag_all_market,8.769037207354219e-09
lag_all_arena,8.969891742154241e-09
lag_b2b_furniture_and_housewares,9.536738153676406e-09
all_estate,1.0910968736770424e-08
lag_bakery,1.357850925607436e-08
theatrical_productions,1.3607963586186977e-08
lag_housing_cooperative,1.3821072822846401e-08
lag_pets,1.4057774875013592e-08
lag_commercial_industrial,1.4058970122254074e-08
lag_all_decor,1.406426171768468e-08
all_organizations,1.4130973608625038e-08
all_lounge,1.4235131579141275e-08
all_preschool,1.5952941004519055e-08
lag_osteopath,1.6117544581454756e-08
all_landscaping,1.622615900029171e-08
lag_notary_public,1.6784044245174412e-08
all_space,1.7743751210312024e-08
psychotherapist,1.8040629366802254e-08
all_building,1.8342197963784547e-08
lag_lawyer,1.83831167977985e-08
all_stadium,1.8406719314432888e-08
all_hospital,1.9772348829478472e-08
all_rental,1.998924803480232e-08
lag_residential_lsoa_area_ratio,2.0028674944816567e-08
all_shop,2.0486051888104604e-08
airline,2.1107011719746403e-08
lag_beer_wine_and_spirits,2.172014595487517e-08
lag_all_store,2.1841098465184557e-08
lodge,2.231175077308011e-08
all_store,2.2904243998723484e-08
lag_wills_trusts_and_probate,2.3280267976487987e-08
all_class,2.372579754391789e-08
all_supply,2.6063126673474117e-08
lag_health_and_medical,2.8114641090293896e-08
all_studio,2.8534813628549388e-08
lag_handyman,2.9787833570561405e-08
lag_all_transportation,3.080625110519423e-08
lag_all_agent,3.109436143909996e-08
wills_trusts_and_probate,3.132703946105871e-08
lottery_ticket,3.264319667835877e-08
lag_all_design,3.3928873457227354e-08
residential_lsoa_area_ratio,3.44377278111525e-08
lag_barber,3.492432359261308e-08
lag_office_avg_building_area,3.500902920876444e-08
lag_orthodontist,3.5023923034962286e-08
lag_land_surveying,3.5356914385709895e-08
lag_financial_advising,3.644363694504059e-08
art_gallery,3.6896431701092105e-08
all_classes,3.900147528252784e-08
trusts,3.932517826299637e-08
lag_all_clothing,3.933651272467777e-08
all_architect,3.9705674342475425e-08
plumbing,4.017100486740442e-08
office_lsoa_area_ratio,4.20982216101448e-08
lag_all_coach,4.3976070690992596e-08
all_facility,4.4326962185474545e-08
fertility,4.741242950951675e-08
lag_cinema,4.8292172394974185e-08
lag_church_cathedral,4.911714060501125e-08
lag_real_estate_investment,5.191713179227789e-08
all_removal,5.3793202614248734e-08
doctor,5.4465533475521206e-08
lag_college_university,5.66587316605825e-08
lag_all_publisher,5.682058648163492e-08
all_spa,5.750223340993056e-08
lag_all_preschool,6.103404253659931e-08
all_department,6.213041544028284e-08
lag_num_places,6.793666205171597e-08
skilled_nursing,6.968894768425034e-08
all_supplies,7.030466495331233e-08
community_services_non_profits,7.057152460869e-08
lag_population,7.605975428500116e-08
lag_key_and_locksmith,7.61894635149899e-08
all_union,7.71667512650321e-08
lag_all_association,7.981777163529336e-08
all_production,8.154993767964637e-08
lag_shopping,8.18697315584457e-08
lag_arts_and_crafts,8.514541918662824e-08
chiropractor,8.561627937025972e-08
lag_cafetaria,8.815699748448763e-08
lag_kids_recreation_and_party,8.937443246228715e-08
studio_taping,9.038082431853393e-08
lag_embassy,9.192562334782515e-08
all_photography,9.9143826046033e-08
lag_all_museum,9.941061184231149e-08
all_agent,1.0213373671144177e-07
lag_parking,1.0310684819952998e-07
lag_all_designer,1.0634276111947847e-07
office_total_area,1.1056703803291807e-07
lag_bridge,1.1137153743606752e-07
lag_all_rental,1.156788240051803e-07
lag_courthouse,1.1757201972790261e-07
caterer,1.189615804503925e-07
all_designer,1.2091310007724666e-07
lag_hostel,1.2105009715946356e-07
lag_eyewear_and_optician,1.2202883612498006e-07
lag_all_supplier,1.2349723417990592e-07
counseling_and_mental_health,1.268176530190275e-07
all_law,1.2812834120490139e-07
lag_residential_avg_building_area,1.445124336897966e-07
all_supplier,1.453219165349092e-07
lag_all_school,1.515108440180448e-07
theatre,1.545698415434711e-07
lag_active_life,1.568913388412833e-07
lag_donuts,1.5820820827034538e-07
all_massage,1.5873392384592607e-07
lag_all_plaza,1.5952830170454962e-07
lag_monument,1.6383945604868626e-07
lag_all_therapy,1.6949268201189979e-07
lag_telecommunications,1.699642735406156e-07
lag_all_dentist,1.7038861655053225e-07
lag_commercial_avg_building_area,1.740252155096872e-07
retail_total_area,1.7564530118576014e-07
lag_art_gallery,2.0721688948621154e-07
lag_travel,2.1360021546698561e-07
parking,2.3692606196544693e-07
lag_luggage_storage,2.4253259248313586e-07
lag_all_architect,2.4630745201605435e-07
lag_all_management,2.5494931828894846e-07
lag_all_union,2.568548620064898e-07
population,2.6330460726362796e-07
lag_all_services,2.6873165392786987e-07
lag_library,2.7164678723008715e-07
spas,2.7365326457069014e-07
all_hall,2.793088762137626e-07
lag_radiologist,2.8853739289995777e-07
lag_river,2.9532541686097805e-07
lawyer,3.017900266861129e-07
lag_all_insurance,3.1087768686940876e-07
all_security,3.147277528336089e-07
all_pub,3.1666435934960185e-07
lag_all_supply,3.4426951794822696e-07
lag_all_organization,3.480418796258564e-07
lag_sewing_and_alterations,3.679540330579653e-07
lag_all_bookstore,3.7926396478088344e-07
all_avg_building_area,3.8429360204467744e-07
lag_all_avg_building_area,3.900857393549835e-07
