target,prediction
0.0002988658638828943,0.0005427566973319512
3.978020793252872e-05,0.00012681234435642772
0.0007763890763207477,0.0013836072255985809
0.0006593710330164983,0.00034265185809394033
0.0035739335166606492,0.004262222691041307
0.0,0.0001010031074650049
0.00019309350141585025,2.5344388985733008e-05
0.0001702720068647057,0.00032642432842773387
0.00019531678920401446,0.0007032724428846014
0.0002168864329095361,0.00010815485291451924
0.003434726738507759,0.0023794865695662237
0.00045538038900936706,0.0006086117757898365
0.0007267293410287849,0.00105667490275694
0.0004049813124827027,0.0020424835699221332
0.0015535126073039742,0.0020704581984817938
2.1612563626322974e-05,8.13005801624416e-05
0.0002153958949503941,0.002220576987365038
0.00019792818105604027,0.0003594226876698617
0.00016081549443278676,5.874508422636549e-05
0.00013012257991770553,0.0001825864404127644
0.0042306510012625744,0.0019748569559878628
0.00026496530926787,0.00019467813756785966
3.4750628103275247e-05,0.00010925258165556595
2.9320974212370996e-05,0.00011142316282311223
0.0005977828504727856,0.00021232119358468964
0.0001282102670686716,0.000128530611508932
0.00972162246602402,0.0032182676324493684
0.0004816296545108292,0.000851881716106251
8.19310157465593e-05,0.00016083573539544724
0.0002504233086497562,0.0007311802349422955
0.00011120771486205792,0.00044217401176169604
0.0019892017272230035,0.000999165177022646
7.832977847062215e-05,0.0002803688024546635
0.00039804639519449653,0.0004960995054407173
0.00037696036051696103,0.0003956160221650971
8.94543029136056e-05,0.00021370464645165533
9.214091485477198e-05,0.0016399848513991041
5.0943411401250655e-05,0.00019326342893001536
6.394256313435602e-05,2.991412598656127e-06
4.696018664521073e-05,6.982865376914111e-05
0.0016226595474872457,0.002153579659977406
0.04436915426482298,0.014080238247797772
9.728580024128402e-05,0.0002007423437951658
0.0027078970150527107,0.001073298569985691
0.00010593367229278197,0.00033328769645015236
0.001101145291848695,0.0025000254551255253
0.0002953979757869899,0.0002622555161921757
0.0004910840072991229,0.0013312668379010587
0.00028264751742642177,0.0012931877336392933
0.000681904496640475,0.001740672780361893
7.895189438180413e-05,0.00018995343217446427
0.00012278736837949587,0.0001167380542583371
2.3709231790220738e-05,0.0002909120491151093
0.0013930160056053991,0.0014162347506681086
4.476985171373326e-05,0.0002968914429653585
0.0001484035986482889,0.00029610066191169374
0.00028169175028480226,0.00027160146375228853
0.0005905371346761364,0.0007407285228871816
0.00034562683944158,0.0004939731684899576
0.00036250234379144996,0.000885418817197876
0.0002734583143918734,0.0014833704306282602
0.00036243908584737233,0.00039846318655305615
0.0001303305287248577,0.00019961732544105325
0.0,0.0003423657925492485
0.015351614167842515,0.0082860528738125
0.00018005835516797094,8.705788158525399e-05
0.00316687751109201,0.003193067889728441
0.05020066933581105,0.011873713886868247
0.0002934818044717788,4.334797454460474e-06
0.0003482045821376307,0.0006814180606276971
3.784609838573392e-05,0.00028588582488434035
0.0005239737901677256,0.0007805934410538261
0.0009139523368903306,0.0009234154851603649
0.0001710463084760562,0.00029476405322566637
3.428846151614125e-05,3.92496886836857e-05
0.0009445040496976033,0.0021178530496044684
0.0011238521787661699,0.0014338642402771436
3.998537556968647e-05,0.00014065415288569828
0.0026354301460152357,0.004717683766402961
0.0,-2.1420937961328258e-05
2.5012741581941736e-05,8.39947765828887e-05
0.001088155815909753,0.0022097485250503176
0.0004770585370521412,0.0016651284474163836
5.319770375276125e-05,0.0003012291657730731
0.0003607901568921443,0.00010751502532929734
0.00017010335242900577,0.0001489263876672392
0.0005808483016090969,0.0005178590452190788
0.145250799590385,0.006964461768199654
0.0005528591974351171,0.012391660308321168
1.7262685765512652e-05,0.00018415282369560492
0.0005907565744132138,0.00038851962208280404
0.002934090766258244,0.0030815836610462405
0.00028981070885788124,0.0007893667350295929
0.057461984834209834,0.00868922437961301
0.0010195310740245026,0.001102125929252397
0.0006062861807364672,0.0017194395959149312
8.230618599444358e-05,0.0004775214736901683
0.00020264086896269322,0.0003158797657768749
0.00010730279107884006,0.00013755446514682646
0.0002820291996631428,0.0005390099978886391
0.0033911790343997624,0.008738225510750439
0.00013498043357457477,7.534064042031044e-05
0.00021264921818967274,6.221539996242062e-05
0.0002558470808740984,0.00014815768134930586
0.0,0.0002703217274434267
6.107409873161666e-05,0.00022412104352700804
0.0002251255131746669,0.00018727046777859886
0.0031069096971299225,0.004071666078578103
9.790620623774556e-05,0.0001277864948540854
2.0542836619876635e-05,-3.030379815650505e-06
0.00033603714497648364,0.0002894266757431784
0.001454949898663289,0.0009093811681557379
0.00044686193077926806,0.00033282277928297146
0.0007673082833727387,0.0006646187771987676
0.00011945840950666135,0.00014221234354002852
0.00021081976168958562,2.936128115756543e-06
0.00020461701978464382,0.00018491491932814963
0.0004915038610767372,0.0020327163985344467
0.00021873407396032012,0.00013703804003871488
0.0048582420549455165,0.0013278552909598584
0.0003535073554273242,0.006034910135419324
0.00021522959978428587,0.0002973231896716592
0.0004249618472348942,0.00023799654229072565
0.00026713411157628075,0.0011387328880118966
0.00017969650530044677,-4.392622305326825e-06
0.0,0.0006409996835661318
0.056831657664728794,0.04660986508638925
0.00035260028172312205,0.0005003799489518318
0.0006586025452844964,0.0005177549344275196
0.0005796444301990431,0.00039042857142195615
0.00033591146404708054,0.00037392810862706756
0.00010630061153629912,0.00021844787173711292
0.0009045487795981566,8.645561624389059e-05
0.0030061250870438024,0.0022538323483301025
0.0,0.00012438365529791363
0.0002248631830162004,0.001531436309762956
0.00030391363241145724,7.732209242592683e-05
0.00011197048330359399,0.0005227515212383393
0.00011980474797288139,0.0005667190559200518
0.00011024412658367626,4.037576664668195e-05
0.0003511209338894501,0.0008445600647847907
0.0005063570177803062,0.00029462730899506955
0.0009686487836492875,0.0003992603548167166
0.0002149096257601698,-6.152916158860518e-05
0.001311246574196031,0.0025645275489284817
0.0004638205609971397,0.0019911844834793104
0.00017606766145418357,0.0003525162626916601
0.00848393450693624,0.0002577161093116301
0.00015735160109268527,0.00013122664519267502
0.0005362383459708371,0.0016070328478828574
0.0004670369146006958,0.0005840661535630354
1.3845004127260878e-05,0.0005507784264608239
0.0002806991576430525,0.000608600224092728
0.00028843243796576,0.0004135431956126827
0.00010068590473264438,0.00018113041865512407
0.0010474245442942817,9.05498495480119e-05
0.0013752011633369789,0.0004788566167542377
0.00019845783574147887,-5.393305475042201e-07
0.00031065819669707926,0.0006193165104113325
0.018712024010477623,0.009362190156006651
0.0021530847906790196,0.0031014083022083304
0.0039024879636872104,0.0024771354207393705
0.0008979850651139437,0.0024126659785685747
0.00011127247965514568,0.0001588391890794535
7.952982325916946e-05,2.947541888644392e-05
0.0,2.3699073375736332e-05
2.5886654102253717e-05,0.00038026252179507213
0.0003801040252316081,6.48467198359527e-05
9.051065294293022e-05,0.0007057193605527255
2.7394025555448873e-05,0.0001611848991937277
0.00122462805016141,0.00041435351308444744
0.001754298252258718,0.0014359166281088468
0.0003617951944514742,0.00045641008382484916
0.000822935218649178,0.0005387359694807811
1.7954820763072136e-05,0.00030472800963692254
0.0007969017838952416,0.0016348762897982541
0.0015191330971882052,0.0016342007793869997
0.0010261298023471741,0.004046687867028891
0.00070570318563369,0.00047793048607803665
0.00010495748369485537,0.0001353225330797956
0.00017661212139133124,0.0005626572398559082
6.381825348177504e-05,3.279836552337644e-05
0.00022227075829919603,0.0004067338717285288
0.0001421909633064814,0.0003003020076646314
0.0,0.00012061761893216523
0.0003101354516871201,0.0010691757185807716
2.6618415524073762e-05,-4.059584965657734e-05
0.00429910864509546,0.0030358587268650107
0.0,0.0005456680535160033
