feature,mean_importance
endodontist,-2.0581994017150693e-09
kitchen_and_bath,-2.0145560804366327e-09
lag_dog_walkers,-1.9564252285792425e-09
lag_all_medicine,-1.951367773403022e-09
lag_all_planning,-1.870832105465431e-09
lag_all_trainer,-1.6648744976556755e-09
all_preschool,-1.6578492336886487e-09
lag_pediatrician,-1.5634373676546785e-09
lag_screen_printing_t_shirt_printing,-1.498061587639995e-09
lag_planetarium,-1.4954092444565857e-09
lag_all_clothing,-1.4822785229166684e-09
planetarium,-1.4412156623287362e-09
all_cafe,-1.3992239694584492e-09
lag_diner,-1.131361454645213e-09
lag_steel_fabricators,-1.0348466446556594e-09
investing,-1.0338193956775047e-09
lag_baby_gear_and_furniture,-9.558765466871968e-10
lag_waterproofing,-9.512315160163306e-10
all_consultant,-9.271416781254623e-10
arcade,-9.231350549401092e-10
lag_fishmonger,-8.999451756941737e-10
beach,-8.862226077174882e-10
lag_all_camp,-7.702188731939637e-10
lag_all_landscaping,-7.198687069321719e-10
ticket_sales,-7.077887544750015e-10
chocolatier,-7.072477368536739e-10
lag_key_and_locksmith,-6.995736971513637e-10
bike_repair_maintenance,-6.040169335129378e-10
record_label,-5.529665281738113e-10
genealogists,-5.387325082811508e-10
business_signage,-5.292871513659257e-10
railroad_freight,-5.127654149319951e-10
lag_builders,-4.943960153866878e-10
lag_cottage,-4.0037392677204265e-10
lag_winery,-3.977071521692492e-10
opera_and_ballet,-3.6125277118673194e-10
lag_coach_bus,-3.6026682435907896e-10
rock_climbing_spot,-3.4132157099872694e-10
lottery_ticket,-3.1407914473683635e-10
desserts,-2.8616367583119296e-10
lag_parking,-2.838131645633646e-10
pets,-2.7853909995005124e-10
food_truck,-2.746721939494599e-10
all_exporter,-2.6913171562756127e-10
handyman,-2.680906394965507e-10
funeral_services_and_cemeteries,-2.503346526925264e-10
lag_arcade,-2.139028893165815e-10
all_restoration,-1.8749426734224107e-10
all_court,-1.5601199347973962e-10
all_loans,-1.4866234449516757e-10
lag_auto_customization,-1.2280348475851402e-10
lag_all_rink,-9.581945554116168e-11
lag_all_manufacturers,-8.011500363396158e-11
lag_synagogue,-6.97753036691404e-11
lag_all_plaza,-6.200125388957072e-11
bathtub_and_sink_repairs,-5.074034909141427e-11
gun_and_ammo,-4.2946131484475523e-11
all_rink,-2.263288632030347e-11
b2b_rubber_and_plastics,-1.138767812686181e-12
lag_b2b_rubber_and_plastics,0.0
lag_patio_covers,0.0
lag_all_field,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_mining,0.0
lag_bartender,0.0
books_mags_music_and_video,0.0
lag_all_classes,0.0
all_training,0.0
airport_shuttles,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_hardware,0.0
lag_pension,0.0
bookbinding,0.0
lag_b2b_jewelers,0.0
lag_performing_arts,0.0
lag_all_dealers,0.0
all_trainer,0.0
lag_all_offices,0.0
beer_wine_and_spirits,0.0
lag_cafetaria,0.0
lag_orthodontist,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_supply,0.0
lag_business_consulting,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
lag_bubble_tea,0.0
lag_all_brokers,0.0
all_stadium,0.0
lag_brewery,0.0
lag_brasserie,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_all_class,0.0
lag_bowling_alley,0.0
lag_boutique,0.0
all_stores,0.0
all_centers,0.0
airport_terminal,0.0
lag_all_distribution,0.0
lag_all_charter,0.0
lag_automobile_leasing,0.0
lag_all_garden,0.0
all_garden,0.0
lag_all_remodeling,0.0
lag_auto_manufacturers_and_distributors,0.0
bowling_alley,0.0
lag_personal_assistant,0.0
lag_all_program,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_acupuncture,0.0
cabin,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_abuse_and_addiction_treatment,0.0
cafetaria,0.0
campground,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
all_broker,0.0
all_inspector,0.0
car_wash,0.0
lag_river,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
all_tinting,0.0
lag_wills_trusts_and_probate,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
art_gallery,0.0
lag_agriculture,0.0
lag_private_jet_charters,0.0
lag_private_investigation,0.0
lag_pet_breeder,0.0
lag_auditorium,0.0
lag_campground,0.0
all_class,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_attractions_and_activities,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
lag_all_facility,0.0
lag_pier,0.0
airport,0.0
airlines,0.0
lag_permanent_makeup,0.0
lag_aromatherapy,0.0
lag_architecture,0.0
lag_all_range,0.0
lag_aquarium,0.0
agriculture,0.0
lag_podiatrist,0.0
brewery,0.0
lag_all_team,0.0
bridge,0.0
bubble_tea,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
all_business,0.0
lag_private_equity_firm,0.0
lag_armed_forces_branch,0.0
all_shelter,0.0
lag_oil_refiners,0.0
lag_ophthalmologist,0.0
lag_all_instructor,0.0
lag_all_goods,0.0
lag_all_track,0.0
lag_general_litigation,0.0
lag_general_festivals,0.0
lag_general_dentistry,0.0
lag_genealogists,0.0
lag_gelato,0.0
lag_gastropub,0.0
lag_gastroenterologist,0.0
lag_gardener,0.0
armed_forces_branch,0.0
lag_furniture_wholesalers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_assembly,0.0
lag_linen,0.0
lag_all_foods,0.0
lag_fountain,0.0
lag_food_truck,0.0
lag_food_stand,0.0
all_insurance,0.0
lag_all_florist,0.0
architecture,0.0
lag_firework_retailer,0.0
lag_lottery_ticket,0.0
auto_manufacturers_and_distributors,0.0
lag_fertility,0.0
lag_grain_elevators,0.0
auto_upholstery,0.0
lag_gun_and_ammo,0.0
auto_customization,0.0
lag_karaoke,0.0
arts_and_crafts,0.0
lag_iron_work,0.0
astrologer,0.0
lag_investing,0.0
attractions_and_activities,0.0
lag_importers,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_laboratory,0.0
lag_housing_authorities,0.0
lag_all_sitting,0.0
lag_hot_tubs_and_pools,0.0
all_house,0.0
lag_hospice,0.0
lag_horse_riding,0.0
lag_all_boarding,0.0
lag_home_automation,0.0
lag_laser_eye_surgery_lasik,0.0
lag_all_decor,0.0
lag_laser_tag,0.0
audiologist,0.0
lag_hiking_trail,0.0
lag_hematology,0.0
lag_hearing_aids,0.0
aromatherapy,0.0
lag_law_enforcement,0.0
lag_hair_replacement,0.0
lag_hair_extensions,0.0
automobile_leasing,0.0
lag_exporters,0.0
all_accessories,0.0
lag_courthouse,0.0
b2b_textiles,0.0
lag_condominium,0.0
baby_gear_and_furniture,0.0
lag_commercial_refrigeration,0.0
lag_commercial_printer,0.0
lag_musician,0.0
lag_neurologist,0.0
lag_coal_and_coke,0.0
lag_all_engineers,0.0
all_range,0.0
lag_nurse_practitioner,0.0
lag_christmas_trees,0.0
lag_choir,0.0
lag_nutritionist,0.0
lag_chimney_sweep,0.0
lag_all_loans,0.0
lag_obstetrician_and_gynecologist,0.0
lag_cave,0.0
all_apartments,0.0
lag_oil_and_gas,0.0
waterproofing,0.0
lag_all_counseling,0.0
lag_cardiologist,0.0
lag_all_tinting,0.0
lag_all_installation,0.0
lag_all_inspector,0.0
lag_mortgage_lender,0.0
lag_cricket_ground,0.0
lag_monument,0.0
lag_all_metals,0.0
lag_estate_liquidation,0.0
lag_magician,0.0
lag_masonry_concrete,0.0
lag_engraving,0.0
b2b_apparel,0.0
lag_endodontist,0.0
lag_endocrinologist,0.0
lag_emissions_inspection,0.0
lag_matchmaker,0.0
all_equipment,0.0
lag_electronics,0.0
lag_all_institute,0.0
lag_eatertainment,0.0
lag_canal,0.0
lag_ear_nose_and_throat,0.0
lag_donuts,0.0
lag_doner_kebab,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
lag_distillery,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_metal_fabricator,0.0
lag_dermatologist,0.0
lag_all_vehicles,0.0
lag_data_recovery,0.0
b2b_hardware,0.0
lag_drugstore,0.0
warehouses,0.0
lag_psychic,0.0
lag_kiosk,0.0
exporters,0.0
musician,0.0
all_clinic,0.0
coal_and_coke,0.0
mountain,0.0
lag_structural_engineer,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
vitamins_and_supplements,0.0
metal_fabricator,0.0
lag_studio_taping,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
lag_superstore,0.0
masonry_concrete,0.0
marina,0.0
all_counselor,0.0
marble_and_granite_professionals,0.0
data_recovery,0.0
magician,0.0
all_farm,0.0
fashion,0.0
lag_vitamins_and_supplements,0.0
naturopathic_holistic,0.0
linen,0.0
neurologist,0.0
lag_wholesale_grocer,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
all_vehicles,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_engineers,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
civil_rights_lawyers,0.0
ethical_grocery,0.0
orthopedist,0.0
lag_spray_tanning,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
all_laboratories,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
coach_bus,0.0
nurse_practitioner,0.0
notary_public,0.0
abuse_and_addiction_treatment,0.0
pet_groomer,0.0
commercial_refrigeration,0.0
laundromat,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
lag_trains,0.0
all_decor,0.0
all_companies,0.0
all_foods,0.0
fruits_and_vegetables,0.0
hematology,0.0
lag_veterinarian,0.0
furniture_reupholstery,0.0
cottage,0.0
hair_replacement,0.0
furniture_wholesalers,0.0
hair_extensions,0.0
grain_elevators,0.0
lag_used_vintage_and_consignment,0.0
gardener,0.0
all_instructor,0.0
all_track,0.0
gastroenterologist,0.0
general_dentistry,0.0
gastropub,0.0
fountain,0.0
lag_teeth_whitening,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
laser_tag,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
all_artist,0.0
firework_retailer,0.0
kids_recreation_and_party,0.0
fishmonger,0.0
key_and_locksmith,0.0
karaoke,0.0
junkyard,0.0
lag_television_service_providers,0.0
jazz_and_blues,0.0
iron_work,0.0
iron_and_steel_industry,0.0
lag_test_preparation,0.0
lag_ticket_sales,0.0
all_contractors,0.0
all_florist,0.0
all_wholesaler,0.0
importers,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
cricket_ground,0.0
food_stand,0.0
lag_tiling,0.0
all_testing,0.0
gelato,0.0
emissions_inspection,0.0
chimney_sweep,0.0
embroidery_and_crochet,0.0
all_zoo,0.0
spray_tanning,0.0
radio_and_television_commercials,0.0
quay,0.0
lag_shutters,0.0
lag_sign_making,0.0
psychotherapist,0.0
all_therapist,0.0
chiropractor,0.0
diagnostic_imaging,0.0
lag_security_systems,0.0
doner_kebab,0.0
psychic,0.0
lag_shades_and_blinds,0.0
studio_taping,0.0
reflexology,0.0
theaters_and_performance_venues,0.0
sculpture_statue,0.0
all_instruction,0.0
synagogue,0.0
all_office,0.0
rugby_pitch,0.0
roofing,0.0
river,0.0
lag_all_therapist,0.0
tattoo,0.0
teeth_whitening,0.0
lag_sculpture_statue,0.0
television_service_providers,0.0
test_preparation,0.0
restaurant_wholesale,0.0
eatertainment,0.0
dietitian,0.0
lag_all_instruction,0.0
diner,0.0
endocrinologist,0.0
shutters,0.0
distillery,0.0
ear_nose_and_throat,0.0
all_plaza,0.0
dog_walkers,0.0
playground,0.0
cardiologist,0.0
caterer,0.0
urologist,0.0
steel_fabricators,0.0
used_vintage_and_consignment,0.0
acupuncture,0.0
circus,0.0
carpenter,0.0
all_businesses,0.0
process_servers,0.0
stone_and_masonry,0.0
trains,0.0
tiling,0.0
private_jet_charters,0.0
energy_equipment_and_solution,0.0
lag_wildlife_sanctuary,0.0
structure_and_geography,0.0
private_equity_firm,0.0
all_consultants,0.0
drugstore,0.0
cave,0.0
all_washing,0.0
all_counseling,0.0
engraving,0.0
structural_engineer,0.0
lag_skilled_nursing,0.0
theatrical_productions,0.0
bed_and_breakfast,1.7006434048548804e-12
lag_stone_and_masonry,5.8614158530067784e-12
choir,8.626113267694997e-12
reiki,1.0851258978286822e-11
auditorium,2.3761852343618174e-11
swimming_pool,2.4213331247793442e-11
veterinarian,2.8859215294189596e-11
jail_and_prison,3.7282267491322087e-11
aquarium,4.0889261776282626e-11
lag_restaurant_wholesale,4.403329647250081e-11
lag_nature_reserve,6.092919179986108e-11
radiologist,6.193313721570247e-11
all_camp,7.104267121143312e-11
lag_ethical_grocery,7.151380177871769e-11
b2b_jewelers,7.913849715520186e-11
all_billiards,1.0701150743525414e-10
all_mill,1.1611803256124723e-10
lag_b2b_textiles,1.2308101177247073e-10
lag_embroidery_and_crochet,1.3169749437042315e-10
all_surgeon,1.5978059541687378e-10
laser_eye_surgery_lasik,1.6357293961704635e-10
automotive,1.6445453235693683e-10
personal_chef,1.6948963777602132e-10
canal,1.7442457269116126e-10
psychiatrist,1.9530332187372902e-10
outdoor_gear,2.142120999489407e-10
university_housing,2.417921978657917e-10
kiosk,2.455807659551383e-10
lag_auto_upholstery,2.484858255301977e-10
security_systems,2.852011213430377e-10
christmas_trees,3.2680397758875093e-10
ice_cream_and_frozen_yoghurt,3.51408677056928e-10
housing_cooperative,3.585060829501769e-10
lag_circus,3.7844898596222157e-10
lag_urologist,4.402806658100264e-10
lag_all_security,4.524390389410143e-10
law_enforcement,4.764051903406036e-10
builders,4.883299134690339e-10
estate_liquidation,5.008172658998783e-10
lag_speakeasy,5.28386825496296e-10
lag_all_court,5.423833596092169e-10
all_buyer,6.588232465435869e-10
nature_reserve,6.619894682880108e-10
lag_all_supplies,6.699281395903741e-10
lag_psychiatrist,7.136835964029589e-10
commercial_industrial,7.508101171354751e-10
superstore,7.717538403777041e-10
all_fair,7.726733558560032e-10
nutritionist,8.320486047440172e-10
lag_rock_climbing_spot,8.378458012586265e-10
lag_all_contractors,8.636592752921634e-10
lag_junkyard,8.752829316454593e-10
all_temple,8.903574221674109e-10
hearing_aids,9.325158945700483e-10
escape_rooms,9.443154901154875e-10
hiking_trail,9.78158708919057e-10
all_course,9.849817494077782e-10
atms,1.0084790341870338e-09
lag_all_exporter,1.0161706176303266e-09
lag_kitchen_and_bath,1.0393397972043593e-09
financial_advising,1.0680410000363846e-09
lag_bathtub_and_sink_repairs,1.0838612622671553e-09
shades_and_blinds,1.12577636758929e-09
lag_all_businesses,1.2729693480036368e-09
lag_all_rental,1.4303144976355805e-09
lag_playground,1.4329977158339912e-09
lag_trusts,1.5020031771345674e-09
lag_all_business,1.5551533258129645e-09
lag_eat_and_drink,1.5816581696432002e-09
lag_b2b_science_and_technology,1.6024646241815386e-09
lag_all_washing,1.6081118121342605e-09
lag_all_mill,1.6329694103650247e-09
lag_civil_rights_lawyers,1.686705862743239e-09
lag_airport_shuttles,1.7031623235466741e-09
electronics,1.72203620365575e-09
lag_waxing,1.8169879730575017e-09
lag_num_places,1.8755534676311327e-09
all_school,1.9708154729681332e-09
plasterer,2.0267358235258325e-09
lag_all_artist,2.0702370062382694e-09
lag_psychic_medium,2.129434402352542e-09
parking,2.364073676256644e-09
lag_beer_wine_and_spirits,2.396383682736294e-09
lag_jail_and_prison,2.4658467950898835e-09
all_salon,2.61123438174114e-09
lag_marble_and_granite_professionals,2.9566790442836152e-09
electrician,2.9725512704976324e-09
lag_carpenter,3.1146452493524544e-09
lag_all_spa,3.1950642248541664e-09
lag_lawyer,3.2216523982461863e-09
lag_beach,3.309691130862669e-09
pharmacy,3.408888282530097e-09
housing_authorities,3.5869391493484337e-09
all_program,3.612029089274994e-09
lag_media_news_website,3.789677785703783e-09
videographer,4.052625734909248e-09
lag_swimming_pool,4.0772284827647265e-09
sign_making,4.153181848293706e-09
lag_all_buyer,4.175554172802625e-09
doctor,4.253729338403001e-09
all_tours,4.3004309429169266e-09
lag_airline,4.320746101375383e-09
lag_luggage_storage,4.352096274467675e-09
osteopathic_physician,4.487558897530862e-09
all_manufacturers,4.517772853415052e-09
private_tutor,4.6551549293913665e-09
currency_exchange,4.868980387105694e-09
all_transportation,4.8958982021990186e-09
lag_all_equipment,4.944242901382058e-09
lag_arts_and_crafts,5.223186891759935e-09
lag_land_surveying,5.464483076607742e-09
lag_fruits_and_vegetables,5.645911793728604e-09
lag_population,5.658627965529042e-09
lag_university_housing,5.686893021989228e-09
hostel,5.806574371254895e-09
all_arena,6.292531476933291e-09
lag_motor_freight_trucking,6.320984578735579e-09
lag_all_photography,6.5094078504447435e-09
lag_all_provider,6.76997425184565e-09
lag_orthopedist,7.86633954971542e-09
lag_accountant,7.993617041318733e-09
all_park,8.209553430563545e-09
lag_all_hospital,8.509068140529321e-09
commercial_printer,8.984051664417828e-09
courthouse,9.204162093837013e-09
lag_bookbinding,9.66980649359816e-09
all_cleaning,1.026196334796782e-08
lag_residential_total_area,1.048926009871126e-08
lag_retail,1.0519791818731851e-08
lag_osteopath,1.0570790079169625e-08
lag_car_wash,1.0709677984556215e-08
lag_all_preschool,1.146671764131618e-08
pier,1.2283721237028194e-08
lag_all_office,1.3665707541504713e-08
b2b_furniture_and_housewares,1.381955655066372e-08
all_security,1.4144612089196173e-08
banks,1.4850090583341237e-08
lag_home_developer,1.6084415978357746e-08
lag_all_studio,1.7635193319765146e-08
lag_all_media,1.7754799965666117e-08
lag_mountain,1.818701132498741e-08
all_lounge,1.901033275200799e-08
all_organizations,1.9118553224993527e-08
psychic_medium,1.9269217578469384e-08
lag_chiropractor,1.9555275032693543e-08
lag_eyewear_and_optician,1.96233344132153e-08
all_entertainment,1.9743250948619108e-08
lag_all_architect,1.9933497191824792e-08
all_photography,2.0044431147853733e-08
lag_mediator,2.0983498449450793e-08
all_repair,2.0990842641729858e-08
lag_all_surgeon,2.1090015151319627e-08
lag_delicatessen,2.2946158466662135e-08
lag_all_laboratories,2.3611044349124187e-08
all_coach,2.520503958868827e-08
all_clothing,2.6369302102470254e-08
sewing_and_alterations,2.709878073751449e-08
lag_chemical_plant,2.72183370237858e-08
lag_all_agents,2.7550686684940238e-08
all_distribution,3.060499612469114e-08
all_agents,3.1179695641656797e-08
lag_all_stadium,3.1267217609623e-08
lag_cinema,3.1549381743054993e-08
lag_lake,3.2138982768314015e-08
lag_marina,3.2578434955494485e-08
public_service_and_government,3.354790056396128e-08
lag_church_cathedral,3.542485227754286e-08
lag_all_transportation,3.563122403995461e-08
lag_all_course,3.629740136194142e-08
lag_all_restoration,3.676897427514446e-08
all_architect,3.8090322954060585e-08
lag_currency_exchange,3.9808913154207746e-08
lag_auto_detailing,4.520579986379443e-08
lag_travel,4.576352571529919e-08
lag_all_dealer,4.874526786551102e-08
lag_energy_equipment_and_solution,5.0120068657732886e-08
lag_all_companies,5.093652495767771e-08
retail,5.199052010726674e-08
all_store,5.251910679874672e-08
general_litigation,5.368154363525116e-08
lag_all_massage,5.4306119613766e-08
lag_all_law,5.462442301816019e-08
all_design,5.992317483374517e-08
all_estate,6.043827473874099e-08
lag_desserts,6.219837907817419e-08
lag_all_tours,6.279578524197554e-08
lag_all_avg_building_area,6.322970551607736e-08
lag_all_care,6.506392807846832e-08
podiatrist,6.949415392188275e-08
computer_coaching,7.184689229627178e-08
brasserie,7.593405376709759e-08
all_removal,8.021627615980328e-08
lag_commercial_lsoa_area_ratio,8.079735759067632e-08
lag_all_room,8.190167580734922e-08
lag_all_therapy,8.84078520954428e-08
all_gym,9.041627842322236e-08
lag_all_gardening,9.56105744310832e-08
lag_bakery,9.947711200731884e-08
health_and_medical,1.0029108225690069e-07
