feature,mean_importance
all_care,9.548884679121746e-08
boutique,1.0443817226539052e-07
all_total_area,1.050793015194173e-07
chocolatier,1.0727967258379925e-07
all_broker,1.125818690598401e-07
currency_exchange,1.243386815621446e-07
retail_total_area,1.2503728131461347e-07
brewery,1.316203276931243e-07
veterinarian,1.3350620144448622e-07
commercial_lsoa_area_ratio,1.3942634647649722e-07
carpenter,1.4120488560447586e-07
all_room,1.456148634954084e-07
embassy,1.5365630591967953e-07
attractions_and_activities,1.593158055971641e-07
all_farm,1.6610673072029934e-07
all_dentist,2.0335865906215342e-07
all_management,2.0578225977560496e-07
active_life,2.2336945388880758e-07
podiatrist,2.236141529104866e-07
electrician,2.469917261778095e-07
all_agents,2.5008871280877117e-07
auto_detailing,2.7555021503827e-07
food_stand,3.0929602475546787e-07
all_accessories,3.297226972035031e-07
all_agency,3.3158786406211346e-07
performing_arts,4.032126156139657e-07
all_gym,4.2826268501972215e-07
all_agencies,4.3454632969951957e-07
psychiatrist,4.6088946163999967e-07
all_spa,4.734007545006014e-07
shopping,5.191695008622117e-07
all_hospital,5.699623047204691e-07
all_estate,5.805799637793673e-07
all_wear,5.898987485642522e-07
all_avg_building_area,6.076148098983991e-07
key_and_locksmith,6.078460107909691e-07
eyewear_and_optician,6.721140663055563e-07
commercial_total_area,7.554885118334396e-07
library,8.157552681852795e-07
all_manufacturer,8.403207853992191e-07
all_supplier,8.637013784475086e-07
all_building,8.947546522016235e-07
Ensemble_prediction,1.0404299756258216e-06
office_avg_building_area,1.111890857463546e-06
retail_lsoa_area_ratio,1.1837746335254912e-06
automotive,1.2061913183577264e-06
fountain,1.3006472942745381e-06
all_businesses,1.3417627194132184e-06
all_architect,1.3463424121131787e-06
used_vintage_and_consignment,1.4105780755867796e-06
all_restaurant,1.5378124963108466e-06
all_wholesaler,1.571756543516779e-06
residential_lsoa_area_ratio,1.5738915349067868e-06
telecommunications,1.6034901189582271e-06
painting,1.7058124431991836e-06
7_Xgboost_prediction,1.7480998357617689e-06
all_cleaning,1.7999764943594484e-06
casino,1.82269464316021e-06
theatre,1.8737680675227805e-06
all_repair,1.918686930000419e-06
all_massage,1.9314171905859974e-06
all_venue,1.9346735999248553e-06
all_center,2.089103769076616e-06
all_resort,2.1197603706618775e-06
real_estate_investment,2.11995144929636e-06
all_museum,2.4147951401357e-06
office_total_area,2.417393116817395e-06
9_CatBoost_prediction,2.5199165548844057e-06
travel,2.902676740311916e-06
health_and_medical,2.9160085427457913e-06
5_Xgboost_prediction,2.947026740868691e-06
all_service,3.2694665109240846e-06
12_RandomForest_prediction,3.427920731950514e-06
6_Xgboost_prediction,3.527745737990861e-06
wills_trusts_and_probate,3.655611419082537e-06
10_CatBoost_prediction,4.1396583548210424e-06
all_lsoa_area_ratio,4.28871674887422e-06
all_production,5.273023633861889e-06
kids_recreation_and_party,5.504464516352373e-06
1_Default_Xgboost_prediction,5.655379814183153e-06
community_services_non_profits,5.759802493271449e-06
commercial_avg_building_area,5.9559630656937365e-06
all_development,6.8605749027791515e-06
counseling_and_mental_health,7.6222024502811834e-06
bridge,8.144128868661048e-06
all_design,8.679282810976661e-06
investing,8.724806431025425e-06
15_RandomForest_prediction,9.992420990589557e-06
8_CatBoost_prediction,1.0086469425427745e-05
3_Default_RandomForest_prediction,1.0206043594604248e-05
11_CatBoost_prediction,1.2190804165012592e-05
all_tours,1.2655642478205482e-05
2_Default_CatBoost_prediction,1.3695160804273314e-05
all_agent,1.4610026689407616e-05
4_Xgboost_prediction,2.0007157827266627e-05
all_services,2.434074187707684e-05
