feature,mean_importance
all_exporter,0.0
all_food,0.0
all_florist,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
urologist,0.0
used_vintage_and_consignment,0.0
all_market,0.0
all_counselor,0.0
eyewear_and_optician,0.0
all_planning,0.0
ethical_grocery,0.0
escape_rooms,0.0
all_testing,0.0
engraving,0.0
all_foods,0.0
university_housing,0.0
fruits_and_vegetables,0.0
furniture_reupholstery,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
furniture_assembly,0.0
land_surveying,0.0
all_metals,0.0
laser_tag,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
public_service_and_government,0.0
trains,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
psychic,0.0
plasterer,0.0
rock_climbing_spot,0.0
all_instruction,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
rugby_pitch,0.0
studio_taping,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
structure_and_geography,0.0
laser_eye_surgery_lasik,0.0
planetarium,0.0
all_zoo,0.0
musician,0.0
all_venue,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
all_consultants,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
nature_reserve,0.0
all_therapy,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
lawyer,0.0
law_enforcement,0.0
laundromat,0.0
masonry_concrete,0.0
pier,0.0
naturopathic_holistic,0.0
notary_public,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
travel,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
neurologist,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
nutritionist,0.0
nurse_practitioner,0.0
all_agents,0.0
energy_equipment_and_solution,0.0
ticket_sales,0.0
endocrinologist,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
endodontist,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
wholesale_grocer,0.0
bartender,0.0
all_team,0.0
all_photography,0.0
airline,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
all_lounge,0.0
brewery,0.0
brasserie,0.0
all_centers,0.0
warehouses,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_schools,0.0
all_classes,0.0
all_shelter,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
arcade,0.0
all_company,0.0
waxing,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_architect,0.0
all_designer,0.0
all_restoration,0.0
architecture,0.0
auto_upholstery,0.0
barber,0.0
automobile_leasing,0.0
all_accessories,0.0
all_agent,0.0
all_union,0.0
waterproofing,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
all_apartments,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
aquarium,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_equipment,0.0
b2b_apparel,0.0
automotive,0.0
business_signage,0.0
airlines,0.0
condominium,0.0
all_vehicles,0.0
videographer,0.0
data_recovery,0.0
all_farm,0.0
abuse_and_addiction_treatment,0.0
cricket_ground,0.0
courthouse,0.0
dermatologist,0.0
all_accommodation,0.0
cottage,0.0
wills_trusts_and_probate,0.0
all_consultant,0.0
community_services_non_profits,0.0
all_artist,0.0
commercial_refrigeration,0.0
active_life,0.0
counseling_and_mental_health,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
all_clinic,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
office_total_area,0.0
embassy,0.0
all_institute,0.0
eatertainment,0.0
winery,0.0
dietitian,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
drugstore,0.0
college_university,0.0
aromatherapy,0.0
acupuncture,0.0
all_counseling,0.0
cave,0.0
all_loans,0.0
car_wash,0.0
chemical_plant,0.0
all_program,0.0
chimney_sweep,0.0
chiropractor,0.0
all_installation,0.0
all_inspector,0.0
chocolatier,0.0
choir,0.0
all_agencies,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_broker,0.0
all_engineers,0.0
canal,0.0
campground,0.0
cafetaria,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
cabin,0.0
agriculture,0.0
all_buyer,0.0
casino,0.0
opera_and_ballet,1.06552795205812e-11
iron_work,1.7585310057633731e-10
all_range,2.8303750829075483e-10
vitamins_and_supplements,8.676492783602331e-10
parking,1.6583194046746689e-09
observatory,2.0112562393098317e-09
computer_coaching,2.736693283360986e-09
all_manufacturer,3.6819704693903494e-09
tiling,3.9055383831273705e-09
all_stadium,4.058802874148276e-09
all_design,4.373759025840126e-09
movers,4.662495998653178e-09
all_psychologist,4.9455464084862885e-09
all_cleaning,5.384630921047707e-09
all_house,5.561751413170574e-09
all_mill,5.800981890531046e-09
wildlife_sanctuary,6.965364887832567e-09
all_billiards,9.750714932308877e-09
all_distribution,9.859492902742685e-09
all_tours,1.1821748635183218e-08
orthodontist,1.4435684522293048e-08
sign_making,1.4610401916957476e-08
auto_customization,1.4847609048937818e-08
carpenter,1.648915397753077e-08
home_developer,1.761753011300367e-08
all_manufacturers,2.2388952748591858e-08
all_piercing,2.6840697252804303e-08
all_massage,2.990911967825662e-08
delicatessen,3.055542778428123e-08
theatrical_productions,3.9145807574856036e-08
electronics,3.9483784007991764e-08
all_bookstore,4.6492895751005134e-08
all_publisher,5.277840429921007e-08
arts_and_crafts,5.655722908527608e-08
all_education,6.512940040977373e-08
population,7.022496555950466e-08
osteopathic_physician,7.233929570377313e-08
all_law,7.299637488254946e-08
all_care,7.401261491020385e-08
all_center,7.535030096272346e-08
roofing,9.42577239709298e-08
all_estate,1.030204131643184e-07
all_repair,1.1137833976066197e-07
all_school,1.1655586570167718e-07
all_removal,1.1809710925863475e-07
7_Xgboost_prediction,1.2705900833161057e-07
retail_total_area,1.5505768524697732e-07
all_association,1.6344069306402853e-07
all_supplies,1.649849652228698e-07
all_restaurant,1.7069906275918658e-07
all_development,1.7775877236356077e-07
auto_detailing,1.809854477847903e-07
all_transportation,1.955503956473575e-07
all_gym,2.105089629073065e-07
all_department,2.2119693379425513e-07
radio_and_television_commercials,2.2163042776373276e-07
art_gallery,2.2678753450666918e-07
airport_terminal,2.2853539351545502e-07
all_services,2.467664930608243e-07
all_management,2.640009391436781e-07
all_lsoa_area_ratio,2.7679047220462855e-07
all_dentist,2.7827973678497e-07
airport,2.969162665845764e-07
all_surgeon,3.116316978235328e-07
all_businesses,3.200505652943504e-07
trusts,3.216264581579144e-07
books_mags_music_and_video,3.5733875327453833e-07
eat_and_drink,3.962356437267573e-07
all_entertainment,3.9699033937074587e-07
bridge,4.2646844961936655e-07
office_lsoa_area_ratio,4.842360328896053e-07
currency_exchange,5.066363019258638e-07
6_Xgboost_prediction,5.287226212636817e-07
kids_recreation_and_party,5.311011721878138e-07
pharmacy,5.423278013409473e-07
all_service,5.755044879401927e-07
funeral_services_and_cemeteries,5.973542305368436e-07
hotel,6.575139255854634e-07
all_museum,7.163978035884891e-07
all_studio,7.450856564571894e-07
commercial_lsoa_area_ratio,8.596610113270652e-07
optometrist,8.89749123144187e-07
num_buildings,9.271093113706889e-07
12_RandomForest_prediction,9.59048398607105e-07
painting,1.083587868103917e-06
all_preschool,1.1237598723146461e-06
accountant,1.153483632804645e-06
all_building,1.2699597073827928e-06
commercial_total_area,1.3192185391693702e-06
1_Default_Xgboost_prediction,1.320253995706791e-06
fashion,1.454220129748027e-06
fertility,1.4928487502731668e-06
retail_lsoa_area_ratio,1.5064138730515537e-06
performing_arts,1.5932344335393852e-06
retail,1.6333134719323554e-06
bakery,1.639180906259837e-06
all_club,1.8768280008506704e-06
all_agency,1.938393524706411e-06
4_Xgboost_prediction,2.1969933674102977e-06
all_hospital,2.3172180570597414e-06
all_shop,2.341607096945726e-06
3_Default_RandomForest_prediction,2.415213297130017e-06
retail_avg_building_area,2.505803824274616e-06
all_pub,2.8284617705763116e-06
all_home,2.8957644867681335e-06
num_places,2.9230504939001596e-06
11_CatBoost_prediction,2.9793694947942013e-06
15_RandomForest_prediction,3.137547732109895e-06
2_Default_CatBoost_prediction,4.114828439476704e-06
5_Xgboost_prediction,4.402996332459163e-06
skilled_nursing,4.788785436027668e-06
13_RandomForest_prediction,6.551873461353228e-06
10_CatBoost_prediction,6.564078103469217e-06
8_CatBoost_prediction,6.935863401756067e-06
14_RandomForest_prediction,7.176575591688337e-06
9_CatBoost_prediction,1.0248523109010455e-05
