feature,mean_importance
all_supplier,-1.2281861545859751e-05
all_supplies,-1.1311608336050937e-05
arts_and_crafts,-9.445388916329289e-06
all_billiards,-9.324186282355651e-06
psychic,-8.830713777341349e-06
office_lsoa_area_ratio,-8.076971099435503e-06
all_clothing,-7.772854840149001e-06
all_court,-7.395093306705736e-06
all_brokers,-6.58689773570531e-06
all_therapist,-6.5657653496198344e-06
bed_and_breakfast,-6.48814042337742e-06
all_broker,-5.460713605986988e-06
all_preschool,-5.158848429431817e-06
tiling,-5.072669563688237e-06
casino,-5.0241395237238254e-06
warehouses,-4.159238127143805e-06
all_training,-3.758750899640617e-06
all_hall,-3.732173950465878e-06
all_mining,-3.4928156453784e-06
all_tours,-3.3619335196188873e-06
all_park,-3.133686789202894e-06
mediator,-2.5998065417587314e-06
occupational_safety,-2.5263771832650938e-06
all_office,-2.2887743474586665e-06
sign_making,-2.269345703165282e-06
diner,-1.8094823348691059e-06
counseling_and_mental_health,-1.7370062237342942e-06
cinema,-1.3931592177329755e-06
painting,-1.24809060948472e-06
all_remodeling,-1.223370356995268e-06
all_manufacturers,-1.0714838702519103e-06
psychiatrist,-1.0265084142035974e-06
observatory,-8.670559392465194e-07
eyewear_and_optician,-6.992766883762158e-07
abuse_and_addiction_treatment,-5.400274945666084e-07
gun_and_ammo,-5.074740455301985e-07
electronics,-4.060081757351064e-07
food_stand,-2.1066560769167352e-07
fertility,-1.8645407220407862e-07
all_lounge,-1.3576265490700122e-07
laser_eye_surgery_lasik,-1.2190666022204865e-07
laboratory,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
karaoke,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
b2b_rubber_and_plastics,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
lake,0.0
jazz_and_blues,0.0
laser_tag,0.0
laundromat,0.0
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
media_news_website,0.0
all_therapy,0.0
housing_cooperative,0.0
all_media,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
law_enforcement,0.0
masonry_concrete,0.0
mountain,0.0
hot_tubs_and_pools,0.0
b2b_jewelers,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_studio,0.0
all_foods,0.0
all_apartments,0.0
all_exporter,0.0
aquarium,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
food_truck,0.0
gelato,0.0
genealogists,0.0
all_shelter,0.0
horse_riding,0.0
home_developer,0.0
home_automation,0.0
all_decor,0.0
hiking_trail,0.0
hematology,0.0
all_team,0.0
health_and_medical,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
hostel,0.0
movers,0.0
nature_reserve,0.0
neurologist,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
shutters,0.0
shades_and_blinds,0.0
sculpture_statue,0.0
structural_engineer,0.0
all_instruction,0.0
roofing,0.0
rock_climbing_spot,0.0
retail,0.0
restaurant_wholesale,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
rugby_pitch,0.0
radio_and_television_commercials,0.0
structure_and_geography,0.0
all_clinic,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
urologist,0.0
studio_taping,0.0
university_housing,0.0
ticket_sales,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
superstore,0.0
trains,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
outdoor_gear,0.0
airline,0.0
pension,0.0
orthodontist,0.0
opera_and_ballet,0.0
airport_shuttles,0.0
obstetrician_and_gynecologist,0.0
all_centers,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
ophthalmologist,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
all_entertainment,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
podiatrist,0.0
agriculture,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
financial_advising,0.0
all_market,0.0
hospice,0.0
all_counselor,0.0
carpenter,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
auto_customization,0.0
caterer,0.0
all_inspector,0.0
auto_detailing,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_office_supplies_and_stationery,0.0
family_practice,0.0
all_supply,0.0
cave,0.0
chimney_sweep,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
astrologer,0.0
commercial_printer,0.0
atms,0.0
chemical_plant,0.0
coal_and_coke,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
coach_bus,0.0
all_wholesaler,0.0
business_consulting,0.0
all_business,0.0
b2b_food_products,0.0
all_spa,0.0
bathtub_and_sink_repairs,0.0
all_dealers,0.0
all_stores,0.0
all_stadium,0.0
all_garden,0.0
bartender,0.0
all_law,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_classes,0.0
all_insurance,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
all_temple,0.0
bubble_tea,0.0
all_security,0.0
brasserie,0.0
all_gym,0.0
all_class,0.0
bike_repair_maintenance,0.0
bowling_alley,0.0
automobile_leasing,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_accessories,0.0
auto_upholstery,0.0
cottage,0.0
all_buyer,0.0
electrician,0.0
all_vehicles,0.0
art_gallery,0.0
diagnostic_imaging,0.0
dietitian,0.0
aromatherapy,0.0
distillery,0.0
ethical_grocery,0.0
architecture,0.0
dog_walkers,0.0
estate_liquidation,0.0
doner_kebab,0.0
donuts,0.0
delicatessen,0.0
escape_rooms,0.0
eatertainment,0.0
all_institute,0.0
all_architect,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_range,0.0
all_room,0.0
emissions_inspection,0.0
engraving,0.0
endocrinologist,0.0
all_consultants,0.0
endodontist,0.0
all_testing,0.0
exporters,0.0
energy_equipment_and_solution,0.0
all_museum,0.0
all_restoration,0.0
currency_exchange,0.0
all_fair,0.0
data_recovery,0.0
arcade,0.0
paint_your_own_pottery,2.553424327533804e-09
all_care,1.975292958089625e-08
theatrical_productions,8.133936624243887e-08
acupuncture,2.556600106840001e-07
all_contractor,2.889752712786908e-07
skilled_nursing,3.3815147191251784e-07
all_venue,4.3167923224896043e-07
beach,7.232362947307002e-07
all_camp,7.249617511306816e-07
all_rentals,7.995069884025874e-07
ear_nose_and_throat,1.1387500039483633e-06
river,1.521152408145987e-06
all_designer,1.8509513391662403e-06
handyman,1.878668710864062e-06
all_schools,1.881365755262987e-06
41_RandomForest_prediction,1.961491395574555e-06
musician,2.0610773340812294e-06
all_organization,2.112365612372269e-06
all_boarding,2.439394682507423e-06
all_school,2.6418344311385233e-06
all_farm,2.891516978209552e-06
all_goods,2.976554475053739e-06
reiki,3.009172869672394e-06
all_loans,3.0849916618835848e-06
business_signage,3.346418654537331e-06
all_repair,3.42198681926309e-06
stone_and_masonry,3.5493966866417815e-06
all_management,3.5958535003377536e-06
screen_printing_t_shirt_printing,3.748055561758612e-06
all_counseling,3.792510650146852e-06
matchmaker,3.879296413256128e-06
fashion,4.072851732883631e-06
all_space,4.37352636831756e-06
drugstore,4.489500057147655e-06
spas,4.714539746752955e-06
hearing_aids,4.794627222259873e-06
dermatologist,5.00219454208084e-06
bakery,5.139068773785116e-06
all_field,5.306202538124527e-06
oil_refiners,5.815354791482985e-06
all_center,5.955172889982041e-06
land_surveying,5.974008877196457e-06
telecommunications,6.514633811971482e-06
brewery,6.527375498788235e-06
auto_manufacturers_and_distributors,6.596710053663468e-06
all_agents,6.687386719972377e-06
osteopath,6.85326468982117e-06
luggage_storage,7.992234630416207e-06
security_systems,9.899399420199018e-06
winery,1.0262682287309754e-05
all_medicine,1.0291889369895556e-05
all_planning,1.06787549797982e-05
all_shop,1.0764924989559166e-05
all_gardening,1.1025967757449795e-05
lawyer,1.1142078112857944e-05
all_sitting,1.1607911374156287e-05
b2b_apparel,1.2018202216579343e-05
all_dealer,1.2257008042282358e-05
all_cafe,1.3108708974352012e-05
fountain,1.3174246628500086e-05
radiologist,1.3365209201354755e-05
chiropractor,1.3402260370398712e-05
naturopathic_holistic,1.3956371380385857e-05
all_accommodation,1.4017733802085264e-05
residential_lsoa_area_ratio,1.4030614561266752e-05
public_relations,1.458508890699317e-05
all_service,1.652226433510595e-05
bridge,1.7925628089099365e-05
all_landscaping,2.082676069610212e-05
all_lsoa_area_ratio,2.214217661892226e-05
banks,2.2285634935292898e-05
vitamins_and_supplements,2.2429561417647294e-05
chocolatier,2.3105413856727707e-05
all_arena,2.3272915870142798e-05
airport,2.5099166952025075e-05
investing,2.5201737472746456e-05
population,2.6163424771208367e-05
commercial_industrial,2.7017545526419884e-05
builders,2.7184575213323735e-05
all_facility,2.8108889794054016e-05
retail_lsoa_area_ratio,2.8581461001908613e-05
auditorium,3.235268717312056e-05
all_home,3.3581636399138136e-05
used_vintage_and_consignment,3.6358899894828325e-05
all_course,3.82382119487823e-05
all_bar,4.013229249628658e-05
plumbing,4.366674083772226e-05
all_education,4.479597708428873e-05
all_dentist,4.66462753087149e-05
doctor,4.664643065088736e-05
all_pub,4.761481048405347e-05
shopping,4.798471593098208e-05
all_salon,4.8094947364374364e-05
library,5.0060255896544614e-05
all_wear,5.08843713948659e-05
condominium,5.1717450233934593e-05
all_agency,5.5538031858959334e-05
all_total_area,5.736691937461291e-05
record_label,6.29564934655602e-05
all_agent,6.374014919323656e-05
all_companies,6.402623169938781e-05
all_consultant,6.834089897995721e-05
all_distribution,7.03712698156167e-05
all_house,7.468063794037194e-05
office_total_area,7.507506265080899e-05
pharmacy,7.783984220409712e-05
barber,8.607695902954627e-05
all_massage,8.678473148464594e-05
all_company,9.048286068319422e-05
housing_authorities,9.905917537894604e-05
public_service_and_government,9.920489111485687e-05
office_avg_building_area,0.00011120574032268405
all_building,0.0001287441556487856
all_club,0.00013197654219714304
all_plaza,0.00014068653984425917
airlines,0.0001420015206505476
all_design,0.00014536544489970326
parking,0.00014617563433587665
residential_avg_building_area,0.00014630281336405204
all_association,0.0001601916829127137
all_department,0.00016231002827620243
all_transportation,0.0001704493698204912
all_agencies,0.00017991749664727496
all_development,0.00020661727394190034
eat_and_drink,0.0002139560016127251
all_services,0.000218496482046171
community_services_non_profits,0.00022719928258795318
hotel,0.0002449172773440922
4_Xgboost_prediction,0.0002837043321816779
retail_avg_building_area,0.00029975149933011427
commercial_lsoa_area_ratio,0.0003479997014238734
19_Xgboost_prediction,0.00040391828689141375
all_publisher,0.0004903490319593806
college_university,0.0005447200175957567
all_rental,0.0005479818565881422
all_offices,0.0007629064108674255
retail_total_area,0.0009270337316764742
34_Xgboost_prediction,0.0010963587538801666
39_RandomForest_prediction,0.0014147856970936567
all_hospital,0.001666054458371502
42_RandomForest_prediction,0.0018170084134301768
48_Xgboost_prediction,0.0018911311280258246
51_RandomForest_prediction,0.0020363571112957056
55_RandomForest_prediction,0.0020364473668399554
40_CatBoost_prediction,0.0022712032955553353
45_Xgboost_prediction,0.0022985814452340715
10_CatBoost_prediction,0.002659478483860012
53_RandomForest_prediction,0.002888829770505308
35_Xgboost_prediction,0.0029213605435706724
38_Xgboost_prediction,0.0033141961459226543
23_CatBoost_prediction,0.003329409435702979
Ensemble_prediction,0.0035362728581753156
22_CatBoost_prediction,0.0037924035514945833
6_Xgboost_prediction,0.004355091836244174
2_Default_CatBoost_prediction,0.005442918885615633
30_CatBoost_prediction,0.006288488907812506
26_CatBoost_prediction,0.006955609674795016
17_Xgboost_prediction,0.007002187407258198
31_CatBoost_prediction,0.0075692812560565256
8_CatBoost_prediction,0.009612973863956353
16_Xgboost_prediction,0.010777410755515105
27_CatBoost_prediction,0.01192342937475599
