feature,mean_importance
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
private_equity_firm,0.0
sculpture_statue,0.0
naturopathic_holistic,0.0
radiologist,0.0
law_enforcement,0.0
laundromat,0.0
rock_climbing_spot,0.0
laser_eye_surgery_lasik,0.0
roofing,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
kiosk,0.0
rugby_pitch,0.0
karaoke,0.0
podiatrist,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
lawyer,0.0
library,0.0
river,0.0
retail,0.0
eatertainment,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
real_estate_investment,0.0
trains,0.0
mediator,0.0
musician,0.0
media_news_website,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
luggage_storage,0.0
lottery_ticket,0.0
all_resort,0.0
reflexology,0.0
movers,0.0
electrician,0.0
donuts,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stadium,0.0
all_hall,0.0
all_field,0.0
all_classes,0.0
veterinarian,0.0
bakery,0.0
all_court,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
bartender,0.0
b2b_furniture_and_housewares,0.0
all_offices,0.0
drugstore,0.0
used_vintage_and_consignment,0.0
cabin,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
all_charter,0.0
builders,0.0
bubble_tea,0.0
brasserie,0.0
all_gym,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_temple,0.0
cafetaria,0.0
all_dealers,0.0
all_mining,0.0
all_studio,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
waterproofing,0.0
airport,0.0
waxing,0.0
wholesale_grocer,0.0
all_agent,0.0
all_dealer,0.0
all_program,0.0
all_entertainment,0.0
wildlife_sanctuary,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
wills_trusts_and_probate,0.0
winery,0.0
agriculture,0.0
b2b_food_products,0.0
aquarium,0.0
architecture,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_range,0.0
all_insurance,0.0
auto_customization,0.0
audiologist,0.0
all_house,0.0
atms,0.0
all_facility,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
auto_detailing,0.0
campground,0.0
theatrical_productions,0.0
community_services_non_profits,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
distillery,0.0
diner,0.0
dietitian,0.0
commercial_industrial,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
commercial_refrigeration,0.0
all_farm,0.0
cricket_ground,0.0
all_wear,0.0
all_preschool,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_loans,0.0
cottage,0.0
condominium,0.0
all_vehicles,0.0
all_wholesaler,0.0
dermatologist,0.0
computer_coaching,0.0
all_artist,0.0
delicatessen,0.0
all_clothing,0.0
university_housing,0.0
all_tinting,0.0
canal,0.0
dog_walkers,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
cardiologist,0.0
casino,0.0
doner_kebab,0.0
carpenter,0.0
magician,1.3277838969427692e-07
bowling_alley,2.0056117002731356e-07
occupational_safety,3.282383155889246e-07
arcade,5.972746495497283e-07
caterer,6.79477965437325e-07
chimney_sweep,7.455303630776733e-07
cave,8.217293329670916e-07
bed_and_breakfast,8.724947216598444e-07
all_park,1.0253092893430793e-06
urologist,1.2436405667559657e-06
trusts,1.7092767702120425e-06
bridge,1.8494262752133394e-06
airport_shuttles,3.228736542654209e-06
obstetrician_and_gynecologist,3.662949764993151e-06
all_care,3.8094803548993637e-06
b2b_science_and_technology,4.1318818365276845e-06
chocolatier,4.155934900990088e-06
warehouses,4.192223536481077e-06
fashion,4.2626421046187964e-06
pharmacy,4.496922086694166e-06
astrologer,4.811019228839753e-06
all_store,4.924508075265788e-06
all_provider,5.354117056360907e-06
personal_chef,5.951772067291916e-06
all_surgeon,6.275979439257507e-06
all_boarding,6.3983275099210864e-06
all_remodeling,6.88747965660319e-06
hostel,7.131657163711447e-06
optometrist,7.406169335888446e-06
hospice,7.468708402719182e-06
nature_reserve,7.885055481254844e-06
public_relations,8.125849640877591e-06
iron_work,8.254644589106296e-06
all_agency,8.70898418540711e-06
structural_engineer,9.591064832492612e-06
all_businesses,1.027817253080876e-05
all_office,1.0411217639166858e-05
embassy,1.061926179846684e-05
supermarket,1.1019666585510013e-05
spas,1.1142211423575966e-05
travel,1.1408045075911311e-05
all_brokers,1.161918862667144e-05
hair_extensions,1.2043553117457861e-05
radio_and_television_commercials,1.2156626189141484e-05
all_food,1.2202171124897631e-05
all_service,1.2340574383007396e-05
24_RandomForest_prediction,1.2798921689022303e-05
all_church,1.4001950532838148e-05
attractions_and_activities,1.4115913570167393e-05
all_advertising,1.5159847929463455e-05
all_rental,1.5218995390492428e-05
telecommunications,1.524764538414769e-05
all_goods,1.5394920591915716e-05
linen,1.6097711383405987e-05
all_cleaning,1.784159581956213e-05
all_trainer,1.819499876107855e-05
videographer,1.822727661273671e-05
all_building,1.9088453630744517e-05
all_restaurant,1.9359682619285447e-05
all_gardening,1.986770337020216e-05
all_florist,2.024094513534691e-05
all_league,2.1196893175962073e-05
all_total_area,2.2036028304717183e-05
all_training,2.2042171465852523e-05
all_counseling,2.5099207286222168e-05
all_contractor,2.5594760187386268e-05
all_dentist,2.6747592543974187e-05
eyewear_and_optician,2.682394576483116e-05
all_institute,2.6939634779210574e-05
all_venue,2.7543799182583318e-05
all_education,2.76347882768202e-05
all_production,2.777770990191053e-05
quay,2.862072971640539e-05
hypnosis_hypnotherapy,2.9171109752546e-05
mountain,2.93189094348667e-05
all_class,2.981262224952541e-05
commercial_lsoa_area_ratio,3.0383317137627764e-05
all_medicine,3.204876524581235e-05
all_metals,3.3117683178268685e-05
all_apartments,3.361393132154666e-05
health_and_medical,3.414187289967341e-05
retail_lsoa_area_ratio,3.4670642631284834e-05
commercial_avg_building_area,3.514249778074907e-05
key_and_locksmith,3.54378820754786e-05
all_union,3.7536882403588215e-05
all_home,3.785289603269182e-05
performing_arts,4.034423028359546e-05
all_station,4.392397526460923e-05
retail_avg_building_area,4.463733714381024e-05
hotel,4.584841495192116e-05
all_space,4.6660204244636236e-05
all_market,4.6822137251084636e-05
public_service_and_government,4.6970567562582e-05
plumbing,4.821429025194113e-05
all_supplier,4.9904255466770576e-05
all_distribution,5.230339316785737e-05
all_club,5.308013066477879e-05
all_law,5.513995907776015e-05
currency_exchange,5.77953234834061e-05
acupuncture,5.857687040226045e-05
all_agencies,5.9276990273510186e-05
all_planning,6.335453353893405e-05
all_supplies,7.724834856886464e-05
synagogue,7.819354821011481e-05
all_estate,8.18788681797078e-05
all_department,8.444202579857563e-05
eat_and_drink,9.017790631637434e-05
all_architect,9.168936378473603e-05
residential_avg_building_area,0.00010266486971285404
investing,0.00010627397711686082
num_places,0.00011127214755607406
college_university,0.00012093658661723184
num_buildings,0.0001223703084753225
all_lounge,0.00012927929236722924
all_company,0.0001402948186490449
all_organization,0.0001409284376226727
all_avg_building_area,0.0001433311176893326
all_publisher,0.0001450775912147706
church_cathedral,0.0001543519626894807
office_avg_building_area,0.00016390417941223868
all_tours,0.00016637610673436165
all_cafe,0.0001750450133850445
all_organizations,0.0001853501977881089
all_piercing,0.00019410068137276081
all_manufacturer,0.00019513885277203658
airlines,0.0001989509426236824
55_RandomForest_prediction,0.00024557750064033157
all_bar,0.0002604360619613888
all_lsoa_area_ratio,0.0002853512639853839
theatre,0.000296084676561309
53_RandomForest_prediction,0.00029993648735374687
12_RandomForest_prediction,0.00030902174397645643
office_total_area,0.00037056772005711336
all_services,0.0004595702412636571
all_development,0.0005033785741228702
all_hospital,0.0006475776356863527
6_Xgboost_prediction,0.000734334337168513
35_Xgboost_prediction,0.0007970435841345491
17_Xgboost_prediction,0.0009893015963804818
4_Xgboost_prediction,0.0011933773272024884
51_RandomForest_prediction,0.0012085560480586733
Ensemble_prediction,0.001303627676772562
42_RandomForest_prediction,0.001535998422804752
retail_total_area,0.0015501353137159558
28_RandomForest_prediction,0.0015638313614218303
38_Xgboost_prediction,0.0016126507320004036
39_RandomForest_prediction,0.0021010055653129466
23_CatBoost_prediction,0.002238861124629954
19_Xgboost_prediction,0.002519644926638237
16_Xgboost_prediction,0.0037188988867881355
34_Xgboost_prediction,0.00399475280362036
10_CatBoost_prediction,0.004040344691060138
40_CatBoost_prediction,0.004522642149076717
45_Xgboost_prediction,0.0050072868510408096
22_CatBoost_prediction,0.005149485993726233
31_CatBoost_prediction,0.005558900376137738
30_CatBoost_prediction,0.008150072064666392
26_CatBoost_prediction,0.008341421844059643
27_CatBoost_prediction,0.008465148252276173
2_Default_CatBoost_prediction,0.009806950919913977
48_Xgboost_prediction,0.010300734893816544
8_CatBoost_prediction,0.017676854065235087
