feature,mean_importance
all_estate,0.00019399585330790448
commercial_total_area,0.00019775335066044564
all_planning,0.00020399473065537687
all_lsoa_area_ratio,0.00020822516631815446
all_office,0.00024319962063662492
all_studio,0.0002501355616839285
hotel,0.0002747819971558596
all_hospital,0.00028610994857724
12_RandomForest_prediction,0.00032184971116105965
all_supplies,0.0003774204065446596
4_Xgboost_prediction,0.0004047456070914168
55_RandomForest_prediction,0.0005489153577285189
all_building,0.0005561501694982596
38_Xgboost_prediction,0.0005806519418648848
retail_total_area,0.0006221060910522547
community_services_non_profits,0.0006497610757750349
53_RandomForest_prediction,0.0007498321816382214
28_RandomForest_prediction,0.0007974579336139431
Ensemble_prediction,0.0008173867034324434
all_services,0.0010468703910855525
42_RandomForest_prediction,0.001265773985729668
51_RandomForest_prediction,0.0015456969713303903
6_Xgboost_prediction,0.0015528476526263436
48_Xgboost_prediction,0.00198852555777177
39_RandomForest_prediction,0.0027170876136629386
19_Xgboost_prediction,0.002962001361285027
35_Xgboost_prediction,0.0037885634096357255
22_CatBoost_prediction,0.004497978310590722
45_Xgboost_prediction,0.00481660144933278
23_CatBoost_prediction,0.004896567226663639
2_Default_CatBoost_prediction,0.006947380190507058
40_CatBoost_prediction,0.007181808049988303
16_Xgboost_prediction,0.00816171564674809
8_CatBoost_prediction,0.008233309361580409
27_CatBoost_prediction,0.010162100978380995
26_CatBoost_prediction,0.010647500320455538
31_CatBoost_prediction,0.015624323139671992
10_CatBoost_prediction,0.018721098986933193
30_CatBoost_prediction,0.024890432143591747
