feature,mean_importance
bed_and_breakfast,-4.602490928312663e-06
all_landscaping,-4.5988625839266105e-06
theaters_and_performance_venues,-4.209604507643405e-06
notary_public,-4.190304116491461e-06
b2b_furniture_and_housewares,-4.1213726878708276e-06
num_buildings,-3.127238977967961e-06
all_installation,-2.607144688809848e-06
all_surgeon,-2.195696060902641e-06
bubble_tea,-1.9497493309095225e-06
general_litigation,-1.841652340489608e-06
palace,-1.3761069455164865e-06
all_instruction,-3.8951105578721724e-07
metal_fabricator,-2.854726051937373e-07
campground,-2.0523374715808452e-07
fountain,0.0
family_practice,0.0
food_truck,0.0
food_stand,0.0
personal_assistant,0.0
all_food,0.0
firework_retailer,0.0
pension,0.0
permanent_makeup,0.0
all_market,0.0
all_exporter,0.0
fishmonger,0.0
endodontist,0.0
personal_chef,0.0
currency_exchange,0.0
all_farm,0.0
all_wear,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
distillery,0.0
dog_walkers,0.0
planetarium,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
all_foods,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_zoo,0.0
all_testing,0.0
pets,0.0
estate_liquidation,0.0
pet_groomer,0.0
pet_breeder,0.0
exporters,0.0
all_counselor,0.0
fruits_and_vegetables,0.0
all_coach,0.0
furniture_assembly,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
lodge,0.0
lawyer,0.0
law_enforcement,0.0
osteopathic_physician,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
kids_recreation_and_party,0.0
karaoke,0.0
masonry_concrete,0.0
all_media,0.0
osteopath,0.0
matchmaker,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
ophthalmologist,0.0
neurologist,0.0
junk_removal_and_hauling,0.0
nature_reserve,0.0
optometrist,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
orthodontist,0.0
mediator,0.0
musician,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
hearing_aids,0.0
all_dentist,0.0
patio_covers,0.0
hair_replacement,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
hematology,0.0
pediatrician,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
general_festivals,0.0
funeral_services_and_cemeteries,0.0
hiking_trail,0.0
all_mill,0.0
iron_and_steel_industry,0.0
paint_your_own_pottery,0.0
investing,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_arena,0.0
all_gardening,0.0
housing_authorities,0.0
painting,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
home_developer,0.0
all_decor,0.0
housing_cooperative,0.0
condominium,0.0
all_engineers,0.0
computer_coaching,0.0
all_therapist,0.0
all_insurance,0.0
shades_and_blinds,0.0
shopping,0.0
auditorium,0.0
shutters,0.0
audiologist,0.0
auto_manufacturers_and_distributors,0.0
skilled_nursing,0.0
astrologer,0.0
arts_and_crafts,0.0
spray_tanning,0.0
all_restoration,0.0
steel_fabricators,0.0
art_gallery,0.0
aromatherapy,0.0
speakeasy,0.0
stone_and_masonry,0.0
auto_upholstery,0.0
all_accessories,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
roofing,0.0
rugby_pitch,0.0
banks,0.0
all_wholesaler,0.0
automobile_leasing,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
sculpture_statue,0.0
bakery,0.0
all_remodeling,0.0
architecture,0.0
structural_engineer,0.0
trains,0.0
acupuncture,0.0
travel,0.0
all_agents,0.0
abuse_and_addiction_treatment,0.0
urologist,0.0
retail_lsoa_area_ratio,0.0
tiling,0.0
veterinarian,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
videographer,0.0
all_designer,0.0
all_education,0.0
test_preparation,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_agent,0.0
structure_and_geography,0.0
all_church,0.0
all_league,0.0
theatrical_productions,0.0
superstore,0.0
airline,0.0
all_repair,0.0
teeth_whitening,0.0
agriculture,0.0
all_production,0.0
television_service_providers,0.0
all_program,0.0
synagogue,0.0
bathtub_and_sink_repairs,0.0
screen_printing_t_shirt_printing,0.0
rock_climbing_spot,0.0
chimney_sweep,0.0
all_clothing,0.0
process_servers,0.0
cave,0.0
caterer,0.0
psychic,0.0
beach,0.0
all_tinting,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
psychic_medium,0.0
cafetaria,0.0
all_psychologist,0.0
chocolatier,0.0
cabin,0.0
choir,0.0
church_cathedral,0.0
podiatrist,0.0
commercial_refrigeration,0.0
all_billiards,0.0
commercial_printer,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
oil_refiners,0.0
private_jet_charters,0.0
private_tutor,0.0
christmas_trees,0.0
business_office_supplies_and_stationery,0.0
cardiologist,0.0
restaurant_wholesale,0.0
all_spa,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_charter,0.0
river,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_supply,0.0
all_camp,0.0
all_photography,0.0
all_resort,0.0
reflexology,0.0
opera_and_ballet,0.0
railroad_freight,0.0
bridge,0.0
brewery,0.0
quay,0.0
brasserie,0.0
radiologist,0.0
all_business,0.0
all_piercing,4.61397542450559e-08
all_clinic,3.7615744002961193e-07
naturopathic_holistic,8.49325624763253e-07
courthouse,8.547624333665738e-07
cricket_ground,1.4404381525667808e-06
builders,1.489527375925226e-06
all_publisher,1.978104714522866e-06
used_vintage_and_consignment,2.466702251646691e-06
mountain,2.671575467333431e-06
hair_extensions,3.0613557956082894e-06
all_sitting,3.6320603427286714e-06
all_temple,3.877038404564992e-06
sewing_and_alterations,4.2532218887170185e-06
airport_shuttles,4.269571132720084e-06
embassy,4.798579175974149e-06
media_news_website,4.867229740479484e-06
library,4.940141313342083e-06
nutritionist,5.1837176544777815e-06
all_facility,5.447592130558565e-06
studio_taping,5.791708366043036e-06
all_florist,7.0571772133820595e-06
public_relations,7.3777267645736e-06
desserts,7.48055066761566e-06
diner,7.627819625760645e-06
university_housing,7.882005611209441e-06
hostel,8.07376885922917e-06
all_equipment,8.208271162835069e-06
swimming_pool,9.312636659453144e-06
all_class,9.682087350826318e-06
handyman,1.069188401240373e-05
retail,1.077336245706162e-05
pier,1.1667989225150333e-05
doner_kebab,1.2776305253398013e-05
all_offices,1.2989353180231645e-05
plumbing,1.3107466913536702e-05
psychiatrist,1.3889579820225428e-05
mosque,1.4083025006211835e-05
fertility,1.546072883452654e-05
airport,1.608861791706495e-05
all_security,1.63916428781552e-05
airport_terminal,1.6494793474913783e-05
all_mining,1.7194754173727177e-05
all_provider,1.7419750653041578e-05
all_estate,1.77606171105571e-05
business_consulting,1.8116062916068155e-05
performing_arts,1.8284025355097545e-05
ethical_grocery,1.8749700737008546e-05
all_schools,2.0149372889255446e-05
bowling_alley,2.032772465552779e-05
data_recovery,2.189925042961338e-05
psychotherapist,2.191435949531195e-05
all_shop,2.421619609423442e-05
all_classes,2.443370028659131e-05
automotive,2.5469764184310462e-05
circus,2.562034973569438e-05
paintball,2.631434859422521e-05
record_label,2.744281447808472e-05
all_entertainment,2.7912495773990688e-05
office_total_area,2.8089264092123754e-05
office_avg_building_area,3.125975368277745e-05
accountant,3.1372868297185885e-05
all_manufacturer,3.168178641477781e-05
laundromat,3.2372856193885194e-05
residential_avg_building_area,3.292183290069528e-05
all_office,3.326659951133348e-05
all_medicine,3.467063759714506e-05
reiki,3.479657591665131e-05
steakhouse,3.7034829749321706e-05
financial_advising,3.885229637092258e-05
all_rentals,3.9944386554313646e-05
all_center,4.0709543139905155e-05
all_venue,4.2689038620863375e-05
all_course,4.352846767308183e-05
electronics,4.4443830586110565e-05
all_businesses,4.622461198701133e-05
real_estate_investment,4.740495436326708e-05
trusts,4.9683687352042313e-05
all_consultant,5.029696203611156e-05
donuts,5.280907802219237e-05
warehouses,5.346739452893878e-05
all_trainer,5.3468805967982204e-05
all_shelter,5.400233743364513e-05
all_architect,5.5182206764947674e-05
telecommunications,5.570760607916947e-05
eat_and_drink,6.233241281099478e-05
all_house,6.364872195353532e-05
escape_rooms,6.383136921954135e-05
all_department,6.649881584576134e-05
all_therapy,6.686513629203806e-05
health_and_medical,7.230680215783992e-05
office_lsoa_area_ratio,7.833739346799207e-05
orthopedist,7.851476965125558e-05
all_training,7.980037627729475e-05
commercial_industrial,8.21713967556148e-05
all_cleaning,8.488040937104646e-05
eyewear_and_optician,8.808253549855705e-05
all_plaza,8.905230559880795e-05
spas,9.082992099208043e-05
all_contractor,9.363336502931086e-05
key_and_locksmith,9.629585400039998e-05
cinema,0.000101127837562065
armed_forces_branch,0.00010563463994470724
all_restaurant,0.0001110678690862732
all_transportation,0.00011370843936616138
all_gym,0.00011625873318826251
counseling_and_mental_health,0.00011678815582858992
all_companies,0.00012442279274895162
b2b_science_and_technology,0.00013084910891312252
all_home,0.000136297049348455
all_total_area,0.0001389858668319477
all_cafe,0.0001494385629397521
all_supplier,0.0001566511340401755
all_station,0.00015815917524606427
retail_avg_building_area,0.0001591151385011147
hair_stylist,0.0001627565556268751
all_school,0.00016338214654539884
all_law,0.00017829949590078553
theatre,0.00018402813941553742
all_counseling,0.00019759598431351444
all_agencies,0.0002012764761813446
all_tours,0.00020332426926815693
all_organizations,0.00020339126142179809
all_club,0.0002518262485602607
all_advertising,0.00025218628765717456
all_distribution,0.00027793896476914216
all_avg_building_area,0.00029171592169248693
hotel,0.00030394099624250217
all_association,0.0003072811101162198
all_service,0.00031595196584814357
all_park,0.00034163571446227945
all_museum,0.00036071568264350873
commercial_avg_building_area,0.00037565186202740964
all_rental,0.0003805698131872315
41_RandomForest_prediction,0.00041494015443501174
all_design,0.0004309714112726959
all_company,0.0004460032435029904
all_planning,0.0004897586418729283
all_agency,0.000524015227295438
all_store,0.0005531403525154355
all_bookstore,0.000568397751783084
all_bar,0.0005721228769530184
community_services_non_profits,0.0006039706488480511
num_places,0.000652656282284042
all_development,0.0006837431749147693
all_pub,0.0006868241461273128
commercial_total_area,0.0007773631442879236
35_Xgboost_prediction,0.0008501069922127513
all_services,0.0008831839423239562
commercial_lsoa_area_ratio,0.0008893651777659717
college_university,0.000937092199416667
all_building,0.0012297357681823994
51_RandomForest_prediction,0.0012488806535000286
53_RandomForest_prediction,0.0012574990082640514
all_hospital,0.0016663618506137568
28_RandomForest_prediction,0.0017595319836638257
12_RandomForest_prediction,0.0020890336652373163
48_Xgboost_prediction,0.0023197789873369845
55_RandomForest_prediction,0.0035541757863431942
Ensemble_prediction,0.0036104405683407893
43_RandomForest_prediction,0.0036155909432905365
retail_total_area,0.0036448247453804705
16_Xgboost_prediction,0.0037712779782280714
42_RandomForest_prediction,0.0038391054981167126
10_CatBoost_prediction,0.005433891304244676
6_Xgboost_prediction,0.005456712010564313
39_RandomForest_prediction,0.005503443461986635
45_Xgboost_prediction,0.006210400960491902
19_Xgboost_prediction,0.006536235478256702
38_Xgboost_prediction,0.00783379106949562
30_CatBoost_prediction,0.00822805834092959
26_CatBoost_prediction,0.009139233639711919
34_Xgboost_prediction,0.010023476462651216
17_Xgboost_prediction,0.010156607397803186
4_Xgboost_prediction,0.010330346324937545
22_CatBoost_prediction,0.012826253600614967
23_CatBoost_prediction,0.0141711012716506
27_CatBoost_prediction,0.018618907094253366
40_CatBoost_prediction,0.0188045057208004
31_CatBoost_prediction,0.01888129785054069
8_CatBoost_prediction,0.021210362052288247
2_Default_CatBoost_prediction,0.02649764801182868
