feature,mean_importance
all_house,0.0
teeth_whitening,0.0
naturopathic_holistic,0.0
all_equipment,0.0
all_avg_building_area,0.0
mediator,0.0
motor_freight_trucking,0.0
auto_manufacturers_and_distributors,0.0
residential_avg_building_area,0.0
restaurant_wholesale,0.0
oil_refiners,0.0
all_company,0.0
vitamins_and_supplements,0.0
synagogue,5.551115123125783e-18
all_department,5.551115123125783e-18
wholesale_grocer,5.551115123125783e-18
all_artist,5.551115123125783e-18
rugby_pitch,5.551115123125783e-18
computer_coaching,5.551115123125783e-18
all_dentist,5.551115123125783e-18
eyewear_and_optician,5.551115123125783e-18
trusts,5.551115123125783e-18
sewing_and_alterations,5.551115123125783e-18
estate_liquidation,5.551115123125783e-18
currency_exchange,5.551115123125783e-18
waterproofing,5.551115123125783e-18
shades_and_blinds,5.551115123125783e-18
shopping,5.551115123125783e-18
donuts,5.551115123125783e-18
spray_tanning,5.551115123125783e-18
diner,5.551115123125783e-18
data_recovery,5.551115123125783e-18
all_businesses,5.551115123125783e-18
endodontist,5.551115123125783e-18
delicatessen,5.551115123125783e-18
desserts,5.551115123125783e-18
supermarket,5.551115123125783e-18
all_room,5.551115123125783e-18
dietitian,5.551115123125783e-18
all_agents,5.551115123125783e-18
lodge,5.551115123125783e-18
record_label,5.551115123125783e-18
hostel,5.551115123125783e-18
osteopath,5.551115123125783e-18
oil_and_gas,5.551115123125783e-18
all_gardening,5.551115123125783e-18
nutritionist,5.551115123125783e-18
all_rink,5.551115123125783e-18
notary_public,5.551115123125783e-18
neurologist,5.551115123125783e-18
jazz_and_blues,5.551115123125783e-18
junkyard,5.551115123125783e-18
kids_recreation_and_party,5.551115123125783e-18
mountain,5.551115123125783e-18
laboratory,5.551115123125783e-18
land_surveying,5.551115123125783e-18
matchmaker,5.551115123125783e-18
marina,5.551115123125783e-18
library,5.551115123125783e-18
home_developer,5.551115123125783e-18
painting,5.551115123125783e-18
hiking_trail,5.551115123125783e-18
palace,5.551115123125783e-18
psychotherapist,5.551115123125783e-18
psychic,5.551115123125783e-18
luggage_storage,5.551115123125783e-18
all_manufacturers,5.551115123125783e-18
furniture_reupholstery,5.551115123125783e-18
all_washing,5.551115123125783e-18
gardener,5.551115123125783e-18
gelato,5.551115123125783e-18
rock_climbing_spot,5.551115123125783e-18
genealogists,5.551115123125783e-18
all_billiards,5.551115123125783e-18
general_litigation,5.551115123125783e-18
all_course,5.551115123125783e-18
grain_elevators,5.551115123125783e-18
gun_and_ammo,5.551115123125783e-18
hair_extensions,5.551115123125783e-18
hair_replacement,5.551115123125783e-18
hair_stylist,5.551115123125783e-18
general_dentistry,5.551115123125783e-18
laser_eye_surgery_lasik,5.551115123125783e-18
fertility,5.551115123125783e-18
all_security,5.551115123125783e-18
beach,5.551115123125783e-18
chiropractor,5.551115123125783e-18
all_supplier,5.551115123125783e-18
all_charter,5.551115123125783e-18
chimney_sweep,5.551115123125783e-18
chemical_plant,5.551115123125783e-18
beer_wine_and_spirits,5.551115123125783e-18
all_clothing,5.551115123125783e-18
cave,5.551115123125783e-18
all_restoration,5.551115123125783e-18
airport_terminal,5.551115123125783e-18
all_cleaning,5.551115123125783e-18
all_architect,5.551115123125783e-18
armed_forces_branch,5.551115123125783e-18
all_salon,5.551115123125783e-18
all_facility,5.551115123125783e-18
all_schools,5.551115123125783e-18
chocolatier,5.551115123125783e-18
office_avg_building_area,5.551115123125783e-18
bridge,5.551115123125783e-18
all_insurance,5.551115123125783e-18
automotive,5.551115123125783e-18
all_brokers,5.551115123125783e-18
residential_total_area,5.551115123125783e-18
all_accessories,5.551115123125783e-18
civil_rights_lawyers,5.551115123125783e-18
office_total_area,5.551115123125783e-18
all_temple,5.551115123125783e-18
all_consultant,5.551115123125783e-18
all_photography,5.551115123125783e-18
agriculture,5.551115123125783e-18
all_centers,5.551115123125783e-18
boutique,5.551115123125783e-18
bowling_alley,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
all_plaza,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
bookkeeper,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
all_training,1.1102230246251566e-17
private_jet_charters,1.1102230246251566e-17
all_track,1.1102230246251566e-17
all_club,1.1102230246251566e-17
all_class,1.1102230246251566e-17
all_studio,1.1102230246251566e-17
handyman,1.1102230246251566e-17
all_park,1.1102230246251566e-17
all_offices,1.1102230246251566e-17
arcade,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
reflexology,1.1102230246251566e-17
all_sitting,1.1102230246251566e-17
musician,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
all_media,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
observatory,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
magician,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
b2b_food_products,1.1102230246251566e-17
linen,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
paintball,1.1102230246251566e-17
lake,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
patio_covers,1.1102230246251566e-17
all_law,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
pension,1.1102230246251566e-17
banks,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
all_bar,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
personal_assistant,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
importers,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
bathtub_and_sink_repairs,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
pets,1.1102230246251566e-17
mosque,1.1102230246251566e-17
electronics,1.1102230246251566e-17
commercial_avg_building_area,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
wildlife_sanctuary,1.1102230246251566e-17
energy_equipment_and_solution,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
casino,1.1102230246251566e-17
embassy,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
caterer,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
all_loans,1.1102230246251566e-17
abuse_and_addiction_treatment,1.1102230246251566e-17
urologist,1.1102230246251566e-17
doctor,1.1102230246251566e-17
distillery,1.1102230246251566e-17
commercial_total_area,1.1102230246251566e-17
diagnostic_imaging,1.1102230246251566e-17
choir,1.1102230246251566e-17
test_preparation,1.1102230246251566e-17
all_preschool,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
condominium,1.1102230246251566e-17
cottage,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
all_repair,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
all_exporter,1.1102230246251566e-17
all_florist,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
all_production,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_program,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
cabin,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
all_market,1.1102230246251566e-17
all_agency,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
all_cafe,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
all_laboratories,1.1102230246251566e-17
campground,1.1102230246251566e-17
all_center,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
all_estate,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
optometrist,1.6653345369377347e-17
waxing,1.6653345369377347e-17
opera_and_ballet,1.6653345369377347e-17
videographer,1.6653345369377347e-17
auto_detailing,1.6653345369377347e-17
nature_reserve,1.6653345369377347e-17
osteopathic_physician,1.6653345369377347e-17
winery,1.6653345369377347e-17
paint_your_own_pottery,1.6653345369377347e-17
all_lounge,1.6653345369377347e-17
airlines,1.6653345369377347e-17
all_psychologist,1.6653345369377347e-17
all_agent,1.6653345369377347e-17
shutters,1.6653345369377347e-17
private_investigation,1.6653345369377347e-17
aquarium,1.6653345369377347e-17
skilled_nursing,1.6653345369377347e-17
plasterer,1.6653345369377347e-17
speakeasy,1.6653345369377347e-17
superstore,1.6653345369377347e-17
aromatherapy,1.6653345369377347e-17
pet_breeder,1.6653345369377347e-17
tattoo,1.6653345369377347e-17
all_school,1.6653345369377347e-17
all_clinic,1.6653345369377347e-17
pediatrician,1.6653345369377347e-17
all_mill,1.6653345369377347e-17
theatrical_productions,1.6653345369377347e-17
all_tours,1.6653345369377347e-17
all_supplies,1.6653345369377347e-17
wills_trusts_and_probate,1.6653345369377347e-17
mortgage_lender,1.6653345369377347e-17
laser_tag,1.6653345369377347e-17
all_removal,1.6653345369377347e-17
all_inspector,1.6653345369377347e-17
kiosk,1.6653345369377347e-17
cafetaria,1.6653345369377347e-17
firework_retailer,1.6653345369377347e-17
iron_work,1.6653345369377347e-17
fishmonger,1.6653345369377347e-17
bartender,1.6653345369377347e-17
laundromat,1.6653345369377347e-17
fountain,1.6653345369377347e-17
all_stadium,1.6653345369377347e-17
brasserie,1.6653345369377347e-17
books_mags_music_and_video,1.6653345369377347e-17
horse_riding,1.6653345369377347e-17
all_boarding,1.6653345369377347e-17
all_home,1.6653345369377347e-17
all_garden,1.6653345369377347e-17
all_arena,1.6653345369377347e-17
bike_repair_maintenance,1.6653345369377347e-17
bubble_tea,1.6653345369377347e-17
law_enforcement,1.6653345369377347e-17
b2b_rubber_and_plastics,1.6653345369377347e-17
all_testing,1.6653345369377347e-17
all_wholesaler,1.6653345369377347e-17
monument,1.6653345369377347e-17
courthouse,1.6653345369377347e-17
all_space,1.6653345369377347e-17
all_engineers,1.6653345369377347e-17
all_therapy,1.6653345369377347e-17
marble_and_granite_professionals,1.6653345369377347e-17
church_cathedral,1.6653345369377347e-17
cinema,1.6653345369377347e-17
cardiologist,1.6653345369377347e-17
dermatologist,1.6653345369377347e-17
all_trainer,1.6653345369377347e-17
all_vehicles,1.6653345369377347e-17
engraving,1.6653345369377347e-17
retail_total_area,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
structural_engineer,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
counseling_and_mental_health,2.2204460492503132e-17
auto_upholstery,2.2204460492503132e-17
stone_and_masonry,2.2204460492503132e-17
all_instructor,2.2204460492503132e-17
gastroenterologist,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
brewery,2.2204460492503132e-17
all_farm,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_dealer,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
theatre,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
health_and_medical,2.2204460492503132e-17
quay,2.2204460492503132e-17
b2b_hardware,2.2204460492503132e-17
lottery_ticket,2.2204460492503132e-17
orthodontist,2.2204460492503132e-17
all_agencies,2.2204460492503132e-17
atms,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
all_mining,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
all_union,2.2204460492503132e-17
auditorium,2.2204460492503132e-17
karaoke,2.2204460492503132e-17
b2b_furniture_and_housewares,2.2204460492503132e-17
iron_and_steel_industry,2.2204460492503132e-17
automobile_leasing,2.2204460492503132e-17
investing,2.2204460492503132e-17
all_zoo,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
all_decor,2.2204460492503132e-17
hospice,2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,2.7755575615628914e-17
playground,2.7755575615628914e-17
all_metals,2.7755575615628914e-17
theaters_and_performance_venues,2.7755575615628914e-17
occupational_safety,2.7755575615628914e-17
acupuncture,2.7755575615628914e-17
office_lsoa_area_ratio,2.7755575615628914e-17
architecture,2.7755575615628914e-17
circus,2.7755575615628914e-17
movers,2.7755575615628914e-17
all_design,1.5632221301464799e-06
metal_fabricator,1.9528457734119266e-06
b2b_apparel,2.5876801876878463e-06
all_organizations,2.822402069946328e-06
studio_taping,4.604380877643033e-06
airline,4.994457892409931e-06
all_services,5.226870354435586e-06
all_provider,5.978216055818608e-06
all_hall,6.122505176042737e-06
community_services_non_profits,6.628252670531909e-06
spas,7.009563420090625e-06
all_shelter,8.042775402311575e-06
performing_arts,9.587622961260144e-06
all_league,1.1913764063570254e-05
family_practice,1.293211112178283e-05
43_RandomForest_prediction,1.3288116544640794e-05
51_RandomForest_prediction,1.464956843458265e-05
all_planning,2.290013541152991e-05
steakhouse,3.409264136852164e-05
all_education,3.410189889498927e-05
active_life,3.698639113716706e-05
eat_and_drink,3.8360946166332564e-05
travel,3.8894114290194405e-05
all_transportation,4.008379250169392e-05
pharmacy,4.251452629837616e-05
all_venue,4.581333484948713e-05
all_advertising,4.59744468907064e-05
all_pub,5.180584985854386e-05
12_RandomForest_prediction,5.882497549163923e-05
all_distribution,6.145649270985487e-05
lawyer,6.274805642175751e-05
39_RandomForest_prediction,6.344218105391319e-05
all_restaurant,6.355307137794197e-05
all_service,6.388887638614227e-05
all_gym,8.607108061733926e-05
plumbing,0.0001003593977875028
num_places,0.00010194375688005742
accountant,0.00010543992715659201
all_association,0.00010616077674501234
num_buildings,0.00011602006881178962
all_total_area,0.00011901108605257837
4_Xgboost_prediction,0.00012445329551728502
all_museum,0.0001378367937308611
all_hospital,0.00016987394545868727
reiki,0.00022500609239459735
41_RandomForest_prediction,0.00022614494243356487
hotel,0.00023500105807500727
all_development,0.00023696778799773278
all_building,0.00023967171473377458
all_rental,0.0002712957001192895
42_RandomForest_prediction,0.00029670082466169424
Ensemble_prediction,0.0005987340577381705
19_Xgboost_prediction,0.0006313080582527775
45_Xgboost_prediction,0.0007936744968062182
35_Xgboost_prediction,0.0010169043622604511
38_Xgboost_prediction,0.0018873557675975704
17_Xgboost_prediction,0.0022319208143117887
34_Xgboost_prediction,0.002465171129027832
48_Xgboost_prediction,0.0027671089225228098
6_Xgboost_prediction,0.0029155223015098373
16_Xgboost_prediction,0.0031101843752915246
8_CatBoost_prediction,0.005608766788921543
31_CatBoost_prediction,0.007346413977043697
23_CatBoost_prediction,0.007981784299377482
27_CatBoost_prediction,0.011178439007061326
22_CatBoost_prediction,0.01621514998436192
30_CatBoost_prediction,0.026457931727498874
40_CatBoost_prediction,0.04585540156048311
10_CatBoost_prediction,0.04811361141834318
2_Default_CatBoost_prediction,0.07676200743260146
26_CatBoost_prediction,0.08201002979736935
