feature,mean_importance
law_enforcement,-1.1102230246251566e-17
laser_eye_surgery_lasik,-1.1102230246251566e-17
lake,-1.1102230246251566e-17
kiosk,-1.1102230246251566e-17
ethical_grocery,-1.1102230246251566e-17
all_piercing,-1.1102230246251566e-17
business_consulting,-1.1102230246251566e-17
patio_covers,-1.1102230246251566e-17
studio_taping,-1.1102230246251566e-17
all_rental,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
all_psychologist,-1.1102230246251566e-17
all_distribution,-1.1102230246251566e-17
all_training,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
all_offices,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
superstore,-1.1102230246251566e-17
baby_gear_and_furniture,-1.1102230246251566e-17
psychic,-1.1102230246251566e-17
all_center,-1.1102230246251566e-17
all_agents,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
synagogue,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
ticket_sales,-1.1102230246251566e-17
all_school,-1.1102230246251566e-17
bartender,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
all_classes,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
teeth_whitening,-1.1102230246251566e-17
b2b_food_products,-1.1102230246251566e-17
spas,-1.1102230246251566e-17
all_lounge,-1.1102230246251566e-17
all_mining,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
brewery,-1.1102230246251566e-17
b2b_furniture_and_housewares,-1.1102230246251566e-17
all_league,-1.1102230246251566e-17
all_team,-1.1102230246251566e-17
airline,-1.1102230246251566e-17
builders,-1.1102230246251566e-17
b2b_hardware,-1.1102230246251566e-17
private_investigation,-1.1102230246251566e-17
private_jet_charters,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
all_station,-1.1102230246251566e-17
vitamins_and_supplements,-1.1102230246251566e-17
all_supplier,-1.1102230246251566e-17
all_church,-1.1102230246251566e-17
office_avg_building_area,0.0
key_and_locksmith,0.0
library,0.0
stone_and_masonry,0.0
laundromat,0.0
all_goods,0.0
lawyer,0.0
laser_tag,0.0
structural_engineer,0.0
supermarket,0.0
laboratory,0.0
land_surveying,0.0
tattoo,0.0
playground,0.0
trusts,0.0
theaters_and_performance_venues,0.0
all_avg_building_area,0.0
winery,0.0
all_home,0.0
home_automation,0.0
wills_trusts_and_probate,0.0
home_developer,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
hostel,0.0
hot_tubs_and_pools,0.0
videographer,0.0
veterinarian,0.0
office_total_area,0.0
used_vintage_and_consignment,0.0
urologist,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
all_rink,0.0
importers,0.0
tiling,0.0
jail_and_prison,0.0
theatre,0.0
junk_removal_and_hauling,0.0
test_preparation,0.0
lodge,0.0
all_therapy,0.0
lottery_ticket,0.0
commercial_lsoa_area_ratio,0.0
optometrist,0.0
public_relations,0.0
orthopedist,0.0
psychotherapist,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
psychiatrist,0.0
all_mill,0.0
process_servers,0.0
private_tutor,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
private_equity_firm,0.0
permanent_makeup,0.0
all_washing,0.0
personal_chef,0.0
pet_breeder,0.0
all_billiards,0.0
pets,0.0
all_zoo,0.0
podiatrist,0.0
all_plaza,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
ophthalmologist,0.0
commercial_avg_building_area,0.0
quay,0.0
railroad_freight,0.0
spray_tanning,0.0
magician,0.0
speakeasy,0.0
marble_and_granite_professionals,0.0
skilled_nursing,0.0
matchmaker,0.0
shutters,0.0
shopping,0.0
mediator,0.0
all_development,0.0
metal_fabricator,0.0
all_therapist,0.0
all_metals,0.0
sewing_and_alterations,0.0
motor_freight_trucking,0.0
mountain,0.0
musician,0.0
security_systems,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
notary_public,0.0
nurse_practitioner,0.0
river,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
restaurant_wholesale,0.0
record_label,0.0
real_estate_investment,0.0
radiologist,0.0
hiking_trail,0.0
furniture_wholesalers,0.0
bubble_tea,0.0
cabin,0.0
all_facility,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_advertising,0.0
all_cafe,0.0
all_business,0.0
astrologer,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
all_tours,0.0
hematology,0.0
cafetaria,0.0
campground,0.0
arts_and_crafts,0.0
church_cathedral,0.0
christmas_trees,0.0
chocolatier,0.0
all_restoration,0.0
chemical_plant,0.0
all_loans,0.0
all_organization,0.0
all_clothing,0.0
all_consultant,0.0
caterer,0.0
all_cleaning,0.0
carpenter,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
boutique,0.0
circus,0.0
all_photography,0.0
all_bookstore,0.0
all_company,0.0
all_law,0.0
all_union,0.0
all_court,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
acupuncture,0.0
b2b_jewelers,0.0
all_dealers,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_customization,0.0
all_bar,0.0
barber,0.0
all_field,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_house,0.0
bed_and_breakfast,0.0
all_design,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
auditorium,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_shop,0.0
all_stadium,0.0
all_camp,0.0
auto_manufacturers_and_distributors,0.0
all_engineers,0.0
all_museum,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
all_contractor,0.0
fashion,0.0
abuse_and_addiction_treatment,0.0
all_market,0.0
exporters,0.0
all_park,0.0
estate_liquidation,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_fair,0.0
all_consultants,0.0
all_agency,0.0
fountain,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
all_instructor,0.0
general_litigation,0.0
general_festivals,0.0
food_truck,0.0
all_program,0.0
all_repair,0.0
gardener,0.0
airport,0.0
all_production,0.0
furniture_assembly,0.0
airport_shuttles,0.0
all_foods,0.0
gelato,0.0
coach_bus,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
all_education,0.0
aquarium,0.0
counseling_and_mental_health,0.0
all_dentist,0.0
all_agent,0.0
condominium,0.0
all_range,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_designer,0.0
commercial_printer,0.0
architecture,0.0
art_gallery,0.0
all_wholesaler,0.0
endodontist,0.0
all_farm,0.0
all_preschool,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electrician,0.0
eatertainment,0.0
all_accommodation,0.0
all_wear,0.0
ear_nose_and_throat,0.0
doner_kebab,0.0
all_organizations,0.0
all_studio,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
donuts,0.0
auto_detailing,0.0
population,1.5246624689435607e-07
hearing_aids,5.633609882926826e-07
all_class,2.11060956435416e-06
all_venue,2.519161239844525e-06
all_instruction,7.263974559368336e-06
all_publisher,7.328478934487403e-06
all_planning,7.453508343580051e-06
food_stand,7.985493408224631e-06
swimming_pool,8.71686285263129e-06
reiki,9.710925033290518e-06
all_arena,1.1542834225275467e-05
radio_and_television_commercials,1.163818472658118e-05
general_dentistry,1.4968865661624253e-05
mortgage_lender,1.654259042717099e-05
courthouse,1.8359891690977737e-05
all_salon,2.6177301101693028e-05
structure_and_geography,2.6576284529478135e-05
retail_total_area,2.8084063382471937e-05
audiologist,3.823437837139343e-05
accountant,4.850421081745715e-05
all_estate,4.957224888760825e-05
retail,5.344415606931552e-05
travel,5.69137819911858e-05
51_RandomForest_prediction,5.8684637209238665e-05
4_Xgboost_prediction,5.930987419245914e-05
17_Xgboost_prediction,6.426883455721289e-05
all_trainer,6.869351489039444e-05
commercial_industrial,7.664550967972916e-05
all_agencies,8.89213023940072e-05
55_RandomForest_prediction,9.484097946248493e-05
commercial_total_area,9.642100415299115e-05
plumbing,0.0001035342406746853
sign_making,0.00010839633992187903
college_university,0.00011451293497580784
num_places,0.00011702423832304909
all_building,0.00013552859911001303
all_shelter,0.00014692095041635156
all_store,0.00014781247169119992
28_RandomForest_prediction,0.0001507049431985985
all_service,0.00015638808723483777
24_RandomForest_prediction,0.00022424169846965158
all_transportation,0.00022554035246401537
Ensemble_prediction,0.0002801678534625096
34_Xgboost_prediction,0.0002994285718410317
43_RandomForest_prediction,0.0004261731093515353
38_Xgboost_prediction,0.0006229716145264685
6_Xgboost_prediction,0.0008554975094648531
35_Xgboost_prediction,0.0008893412972368453
48_Xgboost_prediction,0.0009835665127127858
16_Xgboost_prediction,0.001035513302919111
53_RandomForest_prediction,0.0011005851553178125
39_RandomForest_prediction,0.0013232535004676026
45_Xgboost_prediction,0.0013719989517955722
19_Xgboost_prediction,0.0018314126304279643
8_CatBoost_prediction,0.002423243968924993
23_CatBoost_prediction,0.004362499661591135
27_CatBoost_prediction,0.009082305249761159
22_CatBoost_prediction,0.010113152380372992
30_CatBoost_prediction,0.02513670948521558
10_CatBoost_prediction,0.029367959676123944
26_CatBoost_prediction,0.0294016320552541
2_Default_CatBoost_prediction,0.03181496654746219
31_CatBoost_prediction,0.03608573126725797
40_CatBoost_prediction,0.08344888615095582
