feature,mean_importance
all_schools,-5.551115123125783e-18
palace,-5.551115123125783e-18
all_bookstore,-5.551115123125783e-18
pension,-5.551115123125783e-18
cottage,-5.551115123125783e-18
carpenter,-5.551115123125783e-18
food_truck,-5.551115123125783e-18
genealogists,-5.551115123125783e-18
fishmonger,-5.551115123125783e-18
eyewear_and_optician,-5.551115123125783e-18
escape_rooms,-5.551115123125783e-18
home_automation,-5.551115123125783e-18
horse_riding,-5.551115123125783e-18
emissions_inspection,-5.551115123125783e-18
embroidery_and_crochet,-5.551115123125783e-18
electronics,-5.551115123125783e-18
ear_nose_and_throat,-5.551115123125783e-18
donuts,-5.551115123125783e-18
doner_kebab,-5.551115123125783e-18
doctor,-5.551115123125783e-18
distillery,-5.551115123125783e-18
investing,-5.551115123125783e-18
dermatologist,-5.551115123125783e-18
lake,-5.551115123125783e-18
coal_and_coke,-5.551115123125783e-18
coach_bus,-5.551115123125783e-18
choir,-5.551115123125783e-18
all_loans,-5.551115123125783e-18
all_clothing,-5.551115123125783e-18
mountain,-5.551115123125783e-18
casino,-5.551115123125783e-18
oil_refiners,-5.551115123125783e-18
all_law,-5.551115123125783e-18
all_class,-5.551115123125783e-18
funeral_services_and_cemeteries,-5.551115123125783e-18
all_park,-5.551115123125783e-18
retail_avg_building_area,-5.551115123125783e-18
sculpture_statue,-5.551115123125783e-18
automotive,-5.551115123125783e-18
automobile_leasing,-5.551115123125783e-18
auto_manufacturers_and_distributors,-5.551115123125783e-18
all_dealers,-5.551115123125783e-18
railroad_freight,-5.551115123125783e-18
auto_detailing,-5.551115123125783e-18
attractions_and_activities,-5.551115123125783e-18
all_education,-5.551115123125783e-18
reflexology,-5.551115123125783e-18
restaurant_wholesale,-5.551115123125783e-18
all_tours,-5.551115123125783e-18
airport,-5.551115123125783e-18
b2b_hardware,-5.551115123125783e-18
all_house,-5.551115123125783e-18
b2b_textiles,-5.551115123125783e-18
b2b_rubber_and_plastics,-5.551115123125783e-18
office_avg_building_area,-5.551115123125783e-18
wholesale_grocer,-5.551115123125783e-18
aquarium,-5.551115123125783e-18
office_total_area,-5.551115123125783e-18
shutters,-5.551115123125783e-18
b2b_science_and_technology,-5.551115123125783e-18
all_court,-5.551115123125783e-18
television_service_providers,0.0
all_rink,0.0
laundromat,0.0
spray_tanning,0.0
ice_cream_and_frozen_yoghurt,0.0
telecommunications,0.0
all_landscaping,0.0
test_preparation,0.0
law_enforcement,0.0
importers,0.0
structural_engineer,0.0
iron_and_steel_industry,0.0
steel_fabricators,0.0
steakhouse,0.0
land_surveying,0.0
laboratory,0.0
kiosk,0.0
karaoke,0.0
studio_taping,0.0
all_pub,0.0
synagogue,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
laser_eye_surgery_lasik,0.0
iron_work,0.0
teeth_whitening,0.0
theaters_and_performance_venues,0.0
junkyard,0.0
travel,0.0
theatrical_productions,0.0
hematology,0.0
hearing_aids,0.0
health_and_medical,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
hiking_trail,0.0
gun_and_ammo,0.0
all_instructor,0.0
all_course,0.0
waterproofing,0.0
gastropub,0.0
wildlife_sanctuary,0.0
winery,0.0
furniture_wholesalers,0.0
grain_elevators,0.0
hypnosis_hypnotherapy,0.0
warehouses,0.0
videographer,0.0
all_gardening,0.0
housing_cooperative,0.0
ticket_sales,0.0
all_sitting,0.0
tiling,0.0
all_goods,0.0
hotel,0.0
all_companies,0.0
trusts,0.0
university_housing,0.0
hospice,0.0
used_vintage_and_consignment,0.0
all_boarding,0.0
home_developer,0.0
veterinarian,0.0
all_decor,0.0
hot_tubs_and_pools,0.0
linen,0.0
process_servers,0.0
lottery_ticket,0.0
permanent_makeup,0.0
psychic_medium,0.0
pediatrician,0.0
all_psychologist,0.0
psychotherapist,0.0
radio_and_television_commercials,0.0
parking,0.0
furniture_reupholstery,0.0
radiologist,0.0
painting,0.0
paintball,0.0
real_estate_investment,0.0
outdoor_gear,0.0
record_label,0.0
osteopathic_physician,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
private_tutor,0.0
psychiatrist,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
all_resort,0.0
all_plaza,0.0
plasterer,0.0
psychic,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
playground,0.0
orthodontist,0.0
optometrist,0.0
retail,0.0
mosque,0.0
sewing_and_alterations,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
all_therapist,0.0
all_instruction,0.0
shades_and_blinds,0.0
media_news_website,0.0
matchmaker,0.0
marina,0.0
magician,0.0
skilled_nursing,0.0
spas,0.0
luggage_storage,0.0
mediator,0.0
lodge,0.0
motor_freight_trucking,0.0
rugby_pitch,0.0
river,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
screen_printing_t_shirt_printing,0.0
nutritionist,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
musician,0.0
rock_climbing_spot,0.0
roofing,0.0
movers,0.0
nurse_practitioner,0.0
masonry_concrete,0.0
fertility,0.0
civil_rights_lawyers,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
aromatherapy,0.0
canal,0.0
all_tinting,0.0
campground,0.0
art_gallery,0.0
cabin,0.0
all_transportation,0.0
business_office_supplies_and_stationery,0.0
all_restoration,0.0
business_consulting,0.0
cafetaria,0.0
cardiologist,0.0
armed_forces_branch,0.0
all_surgeon,0.0
all_engineers,0.0
circus,0.0
all_apartments,0.0
arcade,0.0
all_range,0.0
church_cathedral,0.0
christmas_trees,0.0
all_designer,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
cave,0.0
caterer,0.0
all_cleaning,0.0
all_counseling,0.0
all_advertising,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_insurance,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_provider,0.0
all_classes,0.0
barber,0.0
auto_upholstery,0.0
all_accessories,0.0
bakery,0.0
baby_gear_and_furniture,0.0
b2b_jewelers,0.0
all_mining,0.0
all_spa,0.0
all_equipment,0.0
auto_customization,0.0
beer_wine_and_spirits,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
arts_and_crafts,0.0
bowling_alley,0.0
all_facility,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
furniture_assembly,0.0
atms,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
auditorium,0.0
bike_repair_maintenance,0.0
all_shop,0.0
all_laboratories,0.0
b2b_apparel,0.0
all_studio,0.0
all_fair,0.0
exporters,0.0
all_program,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_massage,0.0
all_counselor,0.0
agriculture,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
all_supplies,0.0
endocrinologist,0.0
all_testing,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
fruits_and_vegetables,0.0
all_foods,0.0
all_avg_building_area,0.0
residential_lsoa_area_ratio,0.0
fountain,0.0
food_stand,0.0
residential_total_area,0.0
commercial_avg_building_area,0.0
all_florist,0.0
all_clinic,0.0
all_contractors,0.0
firework_retailer,0.0
abuse_and_addiction_treatment,0.0
financial_advising,0.0
all_center,0.0
all_dealer,0.0
electrician,0.0
endodontist,0.0
eatertainment,0.0
commercial_industrial,0.0
all_church,0.0
commercial_printer,0.0
all_team,0.0
all_league,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
all_medicine,0.0
all_institute,0.0
airport_shuttles,0.0
all_lounge,0.0
cricket_ground,0.0
all_contractor,0.0
all_wear,0.0
all_manufacturer,0.0
drugstore,0.0
all_repair,0.0
dog_walkers,0.0
all_trainer,0.0
airlines,0.0
dietitian,0.0
desserts,0.0
diagnostic_imaging,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_vehicles,0.0
vitamins_and_supplements,5.551115123125783e-18
trains,5.551115123125783e-18
shopping,5.551115123125783e-18
wills_trusts_and_probate,5.551115123125783e-18
architecture,5.551115123125783e-18
urologist,5.551115123125783e-18
superstore,5.551115123125783e-18
astrologer,5.551115123125783e-18
quay,5.551115123125783e-18
stone_and_masonry,5.551115123125783e-18
all_manufacturers,5.551115123125783e-18
bookbinding,5.551115123125783e-18
diner,5.551115123125783e-18
gelato,5.551115123125783e-18
gardener,5.551115123125783e-18
chemical_plant,5.551115123125783e-18
kitchen_and_bath,5.551115123125783e-18
nature_reserve,5.551115123125783e-18
all_department,5.551115123125783e-18
all_space,5.551115123125783e-18
all_supply,5.551115123125783e-18
patio_covers,5.551115123125783e-18
library,5.551115123125783e-18
all_therapy,5.551115123125783e-18
all_planning,5.551115123125783e-18
all_garden,5.551115123125783e-18
general_litigation,5.551115123125783e-18
all_salon,5.551115123125783e-18
all_remodeling,5.551115123125783e-18
all_washing,5.551115123125783e-18
all_track,5.551115123125783e-18
all_removal,5.551115123125783e-18
all_home,5.551115123125783e-18
all_centers,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
all_exporter,2.9102708875017315e-07
all_media,6.543545617521129e-07
all_estate,9.252138971127533e-07
43_RandomForest_prediction,1.147516237742785e-06
kids_recreation_and_party,1.7333910083738856e-06
all_broker,2.216770301549653e-06
office_lsoa_area_ratio,2.8167625602648625e-06
commercial_total_area,2.850407379278996e-06
eat_and_drink,3.335426602818492e-06
b2b_food_products,3.801019931648497e-06
all_supplier,4.2775335016065345e-06
all_cafe,5.726875600697845e-06
all_hall,6.891990238733214e-06
all_organization,7.05939352781404e-06
all_accommodation,7.0594631095155515e-06
reiki,7.8168999580297e-06
cinema,7.978283531162589e-06
38_Xgboost_prediction,8.762956705804515e-06
all_bar,9.259436766756447e-06
all_organizations,9.667530937479407e-06
all_room,1.0070191503702697e-05
all_consultant,1.1629312102950929e-05
all_union,1.1976707675187548e-05
courthouse,1.2329277135125771e-05
key_and_locksmith,1.3878697017688513e-05
all_publisher,1.5066788533785181e-05
all_company,1.6512202335311477e-05
lawyer,1.6670362188864195e-05
all_museum,1.733788288198479e-05
all_gym,1.8242909305604682e-05
accountant,1.8475298128339813e-05
all_agencies,1.929574327739214e-05
all_distribution,1.940976657542337e-05
all_agency,1.9731526524052746e-05
all_store,2.021578907506205e-05
performing_arts,2.1897924618463625e-05
commercial_lsoa_area_ratio,2.591359600171983e-05
19_Xgboost_prediction,2.93781674632676e-05
all_hospital,3.4261161352494574e-05
all_food,3.492965831584094e-05
all_development,3.787831169186906e-05
41_RandomForest_prediction,4.621000915039919e-05
residential_avg_building_area,4.658006199770304e-05
all_design,5.8695276094455905e-05
public_service_and_government,6.079688204221889e-05
college_university,6.239125451611427e-05
51_RandomForest_prediction,7.80947487813377e-05
all_agent,8.982889870995381e-05
55_RandomForest_prediction,0.00010288283793603026
sign_making,0.0001170713235911669
42_RandomForest_prediction,0.00011823978345817943
28_RandomForest_prediction,0.00012814280186583814
num_places,0.00018039550776844938
6_Xgboost_prediction,0.00019805416740164005
all_service,0.00022338164400394488
35_Xgboost_prediction,0.0003054925076263093
all_lsoa_area_ratio,0.00038902904967941796
53_RandomForest_prediction,0.0004556134236306297
45_Xgboost_prediction,0.0005291629422240762
all_rental,0.0006984881861242798
17_Xgboost_prediction,0.0010248559356063724
27_CatBoost_prediction,0.0010841726835718545
34_Xgboost_prediction,0.0015621321070861337
16_Xgboost_prediction,0.0016486434170792153
48_Xgboost_prediction,0.0019132137570685658
8_CatBoost_prediction,0.0029272341559032967
23_CatBoost_prediction,0.005983712653989348
31_CatBoost_prediction,0.008463133306950782
30_CatBoost_prediction,0.013428300216783363
10_CatBoost_prediction,0.014177393988837227
40_CatBoost_prediction,0.016988870262287348
22_CatBoost_prediction,0.031653453805577006
2_Default_CatBoost_prediction,0.04691686703935877
26_CatBoost_prediction,0.07946976287954358
