feature,mean_importance
all_removal,-1.1102230246251566e-17
all_market,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
all_range,-1.1102230246251566e-17
embroidery_and_crochet,-1.1102230246251566e-17
all_room,-1.1102230246251566e-17
handyman,-1.1102230246251566e-17
performing_arts,-1.1102230246251566e-17
endodontist,-1.1102230246251566e-17
pension,-1.1102230246251566e-17
all_consultants,-1.1102230246251566e-17
eatertainment,-1.1102230246251566e-17
engraving,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
patio_covers,-1.1102230246251566e-17
all_park,-1.1102230246251566e-17
estate_liquidation,-1.1102230246251566e-17
ethical_grocery,-1.1102230246251566e-17
all_mill,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
all_fair,-1.1102230246251566e-17
all_counselor,-1.1102230246251566e-17
all_supplier,-1.1102230246251566e-17
all_consultant,-1.1102230246251566e-17
all_facility,-1.1102230246251566e-17
restaurant_wholesale,-1.1102230246251566e-17
land_surveying,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
magician,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
beer_wine_and_spirits,-1.1102230246251566e-17
marina,-1.1102230246251566e-17
all_charter,-1.1102230246251566e-17
all_training,-1.1102230246251566e-17
key_and_locksmith,-1.1102230246251566e-17
karaoke,-1.1102230246251566e-17
junkyard,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
theaters_and_performance_venues,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
junk_removal_and_hauling,-1.1102230246251566e-17
astrologer,-1.1102230246251566e-17
all_club,-1.1102230246251566e-17
warehouses,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
all_field,-1.1102230246251566e-17
all_total_area,-1.1102230246251566e-17
all_equipment,-1.1102230246251566e-17
residential_avg_building_area,-1.1102230246251566e-17
commercial_avg_building_area,-1.1102230246251566e-17
commercial_total_area,-1.1102230246251566e-17
auto_upholstery,-1.1102230246251566e-17
b2b_hardware,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
matchmaker,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
wills_trusts_and_probate,-1.1102230246251566e-17
wildlife_sanctuary,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
wholesale_grocer,-1.1102230246251566e-17
banks,-1.1102230246251566e-17
all_security,-1.1102230246251566e-17
barber,-1.1102230246251566e-17
waterproofing,-1.1102230246251566e-17
bartender,-1.1102230246251566e-17
winery,-1.1102230246251566e-17
brasserie,-1.1102230246251566e-17
all_shelter,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
tattoo,-1.1102230246251566e-17
all_buyer,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
all_installation,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
airlines,-1.1102230246251566e-17
all_instruction,-1.1102230246251566e-17
casino,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
rugby_pitch,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
all_tours,-1.1102230246251566e-17
attractions_and_activities,-1.1102230246251566e-17
all_loans,-1.1102230246251566e-17
chemical_plant,-1.1102230246251566e-17
all_care,-1.1102230246251566e-17
chimney_sweep,-1.1102230246251566e-17
auditorium,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
all_landscaping,-1.1102230246251566e-17
structural_engineer,-1.1102230246251566e-17
speakeasy,-1.1102230246251566e-17
stone_and_masonry,-1.1102230246251566e-17
all_rink,-1.1102230246251566e-17
media_news_website,-1.1102230246251566e-17
all_company,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
all_cafe,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
all_schools,-1.1102230246251566e-17
airport_terminal,-1.1102230246251566e-17
builders,-1.1102230246251566e-17
investing,-1.1102230246251566e-17
supermarket,-1.1102230246251566e-17
luggage_storage,0.0
naturopathic_holistic,0.0
airline,0.0
neurologist,0.0
airport,0.0
mediator,0.0
mountain,0.0
all_metals,0.0
movers,0.0
metal_fabricator,0.0
nurse_practitioner,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
lottery_ticket,0.0
all_development,0.0
lodge,0.0
all_therapy,0.0
automotive,0.0
oil_and_gas,0.0
security_systems,0.0
all_therapist,0.0
shutters,0.0
spray_tanning,0.0
steakhouse,0.0
studio_taping,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
teeth_whitening,0.0
telecommunications,0.0
television_service_providers,0.0
test_preparation,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
travel,0.0
all_agents,0.0
trusts,0.0
urologist,0.0
used_vintage_and_consignment,0.0
videographer,0.0
vitamins_and_supplements,0.0
retail_avg_building_area,0.0
office_lsoa_area_ratio,0.0
abuse_and_addiction_treatment,0.0
rock_climbing_spot,0.0
active_life,0.0
record_label,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
osteopathic_physician,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_production,0.0
permanent_makeup,0.0
personal_chef,0.0
pets,0.0
observatory,0.0
pier,0.0
all_entertainment,0.0
all_services,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
psychotherapist,0.0
public_service_and_government,0.0
quay,0.0
radiologist,0.0
plasterer,0.0
library,0.0
all_home,0.0
all_laboratories,0.0
cardiologist,0.0
carpenter,0.0
all_cleaning,0.0
caterer,0.0
baby_gear_and_furniture,0.0
chiropractor,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
atms,0.0
christmas_trees,0.0
circus,0.0
civil_rights_lawyers,0.0
all_goods,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
b2b_rubber_and_plastics,0.0
currency_exchange,0.0
cricket_ground,0.0
all_restoration,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
all_tinting,0.0
condominium,0.0
computer_coaching,0.0
community_services_non_profits,0.0
all_school,0.0
commercial_refrigeration,0.0
all_dealers,0.0
b2b_jewelers,0.0
all_wholesaler,0.0
car_wash,0.0
all_inspector,0.0
all_court,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
bookkeeper,0.0
all_gym,0.0
bookbinding,0.0
all_offices,0.0
bike_repair_maintenance,0.0
all_garden,0.0
auto_manufacturers_and_distributors,0.0
all_spa,0.0
all_rentals,0.0
all_remodeling,0.0
beach,0.0
all_provider,0.0
all_temple,0.0
all_union,0.0
campground,0.0
cafetaria,0.0
all_law,0.0
cabin,0.0
all_transportation,0.0
all_brokers,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
auto_customization,0.0
all_advertising,0.0
all_business,0.0
auto_detailing,0.0
all_classes,0.0
all_wear,0.0
all_farm,0.0
delicatessen,0.0
all_sitting,0.0
all_contractor,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
automobile_leasing,0.0
all_accessories,0.0
all_decor,0.0
all_league,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
general_festivals,0.0
genealogists,0.0
all_medicine,0.0
all_museum,0.0
housing_cooperative,0.0
hypnosis_hypnotherapy,0.0
laundromat,0.0
all_lounge,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
all_gardening,0.0
kiosk,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_centers,0.0
ice_cream_and_frozen_yoghurt,0.0
airport_shuttles,0.0
gastroenterologist,0.0
gelato,0.0
furniture_reupholstery,0.0
all_vehicles,0.0
desserts,0.0
b2b_food_products,0.0
diagnostic_imaging,0.0
distillery,0.0
architecture,0.0
doner_kebab,0.0
donuts,0.0
eat_and_drink,0.0
electrician,0.0
electronics,0.0
emissions_inspection,0.0
endocrinologist,0.0
furniture_wholesalers,0.0
all_businesses,0.0
energy_equipment_and_solution,0.0
escape_rooms,0.0
all_manufacturers,0.0
fruits_and_vegetables,0.0
all_foods,0.0
food_stand,0.0
all_exporter,0.0
all_massage,0.0
all_contractors,0.0
b2b_apparel,0.0
aquarium,0.0
all_department,0.0
all_mining,0.0
fashion,0.0
exporters,0.0
all_planning,0.0
bathtub_and_sink_repairs,0.0
all_agency,1.01903200563358e-06
all_accommodation,3.075115274209228e-06
all_hall,4.2079092976599066e-06
retail_lsoa_area_ratio,7.542322529130452e-06
lawyer,8.41278755625563e-06
housing_authorities,9.330794104722706e-06
all_service,1.0389404055843876e-05
all_store,1.1133814596753222e-05
radio_and_television_commercials,1.1567334065443192e-05
retail,2.008487741028686e-05
all_estate,3.154447502751179e-05
accountant,4.871377541154631e-05
commercial_lsoa_area_ratio,5.6545003305141786e-05
all_building,6.141176497900246e-05
retail_total_area,7.894352704523877e-05
all_distribution,9.57689863144151e-05
all_design,9.967777690599311e-05
all_apartments,0.00012306617303237122
all_rental,0.00023135377011865855
12_RandomForest_prediction,0.0002757216956917774
Ensemble_prediction,0.00028557694520527923
college_university,0.00041253775758214316
34_Xgboost_prediction,0.0004789153493721998
38_Xgboost_prediction,0.000512483733863589
19_Xgboost_prediction,0.0005601604155392459
41_RandomForest_prediction,0.0006104108598551483
53_RandomForest_prediction,0.0007728712579954111
6_Xgboost_prediction,0.001017157305121552
55_RandomForest_prediction,0.0011485672595217046
48_Xgboost_prediction,0.001349548964711278
2_Default_CatBoost_prediction,0.001389543708448826
39_RandomForest_prediction,0.0017665751587264355
43_RandomForest_prediction,0.0024215337899970322
45_Xgboost_prediction,0.0024265626851319388
30_CatBoost_prediction,0.004079520521621927
8_CatBoost_prediction,0.004153730735457784
22_CatBoost_prediction,0.005996443405335861
31_CatBoost_prediction,0.006671971619782657
23_CatBoost_prediction,0.014397818517992
40_CatBoost_prediction,0.017104414944658773
10_CatBoost_prediction,0.03613932598479365
26_CatBoost_prediction,0.21944494957687702
