target,prediction
695.0000000000002,231.03519056092543
390.0,396.16430315194236
624.9999999999999,706.884368415486
205.00000000000003,233.2534138653094
2145.0000000000005,2765.532174740225
4.999999999999997,87.80127415966157
225.00000000000009,217.46591352736658
239.99999999999994,222.39972139797933
35.0,37.42465801416455
94.99999999999999,85.16339955021313
1595.0000000000007,1183.8405465107853
315.00000000000006,317.06571850741636
854.9999999999999,1733.3715234505933
114.99999999999999,321.6162309855384
595.0000000000001,630.2395530872789
40.00000000000001,103.30764272675081
595.0000000000001,1432.2051394125062
135.00000000000006,217.47650327507142
60.00000000000001,139.6986557389826
104.99999999999997,80.24000504201402
2399.999999999999,1532.9112113212066
345.00000000000017,418.9881813981253
55.00000000000002,229.2912374149353
409.99999999999983,185.0918056088014
400.00000000000006,226.35971630956408
155.0,159.78422254506012
2855.0,1483.2742397855475
120.00000000000003,129.92252580913717
265.0,160.9805391390564
335.0,395.86235096885326
814.9999999999999,704.3107126864611
479.99999999999994,222.40264924125992
109.99999999999997,81.22058973868816
260.00000000000006,268.55488394894155
450.0000000000001,188.215262000136
80.00000000000003,187.7164854757229
499.9999999999999,857.5278728035838
75.0,110.68509835606876
49.99999999999997,100.87726872635089
35.0,118.11601451244394
905.0000000000003,1693.9682325092315
18799.999999999993,11826.590977880509
120.00000000000003,102.97606913352014
349.9999999999999,227.72567528138782
579.9999999999998,350.0882728175476
11070.0,2073.195536274287
114.99999999999999,140.79318210076084
970.0000000000003,1286.885564130373
120.00000000000003,216.99631734662415
665.0000000000001,841.1072099914578
165.00000000000006,150.91043432214795
109.99999999999997,125.87109127186496
460.00000000000006,376.6014716718515
89.99999999999997,99.36922525013607
475.00000000000017,399.5828136481691
635.0000000000001,302.6884582025406
239.99999999999994,193.46609618121792
695.0000000000002,732.4459619118212
320.0,232.17157890044788
64.99999999999997,124.20552496610661
145.0,210.91113719641254
145.0,210.92686360866355
3624.9999999999995,742.0026281935075
170.00000000000009,190.5707747693334
4745.0,2746.9198440589685
100.00000000000003,88.11428525936391
1439.9999999999995,2014.4466377334154
7570.000000000006,3117.3171470020225
125.0,119.25144413235864
429.99999999999983,430.573966129809
125.0,190.85207281710788
109.99999999999997,140.71289909082338
840.0000000000002,752.5975618748272
244.99999999999991,209.41463540526826
64.99999999999997,94.72276402634964
1030.0000000000002,2319.954293758975
355.0,233.06719079907666
355.0,399.4874707777154
