0,0.00918590530289569,0.01242338633179506
1,0.00865787911821435,0.011988455089003
2,0.00819655006423316,0.01161595131395152
3,0.00780075464960948,0.01127655273495858
4,0.00743177208509089,0.01099189703880501
5,0.00714558159901739,0.01072806494578112
6,0.00686780075948135,0.01048075692686295
7,0.00663227511947976,0.01033607212333335
8,0.00640631790462084,0.01015600306208532
9,0.0062051843841252,0.00998817251603676
10,0.00602486184884602,0.00978105079424206
11,0.00589119638868987,0.00968192662779688
12,0.00576674681465185,0.00959176256215702
13,0.00562947619420722,0.00954717577773163
14,0.00551864423071901,0.00943338391247146
15,0.00541574302208614,0.00932655154048671
16,0.00531662048273724,0.0091999557532394
17,0.00522604468367669,0.00914475727203076
18,0.00513801410892419,0.00912941965528602
19,0.00504808725215423,0.00906759629380687
20,0.00497062173379289,0.00899672985275001
21,0.00491676058690528,0.0089578839842112
22,0.00485615172634825,0.00890070589991266
23,0.0047947853515011,0.00887415974555864
24,0.0047504269864553,0.00885317699061769
25,0.00468420161141169,0.00880754317895411
26,0.00462523372667747,0.00880050421085058
27,0.00458470031137052,0.00875477198194929
28,0.0045301277277608,0.00873349723134689
29,0.00444425597238147,0.00872629458627093
30,0.00439408364186727,0.00870650511271908
31,0.00435446774309677,0.00869402031391015
32,0.0043294354526082,0.00872638418718826
33,0.00426367228790134,0.00868171868060572
34,0.00423362294623729,0.00869119857696401
35,0.00416705819401674,0.0086649127754367
36,0.00413510083341878,0.00862490685098705
37,0.00410374919877188,0.00857402543575429
38,0.00407180295515294,0.0085555644638359
39,0.00404861806755392,0.00854088486054509
40,0.00402210801537829,0.00851400354815483
41,0.00398774627368294,0.00848140018811376
42,0.00396130140496104,0.00843979995819793
43,0.00393102530814325,0.00843126994944402
44,0.00390808439888653,0.00842618891536058
45,0.00385984141930187,0.00840420055763187
46,0.00381270628516849,0.00840299541791528
47,0.00378809836815971,0.0083897022851177
48,0.00376532174383737,0.00837242552363035
49,0.00374513313317899,0.00833534598359382
50,0.00372067791503008,0.00833675311037328
51,0.00369634984572846,0.00832072146570859
52,0.00367416308520545,0.0083390630422556
53,0.00365478095912988,0.00830980047752598
54,0.00363326581849147,0.00829632296882069
55,0.00360673357455081,0.0082890798619595
56,0.00355247257420164,0.00827357094408217
57,0.00353441705985494,0.00827316938243428
58,0.00350689670748424,0.0082900719339021
59,0.00348515814124996,0.00831988037300857
60,0.00346239727078709,0.00832254176729252
61,0.00343960365219493,0.00834044223255677
62,0.00341268374691046,0.0083650118651421
63,0.00338494097299765,0.00834822606303185
64,0.00336674216642021,0.00833763136413091
65,0.00334962214679703,0.00832608402871904
66,0.00333109573399073,0.00833295002995457
67,0.00329532278153842,0.00831167220766235
68,0.00327449107722785,0.00832080463052177
69,0.00325212968958896,0.00833312604143373
70,0.0032383338367473,0.00830714059116284
71,0.00321460709142778,0.00830879663485933
72,0.00318249417805023,0.00829905717302248
73,0.00316699893963916,0.0082830288528462
74,0.00312654706878927,0.00828914454029357
75,0.00308838584111189,0.00829235087091378
76,0.00306864696214169,0.00830313012459569
77,0.00304029748606035,0.0083115054759238
78,0.00302502142398109,0.00832549556695792
79,0.0030071425339239,0.00832256093331794
80,0.00299470018643445,0.0083218099368283
81,0.0029804695817863,0.00833269811893728
82,0.00296207708065786,0.00831638183381789
83,0.00294100007959734,0.00829876605271517
84,0.00291989641841671,0.00831303485020973
85,0.00289617005477679,0.00833074681355242
86,0.00286589534741577,0.00833895645962387
87,0.00285120848274934,0.00832575060551789
88,0.00283163158615729,0.00832140817323421
89,0.00281329076223277,0.00830487774530562
90,0.00278839522565951,0.00830224800637837
91,0.00277139140910369,0.00829205158764945
92,0.00275056750358243,0.00829852796240306
93,0.0027298864423995,0.00831197700664991
94,0.00271414338920701,0.00832372262291802
95,0.0027000381956235,0.00831695992096381
96,0.00268640554463743,0.00830446795157959
97,0.00266864908601192,0.00832465290901632
98,0.00265343792492067,0.00832861150581427
99,0.00263490014075267,0.00834482782412756
100,0.00261992096710855,0.00835167792542138
101,0.0026044166806608,0.00834852140150873
102,0.00258073348016914,0.00834490806805481
103,0.00257004866029286,0.00833281336931249
104,0.00255209237633323,0.00832181451718954
105,0.00253225465809304,0.00832198142214613
106,0.00252102938540324,0.00832315846354856
107,0.00250290025094151,0.00832960876493841
