target,prediction
0.0002988658638828943,0.00077807734
3.978020793252872e-05,0.00016141168
0.0007763890763207477,0.0028611938
0.0006593710330164983,0.0005510695
0.0035739335166606492,0.00715717
0.0,0.00021762573
0.00019309350141585025,0.00029933653
0.0001702720068647057,0.00033289287
0.00019531678920401446,-0.0020296206
0.0002168864329095361,0.00016141168
0.003434726738507759,0.0015092039
0.00045538038900936706,0.00014034107
0.0007267293410287849,0.00035112468
0.0004049813124827027,0.0003613978
0.0015535126073039742,0.00058002665
2.1612563626322974e-05,0.000551934
0.0002153958949503941,0.0021737705
0.00019792818105604027,0.00073805463
0.00016081549443278676,0.00016141168
0.00013012257991770553,0.00016141168
0.0042306510012625744,0.00065493863
0.00026496530926787,0.00032123437
3.4750628103275247e-05,0.00025347914
2.9320974212370996e-05,0.0002415347
0.0005977828504727856,0.0010315548
0.0001282102670686716,0.00016141168
0.00972162246602402,0.0027788756
0.0004816296545108292,0.0016267445
8.19310157465593e-05,0.00019655513
0.0002504233086497562,0.00017273873
0.00011120771486205792,0.0005067473
0.0019892017272230035,-0.00010510124
7.832977847062215e-05,0.00016141168
0.00039804639519449653,0.0001392095
0.00037696036051696103,0.0006839336
8.94543029136056e-05,0.00016997702
9.214091485477198e-05,0.0021692908
5.0943411401250655e-05,0.00019204975
6.394256313435602e-05,0.00018599322
4.696018664521073e-05,0.00016141168
0.0016226595474872457,0.0026009695
0.04436915426482298,0.011050857
9.728580024128402e-05,0.00016141168
0.0027078970150527107,0.0006562135
0.00010593367229278197,0.00021736903
0.001101145291848695,0.0024905917
0.0002953979757869899,0.00016141168
0.0004910840072991229,0.00084685476
0.00028264751742642177,0.0019433516
0.000681904496640475,0.0014046496
7.895189438180413e-05,0.00016141168
0.00012278736837949587,0.00018673096
2.3709231790220738e-05,0.00016141168
0.0013930160056053991,0.0015867078
4.476985171373326e-05,0.0010469756
0.0001484035986482889,0.00018599322
0.00028169175028480226,0.00040267303
0.0005905371346761364,0.00067098276
0.00034562683944158,0.00016141168
0.00036250234379144996,0.00047880656
0.0002734583143918734,0.0009629822
0.00036243908584737233,0.00013588488
0.0001303305287248577,-0.00017968853
0.0,0.00069619156
0.015351614167842515,0.01370054
0.00018005835516797094,0.00016141168
0.00316687751109201,0.006105956
0.05020066933581105,0.018032765
0.0002934818044717788,0.00035484813
0.0003482045821376307,0.0020120856
3.784609838573392e-05,0.00016825438
0.0005239737901677256,0.0008765205
0.0009139523368903306,0.0008929494
0.0001710463084760562,0.0005011001
3.428846151614125e-05,0.00016141168
0.0009445040496976033,0.0013438339
0.0011238521787661699,0.000113170834
3.998537556968647e-05,0.00025770787
0.0026354301460152357,0.0009883285
0.0,0.00016141168
2.5012741581941736e-05,0.00016141168
0.001088155815909753,0.0014846609
0.0004770585370521412,0.00058745756
5.319770375276125e-05,0.0006700344
0.0003607901568921443,0.00052608794
0.00017010335242900577,0.00016141168
0.0005808483016090969,0.0012226445
0.145250799590385,0.007729756
0.0005528591974351171,0.031412665
1.7262685765512652e-05,0.000180151
0.0005907565744132138,0.00023184862
0.002934090766258244,0.0005055538
0.00028981070885788124,0.00026345515
0.057461984834209834,0.00311196
0.0010195310740245026,0.0013064552
0.0006062861807364672,0.00086995924
8.230618599444358e-05,0.00042799237
0.00020264086896269322,0.00016141168
0.00010730279107884006,0.00019204975
0.0002820291996631428,0.00033302014
0.0033911790343997624,0.010175143
0.00013498043357457477,0.00016141168
0.00021264921818967274,0.00016141168
0.0002558470808740984,0.00026133517
0.0,0.00024614605
6.107409873161666e-05,0.00037236436
0.0002251255131746669,0.00018599322
0.0031069096971299225,0.0020922532
9.790620623774556e-05,0.00016141168
2.0542836619876635e-05,0.00016141168
0.00033603714497648364,0.0005146327
0.001454949898663289,0.0015155836
0.00044686193077926806,0.0006097262
0.0007673082833727387,0.0021806485
0.00011945840950666135,0.00016141168
0.00021081976168958562,0.00016997702
0.00020461701978464382,0.00016141168
0.0004915038610767372,0.0035240347
0.00021873407396032012,0.00023296935
0.0048582420549455165,0.0016052588
0.0003535073554273242,0.0028830674
0.00021522959978428587,0.00026869847
0.0004249618472348942,0.00069368514
0.00026713411157628075,0.0012567085
0.00017969650530044677,0.00016141168
0.0,0.00016141168
0.056831657664728794,0.06225498
0.00035260028172312205,0.00044868074
0.0006586025452844964,0.0014389204
0.0005796444301990431,0.0005297516
0.00033591146404708054,0.0005684034
0.00010630061153629912,0.00016141168
0.0009045487795981566,7.090157e-05
0.0030061250870438024,0.0013273661
0.0,0.00016141168
0.0002248631830162004,0.000635501
0.00030391363241145724,0.00028752454
0.00011197048330359399,0.00015170124
0.00011980474797288139,0.00029137166
0.00011024412658367626,0.00016141168
0.0003511209338894501,0.0029429772
0.0005063570177803062,0.0002508431
0.0009686487836492875,0.0017779734
0.0002149096257601698,0.00019204975
0.001311246574196031,0.0013826912
0.0004638205609971397,0.0017868102
0.00017606766145418357,0.0004657047
0.00848393450693624,-0.00023811533
0.00015735160109268527,0.00032986738
0.0005362383459708371,0.0014512055
0.0004670369146006958,0.0005134817
1.3845004127260878e-05,0.0017532194
0.0002806991576430525,0.00023124673
0.00028843243796576,0.0019897807
0.00010068590473264438,0.00016141168
0.0010474245442942817,0.00023296935
0.0013752011633369789,0.00051532954
0.00019845783574147887,0.00016141168
0.00031065819669707926,0.00079957815
0.018712024010477623,0.01298052
0.0021530847906790196,0.0019326047
0.0039024879636872104,0.003725984
0.0008979850651139437,0.0010523901
0.00011127247965514568,0.00016141168
7.952982325916946e-05,0.00082485337
0.0,0.00016141168
2.5886654102253717e-05,0.00023296935
0.0003801040252316081,7.512061e-05
9.051065294293022e-05,0.0012860062
2.7394025555448873e-05,0.00016141168
0.00122462805016141,0.001646678
0.001754298252258718,0.00017967026
0.0003617951944514742,0.00026869847
0.000822935218649178,-1.4789606e-05
1.7954820763072136e-05,0.00016141168
0.0007969017838952416,0.00065611716
0.0015191330971882052,0.0017241337
0.0010261298023471741,0.004433985
0.00070570318563369,0.0002649546
0.00010495748369485537,0.00026110193
0.00017661212139133124,0.0015167019
6.381825348177504e-05,0.00016141168
0.00022227075829919603,0.00026869847
0.0001421909633064814,0.00020233131
0.0,0.00016141168
0.0003101354516871201,0.00091052864
2.6618415524073762e-05,0.00016141168
0.00429910864509546,0.007166701
0.0,0.00019204975
0.0010565634021032237,0.002377918
0.0,0.00016141168
0.0009075159886815512,0.0004988094
8.451984756099725e-05,0.00081132597
0.0006796956553492702,0.0006636025
0.19586676222139962,0.07511983
0.0076737766403738965,0.0020831856
1.6647505895788807e-05,0.00016141168
0.010791258096167766,0.0015820848
0.00020129803173427654,0.0007037138
9.994965457338153e-05,0.00016141168
0.08100763358214817,0.03784918
0.0003002587544727879,0.0012058027
0.00033425836961189977,0.00051132415
0.0007973614408129148,-0.002392688
0.0,0.0015294112
0.0007394087198251917,0.0009206262
0.00017419878394480792,0.00029561447
0.0008758524879739005,0.0020417469
0.0010797911408049954,0.0014249304
0.007332424117209817,0.019168884
0.000319184837467585,0.0005302463
0.000424552784347675,0.00043549066
0.056604152973050166,0.030176641
0.00021283153340624023,0.00016141168
0.0006945624289893134,-0.00015003158
0.061981296362518666,0.071713
0.0001952706137860229,0.00029780003
0.00023374557904214363,0.00024435984
0.04695760628417282,0.07530489
0.00019997663920891557,0.00016141168
0.006170343179086784,0.001076363
2.560081815442497e-05,0.00016141168
0.0,0.0006976953
0.0005020855583255717,0.00064860785
3.5695268928190294e-05,0.00016141168
0.00018302545563509166,0.00016141168
0.00020527798605593313,0.00016141168
0.0013342920224255598,0.0022476066
0.0001246861564697927,0.00034092597
0.000506143335420296,0.00065959804
0.00010154421011845007,-0.0002483073
3.7653852546396374e-05,0.0005199597
0.0016902574875103243,0.0010956974
2.357623109859645e-05,0.00016141168
9.503023640391252e-05,0.00023296935
0.00045154291210899855,0.00022765058
0.00037791543555384325,0.002139691
0.00013594137608209642,0.00016141168
0.0003325114972268838,0.003243856
0.0001447895262752043,0.00029584856
0.00019303035881232603,0.00023645596
0.0005211900435599526,0.00040868254
2.912241465610842e-05,0.00016141168
0.00012209466934134133,0.00030690836
0.00010057446083003658,0.0007612763
0.0006705002252615824,0.0010889173
0.0005854994263673775,0.0017408611
0.0006951435170857828,0.00043164295
0.00042421351127146315,0.00034276184
0.0021027843643764877,0.00040133635
0.00020602215801891557,0.00012009748
6.09311127812576e-05,0.00016141168
0.00019198199147712894,0.00047612027
7.24478550637299e-05,0.0002856416
6.536601014517091e-05,0.00016141168
0.0004928733011078124,0.00068565644
0.000503312229207454,0.0020956947
0.0003053608281877899,0.004717085
6.949324947442248e-05,-0.00020500779
0.0004032093079279422,0.00035894007
0.00016149472380000093,0.00018599322
0.00019675628348951883,0.0002767023
5.297270097918696e-05,0.00019955236
0.00016430691741476706,0.00016141168
0.00012968922905208708,0.0018828976
0.00018449281680580064,0.00016141168
0.0005409981932091836,0.00030738677
0.0001857505269844016,0.00016141168
0.0003888478925359612,-4.3201024e-05
0.0008122590656067882,0.0007433186
0.00040680526026675194,0.00030128387
0.0,0.00016141168
0.0006194124466336844,0.00016141168
0.00032476922337596674,0.0003929607
0.0008378132464668791,0.000100648336
3.757082378074889e-05,0.00016141168
0.00045135779991065756,0.00018993203
0.00019575454749251614,0.00016141168
0.0018788187696331198,0.0013437838
0.00012993712129521484,0.00040660115
4.7344522503495887e-05,0.00018548622
0.00011364773894371362,8.6036394e-05
0.0005377982547521799,0.0011546204
