feature,mean_importance
lag_all_union,-1.8384916063797279e-09
lag_jazz_and_blues,-1.7182907634347589e-09
lag_audiologist,-1.4103672931137581e-09
cinema,-9.56045081893875e-10
lag_acupuncture,-9.4461155425847e-10
lag_auto_detailing,-6.722961859499622e-10
lag_all_building,-3.872230855067409e-10
plumbing,-2.7896733408277596e-10
all_landscaping,-5.588537054862985e-11
lag_all_tinting,0.0
lag_all_installation,0.0
lag_all_clothing,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_spa,0.0
lag_all_court,0.0
lag_chemical_plant,0.0
lag_all_salon,0.0
lag_all_inspector,0.0
lag_all_rentals,0.0
lag_cardiologist,0.0
lag_banks,0.0
lag_all_loans,0.0
lag_all_stores,0.0
lag_all_surgeon,0.0
lag_baby_gear_and_furniture,0.0
lag_carpenter,0.0
lag_b2b_textiles,0.0
lag_all_field,0.0
lag_all_cleaning,0.0
lag_casino,0.0
lag_cave,0.0
lag_bartender,0.0
lag_caterer,0.0
lag_all_classes,0.0
lag_real_estate_investment,0.0
lag_all_remodeling,0.0
lag_all_stadium,0.0
lag_builders,0.0
lag_all_garden,0.0
lag_business_signage,0.0
lag_bowling_alley,0.0
lag_all_class,0.0
lag_all_schools,0.0
lag_radiologist,0.0
lag_business_office_supplies_and_stationery,0.0
lag_b2b_science_and_technology,0.0
lag_boutique,0.0
lag_all_supply,0.0
lag_brasserie,0.0
lag_brewery,0.0
lag_all_business,0.0
lag_bridge,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
lag_all_temple,0.0
lag_business_consulting,0.0
lag_bed_and_breakfast,0.0
lag_all_photography,0.0
lag_all_camp,0.0
lag_all_buyer,0.0
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_hall,0.0
lag_all_station,0.0
lag_canal,0.0
lag_all_charter,0.0
lag_all_transportation,0.0
lag_all_distribution,0.0
lag_cafetaria,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_books_mags_music_and_video,0.0
lag_all_cafe,0.0
lag_railroad_freight,0.0
lag_cabin,0.0
lag_campground,0.0
lag_all_offices,0.0
lag_winery,0.0
lag_b2b_jewelers,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_total_area,0.0
lag_rugby_pitch,0.0
lag_office_total_area,0.0
lag_roofing,0.0
lag_rock_climbing_spot,0.0
lag_river,0.0
lag_retail,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_consultant,0.0
lag_active_life,0.0
lag_all_program,0.0
lag_all_supplier,0.0
lag_agriculture,0.0
warehouses,0.0
lag_all_dealer,0.0
vitamins_and_supplements,0.0
veterinarian,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
telecommunications,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
lag_all_instruction,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
videographer,0.0
lag_all_manufacturer,0.0
lag_all_repair,0.0
lag_airline,0.0
lag_all_house,0.0
lag_reiki,0.0
lag_chimney_sweep,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_reflexology,0.0
lag_auto_customization,0.0
lag_all_insurance,0.0
lag_record_label,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_hardware,0.0
lag_attractions_and_activities,0.0
lag_atms,0.0
lag_astrologer,0.0
lag_all_facility,0.0
lag_airlines,0.0
lag_airport,0.0
lag_all_lounge,0.0
lag_airport_shuttles,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_medicine,0.0
lag_all_league,0.0
lag_all_team,0.0
lag_all_church,0.0
lag_b2b_rubber_and_plastics,0.0
lag_all_shelter,0.0
lag_aquarium,0.0
lag_arcade,0.0
lag_all_range,0.0
lag_all_architect,0.0
lag_all_designer,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
lag_all_apartments,0.0
lag_chiropractor,0.0
lag_all_wholesaler,0.0
lag_choir,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_all_goods,0.0
lag_library,0.0
lag_linen,0.0
lag_laboratory,0.0
lag_lodge,0.0
lag_psychiatrist,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_process_servers,0.0
lag_lottery_ticket,0.0
lag_kitchen_and_bath,0.0
lag_kiosk,0.0
lag_kids_recreation_and_party,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_psychic_medium,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_psychic,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_metal_fabricator,0.0
lag_all_decor,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_private_equity_firm,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_painting,0.0
lag_pet_groomer,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_all_plaza,0.0
lag_plumbing,0.0
lag_podiatrist,0.0
lag_pets,0.0
lag_paintball,0.0
lag_paint_your_own_pottery,0.0
lag_outdoor_gear,0.0
lag_mosque,0.0
lag_motor_freight_trucking,0.0
lag_mountain,0.0
lag_movers,0.0
lag_private_tutor,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_private_jet_charters,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_monument,0.0
lag_chocolatier,0.0
lag_all_companies,0.0
lag_hiking_trail,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_all_trainer,0.0
lag_dog_walkers,0.0
lag_all_preschool,0.0
lag_all_organizations,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_eatertainment,0.0
lag_psychotherapist,0.0
lag_embroidery_and_crochet,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_doner_kebab,0.0
lag_data_recovery,0.0
lag_all_wear,0.0
lag_all_farm,0.0
lag_christmas_trees,0.0
lag_radio_and_television_commercials,0.0
lag_cinema,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
lag_all_supplies,0.0
lag_all_agencies,0.0
lag_commercial_industrial,0.0
lag_commercial_printer,0.0
lag_quay,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_computer_coaching,0.0
stone_and_masonry,0.0
lag_all_dentist,0.0
lag_cottage,0.0
lag_counseling_and_mental_health,0.0
lag_all_space,0.0
lag_cricket_ground,0.0
lag_energy_equipment_and_solution,0.0
lag_all_arena,0.0
lag_all_consultants,0.0
lag_all_businesses,0.0
lag_all_publisher,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_furniture_wholesalers,0.0
lag_all_course,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_all_instructor,0.0
lag_furniture_reupholstery,0.0
lag_furniture_assembly,0.0
lag_funeral_services_and_cemeteries,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_family_practice,0.0
lag_all_market,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_fountain,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_engraving,0.0
steel_fabricators,0.0
lag_sculpture_statue,0.0
endocrinologist,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
caterer,0.0
cave,0.0
lag_stone_and_masonry,0.0
all_clothing,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_buyer,0.0
all_laboratories,0.0
all_broker,0.0
lag_structural_engineer,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_station,0.0
all_business,0.0
all_advertising,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
lag_structure_and_geography,0.0
all_schools,0.0
business_signage,0.0
all_transportation,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_industrial,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
spray_tanning,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
commercial_printer,0.0
lag_steel_fabricators,0.0
commercial_refrigeration,0.0
all_artist,0.0
lag_steakhouse,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
lag_spray_tanning,0.0
courthouse,0.0
all_space,0.0
all_photography,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
lag_speakeasy,0.0
all_camp,0.0
lag_studio_taping,0.0
books_mags_music_and_video,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_park,0.0
all_church,0.0
all_shelter,0.0
all_studio,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
lag_theaters_and_performance_venues,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_museum,0.0
all_restoration,0.0
all_school,0.0
arts_and_crafts,0.0
all_facility,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_warehouses,0.0
lag_vitamins_and_supplements,0.0
lag_videographer,0.0
lag_veterinarian,0.0
lag_used_vintage_and_consignment,0.0
lag_urologist,0.0
lag_university_housing,0.0
astrologer,0.0
all_clinic,0.0
lag_trusts,0.0
acupuncture,0.0
lag_all_agents,0.0
lag_trains,0.0
lag_tiling,0.0
lag_ticket_sales,0.0
all_program,0.0
all_supplier,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
abuse_and_addiction_treatment,0.0
estate_liquidation,0.0
atms,0.0
lag_test_preparation,0.0
all_court,0.0
bakery,0.0
lag_superstore,0.0
lag_supermarket,0.0
banks,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
lag_swimming_pool,0.0
b2b_rubber_and_plastics,0.0
all_house,0.0
lag_television_service_providers,0.0
audiologist,0.0
lag_telecommunications,0.0
auditorium,0.0
lag_teeth_whitening,0.0
auto_customization,0.0
lag_tattoo,0.0
lag_synagogue,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
attractions_and_activities,0.0
all_security,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
auto_upholstery,0.0
ethical_grocery,0.0
lag_all_washing,0.0
metal_fabricator,0.0
mosque,0.0
motor_freight_trucking,0.0
mountain,0.0
movers,0.0
restaurant_wholesale,0.0
reiki,0.0
musician,0.0
nature_reserve,0.0
lag_all_therapist,0.0
retail,0.0
neurologist,0.0
lag_security_systems,0.0
railroad_freight,0.0
radiologist,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
reflexology,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
lawyer,0.0
all_goods,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
river,0.0
masonry_concrete,0.0
all_therapy,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
lag_shades_and_blinds,0.0
lag_spas,0.0
oil_and_gas,0.0
land_surveying,0.0
oil_refiners,0.0
ophthalmologist,0.0
all_zoo,0.0
pharmacy,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
public_relations,0.0
plasterer,0.0
psychotherapist,0.0
all_psychologist,0.0
pets,0.0
psychic_medium,0.0
psychic,0.0
all_plaza,0.0
psychiatrist,0.0
process_servers,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_tutor,0.0
private_equity_firm,0.0
playground,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
optometrist,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
radio_and_television_commercials,0.0
paintball,0.0
quay,0.0
painting,0.0
palace,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
public_service_and_government,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
opera_and_ballet,0.0
private_jet_charters,0.0
lake,0.0
kitchen_and_bath,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
lag_skilled_nursing,0.0
gardener,0.0
gastroenterologist,0.0
all_foods,0.0
gastropub,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
shades_and_blinds,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
gelato,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
exporters,0.0
eyewear_and_optician,0.0
speakeasy,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
lag_all_billiards,0.0
all_market,0.0
fashion,0.0
fertility,0.0
skilled_nursing,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
sign_making,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
shutters,0.0
all_food,0.0
all_exporter,0.0
gun_and_ammo,0.0
laboratory,0.0
hair_extensions,0.0
hair_replacement,0.0
housing_authorities,0.0
rugby_pitch,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
lag_shutters,0.0
all_sitting,0.0
iron_and_steel_industry,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
karaoke,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
roofing,0.0
rock_climbing_spot,0.0
iron_work,0.0
all_removal,0.0
screen_printing_t_shirt_printing,0.0
hot_tubs_and_pools,0.0
hair_stylist,0.0
handyman,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
all_therapist,0.0
hiking_trail,0.0
sewing_and_alterations,0.0
all_companies,0.0
lag_sign_making,0.0
security_systems,0.0
sculpture_statue,0.0
all_home,0.0
home_automation,0.0
home_developer,0.0
all_instruction,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
all_decor,0.0
private_investigation,0.0
lag_all_planning,7.071084395234928e-11
lag_public_relations,3.6519401342219057e-10
library,1.306018352910084e-09
steakhouse,1.3847908982529753e-09
lag_all_agent,1.4259595074715171e-09
lag_food_truck,1.4609839936772325e-09
lag_theatrical_productions,1.5190512724471273e-09
all_spa,1.657334566823208e-09
lag_all_production,1.8360463671524279e-09
lag_all_gym,2.3142863105849463e-09
lag_hostel,2.3425002734322845e-09
shopping,3.3182953365379786e-09
lag_all_studio,3.4100361098887026e-09
all_accommodation,3.440347304289231e-09
lag_all_therapy,3.767040990048602e-09
all_arena,4.211201201896077e-09
lag_all_counseling,4.402412265679524e-09
lag_all_tours,4.457094343265651e-09
lag_optometrist,4.554988008183388e-09
kiosk,4.824803466065117e-09
all_agent,5.1617332738290265e-09
lag_college_university,5.348705149372124e-09
lag_all_avg_building_area,5.370425056923237e-09
lag_beach,5.539284048991348e-09
lag_office_avg_building_area,6.399121463352754e-09
lag_all_care,6.867179260652899e-09
lag_commercial_avg_building_area,7.1450424449101765e-09
lag_all_organization,7.765619342012319e-09
lag_all_room,8.169856849539599e-09
office_avg_building_area,8.691378715004522e-09
all_organization,8.897416348608753e-09
all_repair,9.173107284376548e-09
lag_residential_lsoa_area_ratio,9.498499790571162e-09
all_association,9.963746388316644e-09
lag_office_lsoa_area_ratio,1.1939755507569572e-08
lag_sewing_and_alterations,1.2007298632274747e-08
all_salon,1.4852544680549076e-08
all_production,1.490594798848454e-08
lag_key_and_locksmith,1.605823858139298e-08
all_hall,1.647863141611834e-08
lag_all_broker,1.6493731969417173e-08
all_designer,1.90765298049687e-08
lag_all_entertainment,1.926498046705082e-08
lag_commercial_total_area,2.0475572773715767e-08
lag_barber,2.0869079833418e-08
lag_all_psychologist,2.341456553616307e-08
lag_car_wash,2.3442777762716193e-08
all_agencies,2.6208391728957217e-08
lag_private_investigation,2.8108218934208975e-08
num_buildings,2.8519799917701917e-08
naturopathic_holistic,2.870020034940969e-08
all_union,2.98621887481591e-08
lag_all_service,3.2932767332077166e-08
all_total_area,3.3330729800725635e-08
lag_theatre,3.3653585315968735e-08
lag_all_provider,3.4109222116161777e-08
lag_all_management,3.526168308995897e-08
all_design,3.555532019039015e-08
lag_all_design,3.6114463386507077e-08
all_rental,3.7781597646854936e-08
lag_home_developer,4.177166777799535e-08
investing,4.413264067740642e-08
all_management,4.437276276857334e-08
spas,4.7797472535880575e-08
lag_embassy,4.90424019627546e-08
residential_total_area,5.122242107435021e-08
commercial_total_area,5.4113169084251e-08
lag_all_restaurant,5.465232951444988e-08
lag_currency_exchange,5.879590909696068e-08
winery,5.954303180696061e-08
all_entertainment,6.241735618777463e-08
lag_hotel,6.871158853926062e-08
lag_church_cathedral,7.079319939508376e-08
all_bookstore,7.449740680988497e-08
lag_all_bookstore,7.561849851170723e-08
all_estate,8.119872438405137e-08
lag_all_agency,8.703829550281048e-08
all_tours,9.129707191070054e-08
counseling_and_mental_health,9.648148780356538e-08
auto_detailing,9.747605335979937e-08
num_places,1.1221791143179621e-07
all_pub,1.1617490821249672e-07
lag_all_company,1.4398170649101668e-07
lag_all_lsoa_area_ratio,1.5115891397644723e-07
lag_orthopedist,1.601923724730455e-07
hotel,1.6226293902939301e-07
all_center,1.6502846581310505e-07
lag_all_estate,1.6787542561844532e-07
lag_all_bar,1.7328874927226122e-07
all_building,1.7394078426617472e-07
lag_parking,1.8833478132095441e-07
computer_coaching,1.947034036152789e-07
lag_all_venue,1.984729122259354e-07
all_insurance,2.1747430276146114e-07
lag_all_institute,2.395625763329764e-07
real_estate_investment,2.416015370930791e-07
lag_luggage_storage,2.454767031486734e-07
b2b_science_and_technology,2.7296813278901504e-07
all_architect,2.82530144431771e-07
record_label,3.0240680419625845e-07
lag_commercial_lsoa_area_ratio,3.398467910254254e-07
population,3.6556349666308474e-07
lag_all_association,3.985622682001091e-07
all_office,3.988583972319032e-07
lag_travel,4.5205103076006644e-07
all_avg_building_area,4.573698709280536e-07
accountant,4.875648888451838e-07
all_agents,5.021471418628693e-07
all_service,5.950519004489866e-07
currency_exchange,6.415429008355532e-07
all_agency,6.581109894204018e-07
lag_retail_avg_building_area,7.937216892258686e-07
all_law,9.406800430156005e-07
lag_community_services_non_profits,1.0761243202292426e-06
all_lsoa_area_ratio,1.2763059795612336e-06
all_development,1.3065872194665746e-06
all_planning,1.307088041661832e-06
lag_retail_total_area,1.3546398392693924e-06
lag_all_development,2.196181443003046e-06
retail_avg_building_area,2.387562634102932e-06
all_services,2.647124239904422e-06
commercial_lsoa_area_ratio,2.7922050668948552e-06
lag_retail_lsoa_area_ratio,3.352520802634199e-06
all_hospital,3.5312811262548408e-06
all_company,3.6805455147997345e-06
all_publisher,4.26814251912236e-06
retail_lsoa_area_ratio,1.2071363693025459e-05
