feature,mean_importance
lag_bookkeeper,0.0
lag_b2b_hardware,0.0
lag_all_garden,0.0
lag_all_spa,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_all_court,0.0
lag_bakery,0.0
lag_active_life,0.0
lag_all_union,0.0
lag_all_law,0.0
lag_all_salon,0.0
lag_banks,0.0
lag_all_classes,0.0
lag_bartender,0.0
lag_all_field,0.0
lag_all_stadium,0.0
lag_all_stores,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_all_rentals,0.0
lag_all_consultant,0.0
lag_embassy,0.0
winery,0.0
lag_emissions_inspection,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pharmacy,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_pet_breeder,0.0
lag_all_washing,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
lag_psychotherapist,0.0
lag_public_relations,0.0
lag_public_service_and_government,0.0
lag_private_equity_firm,0.0
lag_quay,0.0
lag_personal_chef,0.0
lag_permanent_makeup,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_personal_assistant,0.0
lag_orthodontist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_orthopedist,0.0
lag_neurologist,0.0
lag_radio_and_television_commercials,0.0
lag_railroad_freight,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatre,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_swimming_pool,0.0
lag_trains,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_all_agents,0.0
lag_radiologist,0.0
lag_superstore,0.0
lag_structure_and_geography,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_river,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_studio_taping,0.0
lag_security_systems,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_steel_fabricators,0.0
lag_stone_and_masonry,0.0
lag_structural_engineer,0.0
lag_all_therapist,0.0
lag_embroidery_and_crochet,0.0
lag_naturopathic_holistic,0.0
lag_musician,0.0
lag_furniture_assembly,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_funeral_services_and_cemeteries,0.0
lag_all_track,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_all_course,0.0
lag_hiking_trail,0.0
lag_fruits_and_vegetables,0.0
lag_fountain,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_massage,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_fair,0.0
lag_all_foods,0.0
lag_family_practice,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
all_agents,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_all_market,0.0
lag_nature_reserve,0.0
lag_all_arena,0.0
lag_all_home,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_land_surveying,0.0
lag_marble_and_granite_professionals,0.0
lag_masonry_concrete,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_mosque,0.0
lag_motor_freight_trucking,0.0
lag_mountain,0.0
lag_movers,0.0
lag_marina,0.0
lag_all_decor,0.0
lag_lake,0.0
lag_kitchen_and_bath,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_laboratory,0.0
lag_hypnosis_hypnotherapy,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_all_rink,0.0
lag_all_department,0.0
lag_winery,0.0
tiling,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
college_university,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
cottage,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
all_engineers,0.0
diagnostic_imaging,0.0
circus,0.0
church_cathedral,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
carpenter,0.0
all_cleaning,0.0
casino,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_organization,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
cafetaria,0.0
dietitian,0.0
distillery,0.0
all_fair,0.0
all_counselor,0.0
trains,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
eyewear_and_optician,0.0
diner,0.0
exporters,0.0
estate_liquidation,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
ethical_grocery,0.0
gastropub,0.0
all_cafe,0.0
all_transportation,0.0
all_range,0.0
all_architect,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
all_shop,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
arcade,0.0
all_accessories,0.0
aquarium,0.0
all_shelter,0.0
residential_lsoa_area_ratio,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
active_life,0.0
acupuncture,0.0
all_center,0.0
all_program,0.0
all_supplier,0.0
all_production,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_repair,0.0
airline,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_church,0.0
all_apartments,0.0
cabin,0.0
b2b_apparel,0.0
all_mining,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_gym,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
all_training,0.0
all_equipment,0.0
all_charter,0.0
bike_repair_maintenance,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_offices,0.0
gelato,0.0
family_practice,0.0
general_dentistry,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
nutritionist,0.0
orthopedist,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
sculpture_statue,0.0
genealogists,0.0
all_mill,0.0
osteopath,0.0
parking,0.0
security_systems,0.0
notary_public,0.0
public_service_and_government,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
shades_and_blinds,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
nurse_practitioner,0.0
mosque,0.0
mountain,0.0
movers,0.0
all_venue,0.0
musician,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
all_therapist,0.0
sewing_and_alterations,0.0
motor_freight_trucking,0.0
all_media,0.0
patio_covers,0.0
pediatrician,0.0
all_plaza,0.0
plumbing,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
real_estate_investment,0.0
playground,0.0
private_tutor,0.0
process_servers,0.0
radiologist,0.0
psychiatrist,0.0
psychic,0.0
radio_and_television_commercials,0.0
psychic_medium,0.0
all_psychologist,0.0
psychotherapist,0.0
public_relations,0.0
railroad_freight,0.0
all_instruction,0.0
plasterer,0.0
reflexology,0.0
pension,0.0
performing_arts,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
rock_climbing_spot,0.0
planetarium,0.0
river,0.0
restaurant_wholesale,0.0
pet_groomer,0.0
all_resort,0.0
pets,0.0
all_zoo,0.0
reiki,0.0
pharmacy,0.0
pier,0.0
all_piercing,0.0
pet_breeder,0.0
masonry_concrete,0.0
quay,0.0
marble_and_granite_professionals,0.0
teeth_whitening,0.0
tattoo,0.0
hot_tubs_and_pools,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
marina,0.0
grain_elevators,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
hospice,0.0
all_removal,0.0
horse_riding,0.0
telecommunications,0.0
hair_replacement,0.0
theaters_and_performance_venues,0.0
hair_extensions,0.0
hair_stylist,0.0
handyman,0.0
gun_and_ammo,0.0
all_coach,0.0
test_preparation,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_companies,0.0
all_decor,0.0
home_automation,0.0
home_developer,0.0
television_service_providers,0.0
all_boarding,0.0
structure_and_geography,0.0
all_landscaping,0.0
iron_and_steel_industry,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
spray_tanning,0.0
law_enforcement,0.0
speakeasy,0.0
lawyer,0.0
general_litigation,0.0
ticket_sales,0.0
skilled_nursing,0.0
library,0.0
sign_making,0.0
general_festivals,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
shutters,0.0
magician,0.0
all_goods,0.0
structural_engineer,0.0
land_surveying,0.0
lake,0.0
iron_work,0.0
stone_and_masonry,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
all_instructor,0.0
karaoke,0.0
all_track,0.0
key_and_locksmith,0.0
steel_fabricators,0.0
all_course,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
steakhouse,0.0
laboratory,0.0
theatrical_productions,0.0
lag_all_counselor,6.220473709153858e-11
bakery,4.590770902990595e-10
lag_all_counseling,8.413370929951335e-10
lag_auto_manufacturers_and_distributors,9.245123491199645e-10
office_total_area,1.0067375686648996e-09
lag_all_gym,1.4971196530779622e-09
office_lsoa_area_ratio,2.4181994903005972e-09
lag_atms,3.228537644053928e-09
all_studio,3.6147534362166105e-09
lag_shopping,3.899270742486398e-09
lag_jazz_and_blues,3.9744095632485635e-09
all_therapy,4.257505004275075e-09
lag_all_cleaning,4.580769563439137e-09
all_consultant,4.870714087701973e-09
lag_accountant,5.0405981692086025e-09
all_law,5.27144439488314e-09
all_accommodation,6.5023690413421084e-09
residential_avg_building_area,7.271275202761396e-09
lag_all_transportation,9.261861059627238e-09
all_station,9.407726742332451e-09
lag_sewing_and_alterations,9.74015455577459e-09
lag_num_places,9.955395992888622e-09
lag_population,1.016142697526489e-08
lag_commercial_lsoa_area_ratio,1.0390296405419076e-08
lag_automotive,1.0464517223942888e-08
all_hall,1.2676372956594955e-08
hotel,1.5146908374116222e-08
lag_residential_lsoa_area_ratio,1.5816531091100446e-08
all_education,1.6512422952168508e-08
all_school,1.7018674892379985e-08
lag_college_university,1.8450723818255157e-08
lag_all_estate,1.8721690960775113e-08
lag_all_publisher,1.9123642020705927e-08
lag_all_organization,2.0360997402576845e-08
lag_all_company,2.2561112311027926e-08
supermarket,2.288658015701798e-08
lag_all_management,2.6792258947872027e-08
office_avg_building_area,2.7335578945721085e-08
all_agent,3.178378943463308e-08
num_buildings,3.652449289687904e-08
spas,3.7429462948051485e-08
lag_brewery,3.982184086813369e-08
lag_all_association,4.144268905907883e-08
lag_all_park,5.388043820582901e-08
all_design,5.482692650507492e-08
lag_all_design,5.729455297678518e-08
all_union,5.933584924844358e-08
lag_performing_arts,6.020112627543929e-08
lag_all_restaurant,6.293902004534476e-08
all_association,7.069495128376893e-08
lag_all_agencies,7.664516448389859e-08
all_planning,8.021693030995855e-08
lag_all_service,8.164388998946999e-08
lag_all_museum,8.856693226732973e-08
lag_hotel,9.239289985758521e-08
lag_all_venue,1.0380155190896476e-07
lag_escape_rooms,1.2080555638387603e-07
lag_all_tours,1.2985770791455915e-07
all_service,1.4429078878077022e-07
lag_all_services,1.5423611184926322e-07
lag_all_shop,1.6257853350312983e-07
lag_retail_avg_building_area,1.879128015061808e-07
lag_trusts,1.9254820529243578e-07
all_club,2.1415306806649853e-07
all_hospital,2.193349395566242e-07
hostel,2.2228538008184502e-07
lag_residential_avg_building_area,2.3804989668517918e-07
lag_all_office,2.5134434305742365e-07
all_bar,2.867912188247502e-07
lag_all_consultants,2.9616975615750996e-07
all_avg_building_area,3.0980310995178343e-07
computer_coaching,3.0998895526765066e-07
lag_all_bar,3.2996463089645005e-07
lag_all_building,3.367237636826229e-07
health_and_medical,3.846165457544723e-07
all_company,4.2012636148313624e-07
record_label,4.410434177722685e-07
lag_all_advertising,4.452116103122861e-07
commercial_avg_building_area,4.5470035419701116e-07
lag_all_planning,4.621010800955923e-07
counseling_and_mental_health,4.779254515492262e-07
all_counseling,5.165906254745004e-07
lag_all_total_area,5.463458119628344e-07
lag_all_wholesaler,5.489699601886881e-07
lag_all_provider,6.381849155039841e-07
lag_commercial_total_area,6.580502642625338e-07
all_publisher,6.728806844174758e-07
investing,7.185888577205976e-07
retail_total_area,7.32843231798265e-07
all_agencies,7.64979995838524e-07
lag_all_lsoa_area_ratio,8.130418687280313e-07
accountant,9.384934250113364e-07
lag_community_services_non_profits,9.9618418665097e-07
commercial_lsoa_area_ratio,1.0004584727949283e-06
lag_all_institute,1.093870426735179e-06
all_agency,1.1712407036447664e-06
all_pub,1.5580441006746078e-06
currency_exchange,1.640166693947257e-06
all_estate,1.7024768839318577e-06
all_provider,1.762313394129591e-06
all_lsoa_area_ratio,2.1549640618738607e-06
lag_all_space,3.3390922523896066e-06
lag_retail_total_area,3.812973170588016e-06
all_development,4.998324781390877e-06
all_services,1.3399015224207716e-05
retail_lsoa_area_ratio,1.458434891816639e-05
