feature,mean_importance
telecommunications,0.0
swimming_pool,0.0
swimming_instructor,0.0
superstore,0.0
supermarket,0.0
university_housing,0.0
shades_and_blinds,0.0
psychologist,0.0
security_systems,0.0
occupational_safety,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
metal_fabricator,0.0
all_wear,0.0
all_media,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
lawyer,0.0
orthodontist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
resort,0.0
real_estate_investment,0.0
real_estate_agent,0.0
radio_and_television_commercials,0.0
race_track,0.0
sewing_and_alterations,0.0
public_service_and_government,0.0
psychotherapist,0.0
psychic_medium,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
pet_boarding,0.0
public_relations,0.0
population_374,0.0
population_511,0.0
population_412,0.0
population_669,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_648,0.0
population_646,0.0
population_642,0.0
population_640,0.0
population_638,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_670,0.0
population_673,0.0
population_674,0.0
population_678,0.0
population_838,0.0
population_812,0.0
population_803,0.0
population_801,0.0
population_800,0.0
population_794,0.0
population_780,0.0
population_777,0.0
population_756,0.0
population_629,0.0
population_752,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_707,0.0
population_705,0.0
population_700,0.0
population_691,0.0
population_686,0.0
population_680,0.0
population_749,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_551,0.0
population_510,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_508,0.0
population_385,0.0
population_554,0.0
population_571,0.0
population_622,0.0
population_618,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_564,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_605,0.0
landscaping,0.0
population_889,0.0
lake,0.0
bubble_tea,0.0
business_advertising,0.0
business_consulting,0.0
all_transportation,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
all_cleaning,0.0
all_office,0.0
bridge,0.0
chiropractor,0.0
all_engineers,0.0
commercial_industrial,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
all_preschool,0.0
delicatessen,0.0
dermatologist,0.0
desserts,0.0
all_clinic,0.0
all_course,0.0
chocolatier,0.0
dog_walkers,0.0
brewery,0.0
boutique,0.0
accommodation,0.0
active_life,0.0
acupuncture,0.0
all_medicine,0.0
all_team,0.0
all_apartments,0.0
arcade,0.0
all_designer,0.0
art_gallery,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
all_house,0.0
all_class,0.0
all_rental,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_dealer,0.0
b2b_machinery_and_tools,0.0
all_goods,0.0
b2b_textiles,0.0
all_stores,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_training,0.0
all_distribution,0.0
books_mags_music_and_video,0.0
auto_customization,0.0
donuts,0.0
chemical_plant,0.0
fashion,0.0
all_market,0.0
kids_recreation_and_party,0.0
population_881,0.0
hostel,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
home_security,0.0
family_practice,0.0
eat_and_drink,0.0
home_decor,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
general_festivals,0.0
fruits_and_vegetables,0.0
general_dentistry,0.0
gardener,0.0
home_developer,0.0
housing_cooperative,0.0
all_manufacturers,0.0
junk_removal_and_hauling,0.0
escape_rooms,0.0
electronics,0.0
hearing_aids,0.0
interior_design,0.0
embassy,0.0
eyewear_and_optician,0.0
fair,0.0
all_institute,0.0
all_room,0.0
all_lounge,5.572300497214133e-06
electrician,1.0315604906296904e-05
commercial_lsoa_area_ratio,1.1609461818162803e-05
furniture_assembly,1.935550965612709e-05
massage,2.1361137857722756e-05
all_station,3.1024044451544164e-05
airport,3.2467499492117026e-05
all_accessories,3.330227135265318e-05
kitchen_and_bath,4.309516538741898e-05
all_piercing,4.593269675277067e-05
all_business,4.995904165657761e-05
cinema,5.303981627476917e-05
population_615,5.808772756066283e-05
all_cafe,5.853934347622713e-05
all_law,6.692433009974907e-05
all_photography,7.640171823773967e-05
all_planning,8.433955998959908e-05
audiologist,8.695840811470123e-05
pet_sitting,9.719343287368787e-05
spas,0.00011602783491058145
all_testing,0.0001291962918961831
all_agencies,0.00013553308756496517
community_services_non_profits,0.00015504954307004047
beach,0.000161892098778027
library,0.00016846185873043985
doctor,0.00018176249303146762
all_supplier,0.0001860147254161948
diner,0.00019333375672022645
casino,0.0002039938048342016
all_bar,0.0002054290577436002
all_production,0.00022190108263581143
all_museum,0.00022990306111160265
all_organizations,0.00023753366205019332
all_temple,0.00024804814675285505
food,0.00024890802113080034
automotive,0.00024907512345333503
all_supplies,0.0002544929020196651
psychic,0.00027678859908620846
funeral_services_and_cemeteries,0.0002983824531054835
investing,0.0003071174151847322
all_equipment,0.00034177375675236154
all_education,0.0003429374104783611
land_surveying,0.00034814847220036025
all_association,0.0003573183258349877
all_repair,0.0003837056005673523
commercial_avg_building_area,0.00040967891209802153
all_building,0.00040999834470425436
all_gardening,0.00043920143202161863
college_university,0.0005036774567768743
retail_total_area,0.0005096171235684621
masonry_concrete,0.0005238765234001797
sports_club_and_league,0.000531396444955834
all_care,0.00053863975500551
all_restaurant,0.000545697743641127
hotel,0.0005776729703871331
all_management,0.0006075808965891772
all_lsoa_area_ratio,0.0006508006801839494
travel,0.0006565255279582849
all_shop,0.0006797320591443113
naturopathic_holistic,0.0007380908429921451
all_consultant,0.0007381263567192043
stadium_arena,0.0007568725173029533
all_organization,0.0008016373808621968
all_therapy,0.0008042160628290662
all_company,0.0009983505161603845
all_tours,0.0010057709854445096
all_estate,0.0010125872902879917
retail_lsoa_area_ratio,0.0011846532701217604
health_and_medical,0.0012655432473214988
atms,0.0013546020065569487
all_entertainment,0.0014348761358864426
all_development,0.0016933914803925476
office_total_area,0.0017082334086152117
all_dentist,0.0017544893356378987
retail,0.0018968517130554252
parking,0.002080645845975437
all_union,0.002089625204351975
gym,0.002097864341691047
all_home,0.0021591197881555167
plumbing,0.002220617461927665
num_buildings,0.0023685907982035847
office_lsoa_area_ratio,0.0027328163944679964
residential_total_area,0.0031209107000296442
all_agency,0.003613613742702282
all_salon,0.0036420433263678275
all_venue,0.003866616451521254
all_service,0.003909812545388714
painting,0.005223291499998828
church_cathedral,0.0061431493726473605
residential_lsoa_area_ratio,0.00654221051939059
all_store,0.007926899007347433
all_school,0.009302550346758597
all_avg_building_area,0.0245942899942863
all_services,0.024895800720069184
all_hospital,0.02756948541980563
all_total_area,0.16739824793184227
num_places,0.21393294914990274
