feature,mean_importance
radio_and_television_commercials,0.0
population_427,0.0
window_washing,0.0
population_669,0.0
population_668,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_670,0.0
population_646,0.0
population_642,0.0
population_641,0.0
population_640,0.0
population_638,0.0
population_637,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_644,0.0
population_632,0.0
population_674,0.0
population_677,0.0
population_816,0.0
population_801,0.0
population_790,0.0
population_777,0.0
population_770,0.0
population_760,0.0
population_759,0.0
population_749,0.0
population_747,0.0
population_675,0.0
population_742,0.0
population_716,0.0
population_712,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_691,0.0
population_682,0.0
population_679,0.0
population_678,0.0
population_729,0.0
warehouses,0.0
population_631,0.0
population_626,0.0
population_518,0.0
population_514,0.0
population_510,0.0
population_508,0.0
population_486,0.0
population_484,0.0
population_483,0.0
population_481,0.0
population_475,0.0
population_527,0.0
population_471,0.0
population_452,0.0
population_439,0.0
population_437,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_385,0.0
population_341,0.0
population_147,0.0
population_470,0.0
population_629,0.0
population_529,0.0
population_536,0.0
population_624,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_613,0.0
population_611,0.0
population_607,0.0
population_606,0.0
population_531,0.0
population_605,0.0
population_599,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_558,0.0
population_554,0.0
population_537,0.0
population_604,0.0
key_and_locksmith,0.0
population_889,0.0
investing,0.0
all_training,0.0
all_distribution,0.0
books_mags_music_and_video,0.0
bookstore,0.0
boutique,0.0
bowling_alley,0.0
brewery,0.0
bridge,0.0
all_production,0.0
bubble_tea,0.0
all_temple,0.0
all_business,0.0
business_advertising,0.0
business_consulting,0.0
all_supply,0.0
all_transportation,0.0
cafetaria,0.0
delicatessen,0.0
all_clothing,0.0
currency_exchange,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_hall,0.0
computer_coaching,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
car_window_tinting,0.0
junk_removal_and_hauling,0.0
canal,0.0
all_engineers,0.0
dermatologist,0.0
all_garden,0.0
all_spa,0.0
accommodation,0.0
acupuncture,0.0
airport,0.0
all_contractor,0.0
all_medicine,0.0
all_supplier,0.0
all_team,0.0
all_apartments,0.0
all_manufacturer,0.0
arcade,0.0
armed_forces_branch,0.0
all_museum,0.0
arts_and_crafts,0.0
all_facility,0.0
atms,0.0
all_house,0.0
audiologist,0.0
all_rentals,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
bed_and_breakfast,0.0
b2b_machinery_and_tools,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_repair,0.0
auto_detailing,0.0
auto_customization,0.0
all_rental,0.0
all_accessories,0.0
desserts,0.0
all_broker,0.0
all_manufacturers,0.0
all_planning,0.0
fair,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
hostel,0.0
all_contractors,0.0
florist,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_clinic,0.0
furniture_wholesalers,0.0
general_dentistry,0.0
general_festivals,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
housing_cooperative,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
home_decor,0.0
home_developer,0.0
population_826,0.0
escape_rooms,0.0
all_testing,0.0
firework_retailer,0.0
all_institute,0.0
all_course,0.0
electronics,0.0
all_trainer,0.0
eat_and_drink,0.0
diner,0.0
donuts,0.0
emissions_inspection,0.0
all_room,0.0
vitamins_and_supplements,1.3754478035199468e-06
land_surveying,1.4864351435384116e-06
real_estate_investment,7.382324189431078e-06
all_restoration,1.0968542404765636e-05
population_538,1.389875602167967e-05
all_class,1.9238194855697442e-05
family_practice,1.999698458311494e-05
all_venue,2.9424560983182245e-05
all_goods,3.104164237160978e-05
all_estate,4.5305642012138934e-05
massage,4.836653347082276e-05
all_space,5.1214741427108024e-05
beach,5.190477836239937e-05
all_insurance,5.728746559405806e-05
caterer,6.467370267209116e-05
public_plaza,6.529336105681738e-05
eyewear_and_optician,6.585738498353644e-05
all_counseling,6.673728318584704e-05
builders,7.199718059744953e-05
bakery,8.272534624742534e-05
all_businesses,8.295650669897237e-05
hotel,8.336923772168658e-05
podiatrist,9.454547035097072e-05
all_development,9.644390688574589e-05
chemical_plant,0.00010209626046731035
all_studio,0.00011021029591387065
food,0.00012532363676961422
real_estate_agent,0.0001343230636951187
electrician,0.00013690417303591218
telecommunications,0.00014721956743067864
all_restaurant,0.0001474439294221752
all_management,0.00014812906563030915
all_gardening,0.0001568957796248105
all_designer,0.00016499973968698846
all_therapy,0.00016785153469349722
pharmacy,0.0001720604252033464
attractions_and_activities,0.000177147825550672
spas,0.00018264425532693584
population_648,0.00020033014180130814
optometrist,0.00024848715353441574
all_equipment,0.00025131319411809684
gardener,0.000258010133323594
art_gallery,0.0002681807611816911
office_lsoa_area_ratio,0.00026872183656870827
all_shelter,0.00027414988853554647
all_consultant,0.00029115192408616373
commercial_lsoa_area_ratio,0.0003220621384945388
kitchen_and_bath,0.00037834596671262324
church_cathedral,0.0003815420059906316
all_center,0.0003891352863939934
mosque,0.0003944889488055048
naturopathic_holistic,0.00040009387874500034
all_organization,0.0004384456935534908
parking,0.00044412805060105586
all_salon,0.0004520226976485131
all_agency,0.00048443507037032596
all_station,0.00048458896162891787
all_architect,0.0005197452636876987
stadium_arena,0.0005401988802227198
all_dealer,0.0005410921525157763
all_entertainment,0.0005508566471384202
gym,0.0006026852808816985
sewing_and_alterations,0.0006037512942463907
all_department,0.000633403261921961
all_office,0.0006409671393005301
retail_avg_building_area,0.0006559455041858619
all_wholesaler,0.0008145548028949511
all_tours,0.0008303730989113745
commercial_industrial,0.0008417677121776767
retail_lsoa_area_ratio,0.0009544840686483425
all_agencies,0.0010169874222607956
all_avg_building_area,0.0010271719361624298
num_buildings,0.0010720094104331834
health_and_medical,0.001086942995891682
retail_total_area,0.0012712298094344598
commercial_avg_building_area,0.0014473071050436826
office_total_area,0.001477401476290352
active_life,0.0019942245384727887
commercial_total_area,0.002085044718113993
all_service,0.002537295220249647
office_avg_building_area,0.0028331292207646854
all_building,0.003340557589111248
residential_lsoa_area_ratio,0.004214141391413795
dog_walkers,0.004587679308247605
all_services,0.008336395196088508
all_hospital,0.009149630072872662
all_school,0.012114593876571832
all_total_area,0.1874258929965315
num_places,0.25941583923839895
