feature,mean_importance
all_planning,0.00019346520603558682
retail_avg_building_area,0.00020117245463537324
all_club,0.00020859057626899659
all_development,0.00021778744659619597
all_garden,0.00022095437433448107
office_lsoa_area_ratio,0.00022574792003906551
all_businesses,0.0002264354845631311
all_supplies,0.0002595621534171921
carpenter,0.00027290239907216686
acupuncture,0.00029273794796950134
all_center,0.0002936132824107873
atms,0.00030999312127410474
casino,0.0003141665744597399
all_tours,0.0003258377726774675
hotel,0.00034814222762302174
dog_walkers,0.00038187639227416634
psychic,0.0004118921575424761
all_union,0.00043708356419898674
builders,0.00048492780665181366
all_class,0.0004929114590393469
commercial_avg_building_area,0.0005690360863446319
hair_replacement,0.0007015139831533402
mosque,0.0007335165138364352
all_consultant,0.000760864060462757
eyewear_and_optician,0.0007831347916954056
all_transportation,0.0007879374139846351
all_production,0.0007938742620339945
all_repair,0.0008009586289953685
all_architect,0.0009267576368975738
all_dealer,0.0009381168809397211
all_organizations,0.0010666110691679887
business_consulting,0.0011419441507458383
barber,0.0012325282721146525
health_and_medical,0.001492424922867741
population_527,0.0015347472582948273
all_company,0.0015965542524271515
all_photography,0.0016015932189651027
all_pub,0.0016038369011743658
all_agencies,0.0016542177821923854
all_goods,0.001746073710707441
painting,0.00177349002903745
all_service,0.0018572279036950079
all_salon,0.0021240786508413155
num_buildings,0.0022646469596667718
residential_avg_building_area,0.0022833825879424174
all_estate,0.002453587598370349
stadium_arena,0.002593075503401493
all_agency,0.003082764628474799
all_care,0.003610512924705961
all_home,0.004986649358988427
all_avg_building_area,0.005718134084221527
all_lsoa_area_ratio,0.006884138516718308
residential_lsoa_area_ratio,0.010327090455456451
all_services,0.010570075306462107
all_school,0.015997587546804574
all_hospital,0.032379978399578055
num_places,0.13421838414358228
all_total_area,0.14912915857442477
