target,prediction
40.00000000000001,125.87667238390128
40.00000000000001,71.14150662447841
225.00000000000009,61.89156554289884
30.0,18.292682069399472
20.0,49.15527798683818
94.99999999999999,110.52215183881874
445.00000000000006,114.66507783029252
665.0000000000001,1053.9971585531844
114.99999999999999,113.07126316843255
1855.0000000000005,704.7957396387353
89.99999999999997,81.66942871692228
84.99999999999997,114.01407885303843
205.00000000000003,170.78837378319608
150.0,81.6237204001232
835.0000000000001,1101.4844081468734
135.00000000000006,173.7459487233617
35.0,120.32765077144737
654.9999999999998,2263.17007422562
55.00000000000002,59.396391333317055
2770.0,3173.8236373536065
190.0,152.36921197727267
80.00000000000003,95.83682014305413
50.0,65.69865739909265
5.000000000000003,34.43178805670536
135.00000000000006,315.5318859465352
185.00000000000009,200.9032614624788
75.0,41.15308726937185
249.9999999999999,223.89979902923693
50.0,48.31725153572494
600.0,620.8499022375754
385.00000000000006,325.0027604105982
429.99999999999983,345.24532452129625
239.99999999999994,222.41667039159952
265.0,319.8383414483719
10.000000000000002,32.09180100372952
270.00000000000006,498.0638531960125
635.0000000000001,126.63644326307303
160.00000000000003,123.7814165154407
140.00000000000003,50.36230165262394
45.0,112.74514285271923
190.0,135.01924075426754
25.000000000000004,24.530161970277668
790.0000000000003,1156.1480919313096
30.0,93.28127032157636
75.0,103.46337131565896
70.0,157.5260030876134
375.00000000000006,596.4188360172004
309.99999999999994,89.77633207402243
145.0,440.9422620328464
1099.9999999999998,1134.983078574093
64.99999999999997,100.70793163536486
80.00000000000003,90.61711295785682
84.99999999999997,32.810492214185125
180.00000000000006,155.28553473644624
129.99999999999994,119.3112324122538
30.0,20.013941571565578
35.0,20.500655482155704
1130.0000000000005,1374.0763786859684
369.99999999999994,308.03101904767135
475.00000000000017,265.66560151563937
50.0,77.25790722676001
10.000000000000002,26.573034860523027
20.0,62.057942443141386
50.0,85.67849823895402
744.9999999999997,276.4943348596929
55.00000000000002,68.05911386903284
120.00000000000003,298.1696632495162
4229.999999999998,3969.1220224768176
60.00000000000001,76.43490330177441
2215.0000000000005,2820.498563767826
294.99999999999994,207.6841417082172
64.99999999999997,67.1231677001372
60.00000000000001,104.28735100007218
450.0000000000001,167.83873000860686
429.99999999999983,203.9747122000332
14.999999999999998,23.335358564497703
185.00000000000009,348.65758883163585
215.00000000000006,181.33385271492418
404.99999999999994,474.96172215754757
545.0000000000001,824.1334700634808
100.00000000000003,194.60641867367536
859.9999999999998,728.9928444568526
125.0,328.52694901570317
25.000000000000004,45.96308047827602
11269.99999999999,2877.579806897492
315.00000000000006,268.82762051621785
0.0,20.42956091684612
70.0,47.510866625615904
3259.9999999999986,2209.9787590110436
70.0,153.6139320303062
129.99999999999994,55.46541154771058
125.0,100.58130236419545
219.99999999999991,101.91169249748062
64.99999999999997,140.66516324807841
125.0,28.119658976712095
229.99999999999994,219.8657615070613
120.00000000000003,270.4622840322399
659.9999999999998,175.40283513480423
100.00000000000003,276.02999425038524
64.99999999999997,119.89116131945215
194.99999999999991,177.9854705044937
3149.9999999999977,2357.2346249414004
5000.000000000003,5198.297301263723
635.0000000000001,1144.8111161805125
380.0000000000001,112.27704693637325
679.9999999999998,1066.6743678131045
274.9999999999999,161.00930268496347
135.00000000000006,192.7693980142718
844.9999999999998,262.2886877631762
434.99999999999994,769.4474077597838
859.9999999999998,1556.8810180065236
505.0000000000001,255.49434494374094
84.99999999999997,177.1215601277992
464.99999999999983,891.8089569294507
3279.9999999999977,800.9602749741255
610.0000000000002,284.3517006623637
60.00000000000001,101.50145190979258
215.00000000000006,273.3910417871052
235.0000000000001,131.12338630062342
409.99999999999983,260.13933370134015
840.0000000000002,136.4791276215101
20.0,36.80539598753342
429.99999999999983,788.5534325597312
210.00000000000003,94.02060088571041
2049.999999999999,1904.8478122892132
6625.000000000001,1143.1690919388802
94.99999999999999,70.72831185895235
219.99999999999991,81.09908720957341
75.0,108.40917622080474
305.0,244.87767625757698
94.99999999999999,46.44352887706173
4.999999999999997,16.83229587587599
10.000000000000002,33.72769756069406
4275.0,1722.8101306647704
109.99999999999997,43.326187252301516
1645.0,1577.4032947191374
165.00000000000006,91.33451443398275
739.9999999999998,710.7553885366452
429.99999999999983,596.184967537258
150.0,85.33419894701798
35.0,119.55959028651095
244.99999999999991,142.5641822414545
114.99999999999999,127.35579915271276
64.99999999999997,142.47122160344352
695.0000000000002,203.44737952997656
84.99999999999997,33.41044866198564
125.0,110.51280282540493
155.0,218.23953863484212
229.99999999999994,260.1825101138488
290.0000000000001,436.81044187633853
20.0,111.57875697688259
150.0,157.90763411631087
174.99999999999991,243.07744705449812
499.9999999999999,382.9252000361508
94.99999999999999,125.90536945489934
470.0,106.78370398717036
764.9999999999998,962.8686796840586
629.9999999999998,627.197633973201
205.00000000000003,154.81895995581021
249.9999999999999,278.8689045265287
7020.000000000004,2285.883711157301
5664.999999999996,2260.094327798802
695.0000000000002,693.8615512008689
704.9999999999999,218.01325655163882
84.99999999999997,121.85074544487864
100.00000000000003,121.65913490152005
590.0000000000002,494.1938717865758
545.0000000000001,171.1731432563147
515.0,191.9381242418289
614.9999999999998,461.73125084172904
819.9999999999997,458.1207267867003
899.9999999999998,734.6898297893767
135.00000000000006,96.39988527166463
434.99999999999994,614.7480667654813
165.00000000000006,26.447617966605357
2404.999999999999,1268.0636806927494
244.99999999999991,321.5081090925157
20.0,31.850723676209704
9219.999999999996,1804.7955933519306
2590.0,2875.072568048525
185.00000000000009,161.8765674414079
2279.999999999999,979.9375488008051
150.0,140.89792376528953
35.0,50.93284159342833
20.0,82.59931900994619
3359.999999999999,1565.9179239179784
775.0000000000002,705.1025567204855
89.99999999999997,100.16640223019205
14.999999999999998,100.37801111087214
1764.9999999999995,905.6525919312437
114.99999999999999,93.29722390014389
