target,prediction
0.0,0.0006711483
0.0,0.0006711483
0.00016261787323856858,0.0006711483
0.0,0.0006711483
0.0,0.0006711483
0.0,0.0006711483
0.00019061425776012442,0.0006711483
0.0001426028356030784,0.0007895231
6.896565998060211e-05,0.0006711483
0.0010249331217933033,0.00069475174
3.8098922789275846e-05,0.0006711483
6.602396873134353e-05,0.0006711483
2.83984969942086e-05,0.0006711483
0.0004940080423678772,0.0007466078
0.0002176336231742848,0.0008302927
0.0,0.0006711483
0.0,0.0006711483
0.000607845916759775,0.0006711483
0.0,0.0006711483
0.0007565084403382549,0.00095677376
6.517362090874279e-05,0.0006711483
0.0,0.0006711483
3.858821155522385e-05,0.0006711483
0.0,0.0007466078
9.942766677828452e-05,0.0006711483
6.041810989532159e-05,0.0006711483
0.0002703337026548347,0.0006711483
5.641126156685772e-05,0.0006711483
0.0,0.0006711483
0.0001296057360409275,0.0007225275
0.00025037643132641563,0.0006711483
0.00011130214862342669,0.00070023537
4.417625271235792e-05,0.0006711483
8.521658928573039e-05,0.00076520443
0.0,0.0006711483
0.00011268837075339988,0.00077295303
2.0505036108842134e-05,0.0006711483
3.259631003316166e-05,0.0006711483
0.0,0.0006711483
0.0,0.0006711483
0.0006490983370917025,0.0006711483
2.0801235583789435e-05,0.0006711483
0.00034454865395061596,0.0008636713
0.0,0.0006711483
3.571693414006205e-05,0.0006711483
6.321718678425903e-05,0.0006711483
0.0002861466488690567,0.0035840273
0.0006773966146600419,0.0006711483
1.2844114846810584e-05,0.0006711483
0.0001250111532022924,0.00080132484
6.569609372331087e-05,0.0006711483
0.0,0.0006711483
0.0,0.0006711483
0.0006353745102167796,0.0007419586
0.00023824460723376184,0.0006711483
0.0,0.0006711483
0.0,0.0006711483
0.0002953441149062819,0.00076782703
7.69535072187022e-05,0.00075757504
0.0002613252426921786,0.0006711483
1.8835389416826942e-05,0.0006711483
0.0,0.0006711483
0.0,0.0006711483
6.348832459779352e-05,0.0006711483
0.0,0.00076520443
4.478419970355141e-05,0.0006711483
9.700056833850113e-05,0.0006711483
0.0020572661759414856,0.007491231
0.0,0.0006711483
0.0021859403424682178,0.009919643
0.0001535244105317357,0.0006711483
7.140881615241845e-05,0.0006711483
3.8421647452047125e-05,0.0006711483
6.196534867641823e-05,0.0006711483
2.816528853633038e-05,0.0006711483
0.0,0.0006711483
0.00011492961301273752,0.0007712841
0.0002085630632659985,0.0006958246
7.104494513288095e-05,0.0006711483
0.0008509394866473841,0.0007557869
0.00013319751474782926,0.0007696152
8.082874956438779e-05,0.0006865263
3.509627675546412e-05,0.0007419586
0.0,0.0006711483
0.01654714639841548,0.0037811995
0.0,0.0006711483
0.0,0.0006711483
7.948533979185157e-05,0.0006711483
0.0004066110977443138,0.00084745884
0.0,0.0006711483
2.049025652084424e-05,0.0006711483
2.7780026004009528e-05,0.0006711483
0.00013131693259982313,0.0006711483
0.0,0.0006711483
0.0,0.0006711483
1.3376777339813017e-05,0.0006711483
8.948423807897399e-05,0.0006711483
5.113312892790489e-05,0.0006711483
0.0001646338830658678,0.0006711483
0.0,0.0006711483
0.0001017991065421775,0.0006711483
0.006987189317069209,0.0023145676
0.016265672127445896,0.012846589
0.0003570094356879494,0.0007839203
0.0006394163092928729,0.0006711483
9.286338576686148e-05,0.0007971525
0.0,0.0006711483
0.0,0.0006711483
0.0001400149908501458,0.0006711483
0.0001146707066734809,0.00070023537
7.797486870764203e-05,0.00078976154
0.000828040959446108,0.0017231703
6.388391744560629e-05,0.0007071495
