0,0.01449036691169626,0.01591913994663909
1,0.01363862089200984,0.0150776327263663
2,0.01284626596590287,0.01432428039029989
3,0.01211006212743257,0.01362464545572611
4,0.0114222958849426,0.01302239212104309
5,0.01076338841397947,0.01253828074528001
6,0.01016678810118783,0.01194846739553813
7,0.00961023098887886,0.0114886401185489
8,0.00909195021137177,0.01111290710991506
9,0.00860603129685088,0.01067261458784558
10,0.00815356317095906,0.01019530159368677
11,0.00771189094124447,0.00996343472797828
12,0.00731739242688655,0.00957089689836993
13,0.00694739271698686,0.00922113343103515
14,0.00660477151804862,0.00893487483963635
15,0.00628247836555866,0.00869574999860711
16,0.00597973226946979,0.00850055078887709
17,0.0056923270303818,0.00835111137779622
18,0.00542585219493664,0.00821717361480148
19,0.00517679354170384,0.00810453744741647
20,0.00494298399732849,0.00801414241691103
21,0.00473790157660652,0.00793650556757436
22,0.0045401103756188,0.00785004146122647
23,0.00435470602624679,0.00782467094137844
24,0.00417675295268094,0.00780700959303452
25,0.00401394528706136,0.00780090325233231
26,0.003862265364369,0.00779302850202209
27,0.00372498614453578,0.00777684367592195
28,0.00359606848517592,0.00778855965816129
29,0.00345911467379982,0.00776986269937595
30,0.00332881408275886,0.00775302200851933
31,0.00321718101124488,0.00775812540676848
32,0.00310432194924034,0.00776202894683363
33,0.00299947385086372,0.00777189152826376
34,0.00291738547066972,0.00773609241577236
35,0.00283619619775243,0.00773569415389139
36,0.00276586520972965,0.00774293651929888
37,0.00269435979616381,0.00774252242940011
38,0.00263514256091165,0.00774189253218596
39,0.00258289658958497,0.00774184988456075
40,0.00253374425125553,0.00775382618762349
41,0.00248817352492193,0.00776013636751091
42,0.00244696654152609,0.00777377559525404
43,0.00240743387583369,0.00778638843773805
44,0.00237379736347584,0.00778981638996831
45,0.00233544171179351,0.00780731259314863
46,0.0022895702292878,0.00782034320967384
47,0.00226268064418159,0.00784014333902647
48,0.0022363501793607,0.00785307499576327
49,0.00220259180440634,0.00786194988844462
50,0.00216927095060854,0.00787392693753345
51,0.00214345624465527,0.00787742005350459
52,0.00211778029410663,0.00788611891530683
53,0.00209072160267229,0.00789351729085177
54,0.00206782981761392,0.00789781743533733
55,0.00205062250639107,0.00789957747157389
56,0.00203467748484564,0.00790141048837931
57,0.00201534637728157,0.00790752430993185
58,0.00199648020816276,0.00791365715697789
59,0.00198123860781295,0.00791923842101313
60,0.0019643749710407,0.00792508993113289
61,0.00195044995909116,0.00792792264177538
62,0.00193806644943589,0.00793093549923637
63,0.00192480795094108,0.00793407981878155
64,0.00191377082181648,0.00793746865957928
65,0.00190324104783017,0.00794091688056644
66,0.00189048756346329,0.00794641596982106
67,0.00188138225170799,0.00795061744854265
68,0.00187014472762951,0.00795618133341743
69,0.0018549754381247,0.00795940413216245
70,0.00184474301284049,0.00795702187339658
71,0.00183764164119033,0.00795920090978485
72,0.00182929516238368,0.00795892851710278
73,0.00182316383268533,0.00796276810524736
74,0.00181337011156072,0.00796732895938488
75,0.00180434832686641,0.00796843022600595
76,0.0017905368408849,0.00796795309597227
77,0.00178352274177538,0.00796795081319165
78,0.00177589265230452,0.00796868939716938
79,0.00176649716303243,0.00796821080960393
80,0.00174670603091187,0.00796656183456495
81,0.00173449022261053,0.00796508776181655
82,0.00172907446551696,0.0079627316983493
83,0.00172357686828346,0.00795856989771839
84,0.00170476313537343,0.00795583913112119
85,0.00169398435838426,0.00795819041966896
