feature,mean_importance
lottery_ticket,0.0
personal_chef,0.0
roofing,0.0
ophthalmologist,0.0
all_exporter,0.0
all_clinic,0.0
teeth_whitening,0.0
funeral_services_and_cemeteries,0.0
all_studio,0.0
home_developer,0.0
shutters,0.0
fruits_and_vegetables,0.0
horse_riding,0.0
all_team,0.0
acupuncture,0.0
synagogue,0.0
fountain,0.0
exporters,0.0
eyewear_and_optician,0.0
all_contractor,0.0
aquarium,0.0
all_education,0.0
arcade,0.0
all_range,0.0
all_course,0.0
genealogists,0.0
ticket_sales,0.0
hiking_trail,0.0
gardener,0.0
veterinarian,0.0
art_gallery,0.0
all_companies,0.0
television_service_providers,0.0
furniture_reupholstery,0.0
all_massage,0.0
ice_cream_and_frozen_yoghurt,0.0
all_entertainment,0.0
metal_fabricator,5.551115123125783e-18
mediator,5.551115123125783e-18
media_news_website,5.551115123125783e-18
civil_rights_lawyers,5.551115123125783e-18
all_coach,5.551115123125783e-18
waxing,5.551115123125783e-18
all_laboratories,5.551115123125783e-18
emissions_inspection,5.551115123125783e-18
food_stand,5.551115123125783e-18
all_manufacturers,5.551115123125783e-18
caterer,5.551115123125783e-18
casino,5.551115123125783e-18
hair_stylist,5.551115123125783e-18
nurse_practitioner,5.551115123125783e-18
hair_extensions,5.551115123125783e-18
all_instructor,5.551115123125783e-18
observatory,5.551115123125783e-18
all_inspector,5.551115123125783e-18
motor_freight_trucking,5.551115123125783e-18
musician,5.551115123125783e-18
vitamins_and_supplements,5.551115123125783e-18
all_florist,5.551115123125783e-18
diner,5.551115123125783e-18
distillery,5.551115123125783e-18
karaoke,5.551115123125783e-18
dog_walkers,5.551115123125783e-18
junkyard,5.551115123125783e-18
all_testing,5.551115123125783e-18
engraving,5.551115123125783e-18
hotel,5.551115123125783e-18
drugstore,5.551115123125783e-18
ear_nose_and_throat,5.551115123125783e-18
eatertainment,5.551115123125783e-18
energy_equipment_and_solution,5.551115123125783e-18
all_institute,5.551115123125783e-18
importers,5.551115123125783e-18
endodontist,5.551115123125783e-18
diagnostic_imaging,5.551115123125783e-18
kitchen_and_bath,5.551115123125783e-18
hospice,5.551115123125783e-18
estate_liquidation,5.551115123125783e-18
masonry_concrete,5.551115123125783e-18
marina,5.551115123125783e-18
commercial_printer,5.551115123125783e-18
all_contractors,5.551115123125783e-18
fishmonger,5.551115123125783e-18
luggage_storage,5.551115123125783e-18
all_decor,5.551115123125783e-18
all_therapy,5.551115123125783e-18
linen,5.551115123125783e-18
all_goods,5.551115123125783e-18
law_enforcement,5.551115123125783e-18
all_space,5.551115123125783e-18
cricket_ground,5.551115123125783e-18
ethical_grocery,5.551115123125783e-18
laser_eye_surgery_lasik,5.551115123125783e-18
land_surveying,5.551115123125783e-18
all_boarding,5.551115123125783e-18
fertility,5.551115123125783e-18
painting,5.551115123125783e-18
orthodontist,5.551115123125783e-18
all_accessories,5.551115123125783e-18
airport,5.551115123125783e-18
all_mining,5.551115123125783e-18
stone_and_masonry,5.551115123125783e-18
all_dealers,5.551115123125783e-18
structural_engineer,5.551115123125783e-18
public_relations,5.551115123125783e-18
auto_upholstery,5.551115123125783e-18
b2b_rubber_and_plastics,5.551115123125783e-18
baby_gear_and_furniture,5.551115123125783e-18
bakery,5.551115123125783e-18
all_union,5.551115123125783e-18
all_classes,5.551115123125783e-18
private_jet_charters,5.551115123125783e-18
security_systems,5.551115123125783e-18
all_stadium,5.551115123125783e-18
psychotherapist,5.551115123125783e-18
campground,5.551115123125783e-18
real_estate_investment,5.551115123125783e-18
all_provider,5.551115123125783e-18
all_designer,5.551115123125783e-18
architecture,5.551115123125783e-18
sculpture_statue,5.551115123125783e-18
all_instruction,5.551115123125783e-18
all_school,5.551115123125783e-18
arts_and_crafts,5.551115123125783e-18
all_park,5.551115123125783e-18
rugby_pitch,5.551115123125783e-18
astrologer,5.551115123125783e-18
all_league,5.551115123125783e-18
all_tours,5.551115123125783e-18
all_medicine,5.551115123125783e-18
river,5.551115123125783e-18
retail,5.551115123125783e-18
restaurant_wholesale,5.551115123125783e-18
auditorium,5.551115123125783e-18
all_resort,5.551115123125783e-18
all_dealer,5.551115123125783e-18
private_equity_firm,5.551115123125783e-18
private_investigation,5.551115123125783e-18
all_billiards,5.551115123125783e-18
patio_covers,5.551115123125783e-18
theatre,5.551115123125783e-18
builders,5.551115123125783e-18
test_preparation,5.551115123125783e-18
telecommunications,5.551115123125783e-18
all_advertising,5.551115123125783e-18
theatrical_productions,5.551115123125783e-18
abuse_and_addiction_treatment,5.551115123125783e-18
personal_assistant,5.551115123125783e-18
studio_taping,5.551115123125783e-18
commercial_avg_building_area,5.551115123125783e-18
all_consultant,5.551115123125783e-18
tattoo,5.551115123125783e-18
pets,5.551115123125783e-18
general_festivals,5.551115123125783e-18
all_zoo,5.551115123125783e-18
all_schools,5.551115123125783e-18
all_cafe,5.551115123125783e-18
all_salon,5.551115123125783e-18
bed_and_breakfast,5.551115123125783e-18
urologist,5.551115123125783e-18
all_plaza,5.551115123125783e-18
trains,5.551115123125783e-18
supermarket,5.551115123125783e-18
all_program,5.551115123125783e-18
residential_total_area,5.551115123125783e-18
orthopedist,5.551115123125783e-18
all_training,5.551115123125783e-18
bookbinding,5.551115123125783e-18
bookkeeper,5.551115123125783e-18
pharmacy,5.551115123125783e-18
all_temple,5.551115123125783e-18
tiling,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
spray_tanning,1.1102230246251566e-17
speakeasy,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
handyman,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
all_arena,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
superstore,1.1102230246251566e-17
hematology,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
spas,1.1102230246251566e-17
skilled_nursing,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
all_therapist,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
all_development,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
pet_breeder,1.1102230246251566e-17
monument,1.1102230246251566e-17
permanent_makeup,1.1102230246251566e-17
mountain,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
outdoor_gear,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
opera_and_ballet,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
shopping,1.1102230246251566e-17
planetarium,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
rock_climbing_spot,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
reflexology,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
quay,1.1102230246251566e-17
lake,1.1102230246251566e-17
public_service_and_government,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
psychiatrist,1.1102230246251566e-17
lodge,1.1102230246251566e-17
all_washing,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
all_track,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
trusts,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
all_agent,1.1102230246251566e-17
wildlife_sanctuary,1.1102230246251566e-17
waterproofing,1.1102230246251566e-17
all_church,1.1102230246251566e-17
commercial_refrigeration,1.1102230246251566e-17
all_artist,1.1102230246251566e-17
community_services_non_profits,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
all_dentist,1.1102230246251566e-17
cottage,1.1102230246251566e-17
all_centers,1.1102230246251566e-17
all_charter,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
bike_repair_maintenance,1.1102230246251566e-17
data_recovery,1.1102230246251566e-17
all_management,1.1102230246251566e-17
all_vehicles,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
beer_wine_and_spirits,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
business_signage,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_installation,1.1102230246251566e-17
bridge,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
brasserie,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
all_class,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
all_camp,1.1102230246251566e-17
all_bookstore,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
desserts,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
all_court,1.1102230246251566e-17
atms,1.1102230246251566e-17
attractions_and_activities,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
all_house,1.1102230246251566e-17
airlines,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
all_security,1.1102230246251566e-17
winery,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
all_market,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_department,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
videographer,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
all_foods,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
gastroenterologist,1.1102230246251566e-17
all_consultants,1.1102230246251566e-17
commercial_total_area,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
doctor,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
all_repair,1.1102230246251566e-17
wills_trusts_and_probate,1.1102230246251566e-17
gelato,1.1102230246251566e-17
doner_kebab,1.1102230246251566e-17
gastropub,1.1102230246251566e-17
barber,1.1102230246251566e-17
donuts,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
all_restaurant,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
all_center,1.1102230246251566e-17
electronics,1.1102230246251566e-17
all_room,1.1102230246251566e-17
bartender,1.1102230246251566e-17
agriculture,1.1102230246251566e-17
all_mill,1.6653345369377347e-17
parking,1.6653345369377347e-17
all_brokers,1.6653345369377347e-17
aromatherapy,1.6653345369377347e-17
automobile_leasing,1.6653345369377347e-17
all_garden,1.6653345369377347e-17
pension,1.6653345369377347e-17
performing_arts,1.6653345369377347e-17
b2b_jewelers,1.6653345369377347e-17
boutique,1.6653345369377347e-17
all_field,1.6653345369377347e-17
all_facility,1.6653345369377347e-17
all_hall,1.6653345369377347e-17
screen_printing_t_shirt_printing,1.6653345369377347e-17
brewery,1.6653345369377347e-17
playground,1.6653345369377347e-17
choir,1.6653345369377347e-17
all_supply,1.6653345369377347e-17
dietitian,1.6653345369377347e-17
junk_removal_and_hauling,1.6653345369377347e-17
jazz_and_blues,1.6653345369377347e-17
all_manufacturer,1.6653345369377347e-17
endocrinologist,1.6653345369377347e-17
housing_cooperative,1.6653345369377347e-17
theaters_and_performance_venues,1.6653345369377347e-17
escape_rooms,1.6653345369377347e-17
all_fair,1.6653345369377347e-17
all_counselor,1.6653345369377347e-17
family_practice,1.6653345369377347e-17
fashion,1.6653345369377347e-17
firework_retailer,1.6653345369377347e-17
furniture_assembly,1.6653345369377347e-17
hair_replacement,1.6653345369377347e-17
all_removal,1.6653345369377347e-17
gun_and_ammo,1.6653345369377347e-17
all_business,1.6653345369377347e-17
steel_fabricators,1.6653345369377347e-17
dermatologist,1.6653345369377347e-17
all_lounge,1.6653345369377347e-17
general_litigation,1.6653345369377347e-17
all_building,1.6653345369377347e-17
oil_refiners,1.6653345369377347e-17
oil_and_gas,1.6653345369377347e-17
sewing_and_alterations,1.6653345369377347e-17
all_tinting,1.6653345369377347e-17
neurologist,1.6653345369377347e-17
cave,1.6653345369377347e-17
all_loans,1.6653345369377347e-17
all_farm,1.6653345369377347e-17
all_apartments,1.6653345369377347e-17
shades_and_blinds,1.6653345369377347e-17
mosque,1.6653345369377347e-17
chimney_sweep,1.6653345369377347e-17
chiropractor,1.6653345369377347e-17
auto_detailing,1.6653345369377347e-17
circus,1.6653345369377347e-17
university_housing,1.6653345369377347e-17
airport_terminal,1.6653345369377347e-17
record_label,1.6653345369377347e-17
travel,2.2204460492503132e-17
active_life,2.2204460492503132e-17
residential_lsoa_area_ratio,2.2204460492503132e-17
general_dentistry,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
all_home,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
hot_tubs_and_pools,2.2204460492503132e-17
all_sitting,2.2204460492503132e-17
iron_work,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
all_care,2.2204460492503132e-17
movers,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
beach,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
palace,2.2204460492503132e-17
retail_avg_building_area,2.7755575615628914e-17
process_servers,2.7755575615628914e-17
all_agencies,1.5940448841456067e-07
all_law,2.878541881246033e-07
all_supplies,9.651240875430122e-07
all_accommodation,1.0272106600428544e-06
b2b_food_products,1.1588623727853964e-06
kids_recreation_and_party,1.1603534900928026e-06
housing_authorities,1.8154891648358706e-06
all_architect,3.123368173124641e-06
commercial_industrial,4.088716834493855e-06
counseling_and_mental_health,4.643989578190233e-06
office_lsoa_area_ratio,5.64301358901842e-06
all_preschool,5.906812400058303e-06
all_supplier,6.097988666575738e-06
all_organizations,6.52716749944271e-06
all_design,6.726911245019673e-06
psychic,8.058782992642621e-06
all_shop,8.812321458717687e-06
electrician,8.831503412282116e-06
43_RandomForest_prediction,8.92888574600681e-06
commercial_lsoa_area_ratio,9.062972321371987e-06
lawyer,9.687654561746362e-06
all_services,1.0254379816537763e-05
residential_avg_building_area,1.110377045867028e-05
b2b_science_and_technology,1.141418789230575e-05
investing,1.2255663358967661e-05
courthouse,1.2276245472991888e-05
all_club,1.2537216830049713e-05
all_pub,1.3370655438682543e-05
hypnosis_hypnotherapy,1.3469394593645933e-05
all_shelter,1.3838895125584117e-05
num_buildings,1.411754171206092e-05
optometrist,1.4990748389959175e-05
all_organization,1.6084914970365682e-05
all_rentals,1.820141105645101e-05
sign_making,1.9790678058034804e-05
all_publisher,3.2662204071942647e-05
accountant,3.646296190957798e-05
eat_and_drink,3.8100177317118566e-05
all_food,3.8565080730823544e-05
cinema,4.475831902501781e-05
4_Xgboost_prediction,4.63275334552482e-05
53_RandomForest_prediction,5.1816973785656637e-05
plumbing,5.538187326434296e-05
39_RandomForest_prediction,5.621942190683904e-05
24_RandomForest_prediction,6.25167802654647e-05
num_places,7.128930939172551e-05
college_university,7.628439480003024e-05
38_Xgboost_prediction,8.394684880151937e-05
all_distribution,0.00010537664380355082
all_service,0.00011103011887215741
6_Xgboost_prediction,0.00011189113506313575
42_RandomForest_prediction,0.00014119814871856317
51_RandomForest_prediction,0.00014712723253464398
Ensemble_prediction,0.0001648478087416916
55_RandomForest_prediction,0.00017520753422698988
45_Xgboost_prediction,0.0002142598172164556
28_RandomForest_prediction,0.00025616122295064046
all_lsoa_area_ratio,0.00031078633218336595
all_rental,0.00041138272994453164
35_Xgboost_prediction,0.0009048250560153625
34_Xgboost_prediction,0.0009463964661642066
17_Xgboost_prediction,0.0011923678595698983
48_Xgboost_prediction,0.001571218095348137
16_Xgboost_prediction,0.0033967644209763337
8_CatBoost_prediction,0.004923931634807871
27_CatBoost_prediction,0.004988732477111918
23_CatBoost_prediction,0.008520151720579494
22_CatBoost_prediction,0.010864281409510151
30_CatBoost_prediction,0.011316782358290783
31_CatBoost_prediction,0.01317618020751557
40_CatBoost_prediction,0.01493192168205965
10_CatBoost_prediction,0.02560667797760055
2_Default_CatBoost_prediction,0.028084322512105304
26_CatBoost_prediction,0.05469068609985821
