feature,mean_importance
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
key_and_locksmith,0.0
all_gardening,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
mountain,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
all_home,0.0
all_decor,0.0
housing_cooperative,0.0
movers,0.0
paintball,0.0
musician,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
structure_and_geography,0.0
radiologist,0.0
studio_taping,0.0
synagogue,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
outdoor_gear,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
all_association,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_venue,0.0
plumbing,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
all_plaza,0.0
all_florist,0.0
fertility,0.0
fishmonger,0.0
bookkeeper,0.0
bookbinding,0.0
all_repair,0.0
all_contractors,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
barber,0.0
airline,0.0
all_bookstore,0.0
all_law,0.0
all_camp,0.0
boutique,0.0
campground,0.0
cafetaria,0.0
all_supplier,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
agriculture,0.0
all_gym,0.0
all_club,0.0
all_manufacturer,0.0
bowling_alley,0.0
all_photography,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_school,0.0
all_restoration,0.0
all_museum,0.0
art_gallery,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_medicine,0.0
all_agent,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
all_park,0.0
all_house,0.0
all_centers,0.0
audiologist,0.0
airport_terminal,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_program,0.0
automobile_leasing,0.0
airlines,0.0
all_security,0.0
airport,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
airport_shuttles,0.0
all_shop,0.0
auditorium,0.0
auto_upholstery,0.0
all_team,0.0
canal,0.0
all_buyer,0.0
commercial_avg_building_area,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
all_institute,0.0
retail_avg_building_area,0.0
doctor,0.0
distillery,0.0
diner,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
all_clinic,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_avg_building_area,0.0
fashion,0.0
family_practice,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
residential_avg_building_area,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
residential_total_area,0.0
all_room,0.0
all_broker,0.0
all_wear,0.0
data_recovery,0.0
currency_exchange,0.0
christmas_trees,0.0
all_education,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
all_loans,0.0
all_organization,0.0
all_clothing,0.0
cave,0.0
casino,0.0
all_cleaning,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
all_entertainment,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
church_cathedral,0.0
abuse_and_addiction_treatment,0.0
all_services,0.0
circus,0.0
all_space,0.0
accountant,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
all_consultant,0.0
all_wholesaler,0.0
computer_coaching,0.0
cinema,0.0
all_artist,0.0
community_services_non_profits,0.0
commercial_printer,0.0
commercial_industrial,0.0
active_life,0.0
all_center,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
all_engineers,0.0
commercial_refrigeration,0.0
all_league,0.0
all_accommodation,2.355947792076485e-07
firework_retailer,4.561237372358029e-07
all_provider,1.455856722110127e-06
furniture_assembly,2.0707026709643196e-06
all_training,2.1395948882618754e-06
orthopedist,3.5873697544985817e-06
17_Xgboost_prediction,3.7046517230576725e-06
all_building,4.0637669258991595e-06
brasserie,4.5501944258230506e-06
all_store,4.763342337321675e-06
all_arena,5.595369808297779e-06
all_development,5.958057289756624e-06
cricket_ground,6.134983011940598e-06
all_agency,6.843838169101613e-06
all_companies,7.136685299058421e-06
all_cafe,7.366557512400451e-06
all_agencies,7.803772566727929e-06
radio_and_television_commercials,8.825253345501327e-06
all_bar,9.998727708637745e-06
all_company,1.0472066337330332e-05
all_service,1.2687947020373348e-05
all_removal,1.3156680668013898e-05
investing,1.3931408526290934e-05
courthouse,1.7980360895308857e-05
all_distribution,2.1352069668156838e-05
retail_total_area,2.39739381202142e-05
lawyer,2.8044113443059794e-05
commercial_lsoa_area_ratio,2.9047138156601537e-05
all_track,4.000889137647512e-05
laser_tag,4.744622282828459e-05
housing_authorities,4.943277930994361e-05
retail_lsoa_area_ratio,4.968337182738036e-05
all_planning,5.349128896253719e-05
all_apartments,7.728195507660241e-05
public_service_and_government,7.991903455936144e-05
all_design,0.0001458330793273843
num_places,0.00014749703270557912
41_RandomForest_prediction,0.00018412079255019086
college_university,0.00019829748651013502
51_RandomForest_prediction,0.00020642039754783514
12_RandomForest_prediction,0.00021260224312494858
39_RandomForest_prediction,0.00023856691859545088
all_rental,0.0002474291255134653
Ensemble_prediction,0.00040378666407788757
16_Xgboost_prediction,0.0004042738097081444
38_Xgboost_prediction,0.0004560556963586704
34_Xgboost_prediction,0.0004803425525932381
24_RandomForest_prediction,0.0005638212199038706
53_RandomForest_prediction,0.0005874536951854358
45_Xgboost_prediction,0.0009588720929343264
35_Xgboost_prediction,0.0009657895060690702
43_RandomForest_prediction,0.0009976786031969831
48_Xgboost_prediction,0.0011527483655903504
6_Xgboost_prediction,0.0014468129329874846
31_CatBoost_prediction,0.004129922909207851
30_CatBoost_prediction,0.005276641741476429
2_Default_CatBoost_prediction,0.005363083475702124
27_CatBoost_prediction,0.0056148601161916
23_CatBoost_prediction,0.0062405499181295565
8_CatBoost_prediction,0.008042778694434594
22_CatBoost_prediction,0.009461472657715153
40_CatBoost_prediction,0.01481596604405
10_CatBoost_prediction,0.03617532445416116
26_CatBoost_prediction,0.08250513448734437
