feature,mean_importance
choir,1.6653345369377347e-17
all_photography,1.6653345369377347e-17
handyman,1.6653345369377347e-17
boutique,1.6653345369377347e-17
commercial_refrigeration,1.6653345369377347e-17
all_removal,1.6653345369377347e-17
gelato,1.6653345369377347e-17
grain_elevators,1.6653345369377347e-17
all_organization,1.6653345369377347e-17
bowling_alley,1.6653345369377347e-17
gun_and_ammo,1.6653345369377347e-17
genealogists,1.6653345369377347e-17
all_class,1.6653345369377347e-17
general_litigation,1.6653345369377347e-17
cricket_ground,2.2204460492503132e-17
endodontist,2.2204460492503132e-17
commercial_total_area,2.2204460492503132e-17
architecture,2.2204460492503132e-17
all_therapist,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
diagnostic_imaging,2.2204460492503132e-17
rock_climbing_spot,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
desserts,2.2204460492503132e-17
permanent_makeup,2.2204460492503132e-17
performing_arts,2.2204460492503132e-17
all_production,2.2204460492503132e-17
pediatrician,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
teeth_whitening,2.2204460492503132e-17
restaurant_wholesale,2.2204460492503132e-17
psychic,2.2204460492503132e-17
psychiatrist,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
all_program,2.2204460492503132e-17
all_education,2.2204460492503132e-17
all_loans,2.2204460492503132e-17
private_equity_firm,2.2204460492503132e-17
all_park,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
currency_exchange,2.2204460492503132e-17
condominium,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
patio_covers,2.2204460492503132e-17
all_artist,2.2204460492503132e-17
all_agents,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
all_washing,2.2204460492503132e-17
parking,2.2204460492503132e-17
fertility,2.2204460492503132e-17
palace,2.2204460492503132e-17
media_news_website,2.2204460492503132e-17
b2b_food_products,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
luggage_storage,2.2204460492503132e-17
bakery,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
all_publisher,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
gastroenterologist,2.2204460492503132e-17
all_bar,2.2204460492503132e-17
laboratory,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
junkyard,2.2204460492503132e-17
all_remodeling,2.2204460492503132e-17
hair_extensions,2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
housing_cooperative,2.2204460492503132e-17
home_developer,2.2204460492503132e-17
gastropub,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
ophthalmologist,2.2204460492503132e-17
naturopathic_holistic,2.2204460492503132e-17
home_automation,2.7755575615628914e-17
obstetrician_and_gynecologist,2.7755575615628914e-17
auditorium,2.7755575615628914e-17
all_room,2.7755575615628914e-17
airline,2.7755575615628914e-17
chocolatier,2.7755575615628914e-17
wildlife_sanctuary,2.7755575615628914e-17
airport_shuttles,2.7755575615628914e-17
all_association,2.7755575615628914e-17
diner,2.7755575615628914e-17
university_housing,2.7755575615628914e-17
doctor,2.7755575615628914e-17
marble_and_granite_professionals,2.7755575615628914e-17
retail_avg_building_area,2.7755575615628914e-17
fruits_and_vegetables,2.7755575615628914e-17
ethical_grocery,2.7755575615628914e-17
all_estate,2.7755575615628914e-17
hair_replacement,2.7755575615628914e-17
all_school,2.7755575615628914e-17
hostel,2.7755575615628914e-17
all_restoration,2.7755575615628914e-17
automobile_leasing,2.7755575615628914e-17
all_stores,2.7755575615628914e-17
all_landscaping,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
oil_refiners,3.3306690738754695e-17
monument,3.3306690738754695e-17
kids_recreation_and_party,3.3306690738754695e-17
fountain,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
ear_nose_and_throat,3.3306690738754695e-17
all_apartments,3.8857805861880476e-17
all_hall,4.934587419458403e-07
all_instructor,1.0007749948304224e-06
all_piercing,2.2630280168023377e-06
waxing,3.4904017258530205e-06
podiatrist,4.480350447100267e-06
retail_lsoa_area_ratio,7.211385632932554e-06
office_lsoa_area_ratio,1.5387918681164514e-05
all_facility,1.7593462027437613e-05
radio_and_television_commercials,1.843380583065879e-05
eat_and_drink,2.3363024698819236e-05
public_service_and_government,2.3565940381303774e-05
all_organizations,2.7385399502849462e-05
used_vintage_and_consignment,2.927003099729708e-05
all_track,3.072245488181524e-05
auto_manufacturers_and_distributors,3.079884484452067e-05
community_services_non_profits,3.464155285634596e-05
steakhouse,3.7784226705800396e-05
all_psychologist,3.9797911951550136e-05
notary_public,4.2530945213692385e-05
all_pub,4.514498881389994e-05
hotel,4.711520100944e-05
28_RandomForest_prediction,4.777029060458182e-05
num_buildings,4.980923412096771e-05
all_planning,5.21006461580209e-05
all_shelter,5.398113469638477e-05
all_distribution,5.498683980150743e-05
cinema,5.647572838272663e-05
all_agencies,6.007770549720792e-05
all_agent,6.80448843723369e-05
num_places,7.52247270149553e-05
12_RandomForest_prediction,7.614927694193362e-05
53_RandomForest_prediction,7.748548829565882e-05
all_provider,8.253231356453728e-05
all_museum,8.317270864355853e-05
courthouse,8.536801658147742e-05
19_Xgboost_prediction,8.713585387645217e-05
all_services,8.755865843366739e-05
plumbing,9.092516784776627e-05
all_lsoa_area_ratio,9.332120672482236e-05
reiki,9.373109151943892e-05
42_RandomForest_prediction,9.661054834921301e-05
accountant,0.00010079307495480805
43_RandomForest_prediction,0.00011737650489390127
all_rental,0.00012243378987246146
all_hospital,0.0001304179458447352
24_RandomForest_prediction,0.0001518148929284424
all_building,0.00017147792092730985
all_development,0.00018806657675552452
all_service,0.00019840974642443832
4_Xgboost_prediction,0.00035288514686132035
45_Xgboost_prediction,0.0005542839944300215
Ensemble_prediction,0.0010843965703621673
34_Xgboost_prediction,0.0013324427522230565
17_Xgboost_prediction,0.0017489630185912653
6_Xgboost_prediction,0.0019138149808461513
38_Xgboost_prediction,0.0019543345862365557
35_Xgboost_prediction,0.0019591615698196286
23_CatBoost_prediction,0.0026731141936324363
16_Xgboost_prediction,0.002984913396814515
48_Xgboost_prediction,0.005100547624108493
8_CatBoost_prediction,0.00704817151528504
31_CatBoost_prediction,0.008215518409250111
22_CatBoost_prediction,0.013224812702182242
27_CatBoost_prediction,0.014210165439644207
40_CatBoost_prediction,0.022820709083784373
30_CatBoost_prediction,0.03132067959293285
10_CatBoost_prediction,0.049704930749549
2_Default_CatBoost_prediction,0.08155074286531397
26_CatBoost_prediction,0.09873496335836529
