feature,mean_importance
security_systems,-1.1102230246251566e-17
genealogists,-1.1102230246251566e-17
general_dentistry,-1.1102230246251566e-17
river,-1.1102230246251566e-17
all_contractors,0.0
junkyard,0.0
general_litigation,0.0
jail_and_prison,0.0
karaoke,0.0
iron_work,0.0
all_pub,0.0
investing,0.0
all_landscaping,0.0
junk_removal_and_hauling,0.0
key_and_locksmith,0.0
all_department,0.0
kids_recreation_and_party,0.0
family_practice,0.0
all_goods,0.0
lawyer,0.0
all_market,0.0
law_enforcement,0.0
fashion,0.0
urologist,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
all_florist,0.0
kitchen_and_bath,0.0
firework_retailer,0.0
kiosk,0.0
fishmonger,0.0
importers,0.0
all_exporter,0.0
university_housing,0.0
all_coach,0.0
trusts,0.0
linen,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
furniture_wholesalers,0.0
hearing_aids,0.0
all_publisher,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
gastroenterologist,0.0
gelato,0.0
gardener,0.0
hematology,0.0
all_manufacturers,0.0
all_arena,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
general_festivals,0.0
housing_cooperative,0.0
food_truck,0.0
all_sitting,0.0
all_foods,0.0
hotel,0.0
fruits_and_vegetables,0.0
hostel,0.0
horse_riding,0.0
all_boarding,0.0
furniture_assembly,0.0
home_developer,0.0
home_automation,0.0
all_home,0.0
all_decor,0.0
all_rink,0.0
handyman,0.0
fountain,0.0
luggage_storage,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
public_service_and_government,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
rock_climbing_spot,0.0
all_agents,0.0
roofing,0.0
screen_printing_t_shirt_printing,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
spray_tanning,0.0
spas,0.0
skilled_nursing,0.0
trains,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
lottery_ticket,0.0
playground,0.0
planetarium,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
neurologist,0.0
naturopathic_holistic,0.0
musician,0.0
all_venue,0.0
all_counselor,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
oil_and_gas,0.0
plasterer,0.0
oil_refiners,0.0
ophthalmologist,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
osteopathic_physician,0.0
orthopedist,0.0
optometrist,0.0
opera_and_ballet,0.0
motor_freight_trucking,0.0
all_testing,0.0
exporters,0.0
all_classes,0.0
barber,0.0
wildlife_sanctuary,0.0
all_law,0.0
all_union,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_stadium,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
b2b_jewelers,0.0
all_security,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
wholesale_grocer,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
all_remodeling,0.0
bookkeeper,0.0
all_offices,0.0
residential_total_area,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_salon,0.0
all_spa,0.0
commercial_avg_building_area,0.0
beach,0.0
all_charter,0.0
bridge,0.0
all_provider,0.0
auto_customization,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
all_repair,0.0
all_manufacturer,0.0
all_dealer,0.0
all_medicine,0.0
agriculture,0.0
all_program,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_store,0.0
all_entertainment,0.0
all_education,0.0
all_services,0.0
all_center,0.0
active_life,0.0
all_consultant,0.0
all_production,0.0
all_insurance,0.0
all_team,0.0
winery,0.0
all_company,0.0
all_shop,0.0
all_rental,0.0
all_design,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
office_avg_building_area,0.0
all_facility,0.0
arts_and_crafts,0.0
all_church,0.0
all_restoration,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
all_range,0.0
arcade,0.0
retail_avg_building_area,0.0
all_agent,0.0
all_studio,0.0
wills_trusts_and_probate,0.0
all_brokers,0.0
all_class,0.0
builders,0.0
dietitian,0.0
desserts,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
all_space,0.0
counseling_and_mental_health,0.0
diner,0.0
cottage,0.0
condominium,0.0
veterinarian,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
videographer,0.0
all_temple,0.0
vitamins_and_supplements,0.0
warehouses,0.0
all_supplies,0.0
all_dentist,0.0
coal_and_coke,0.0
distillery,0.0
dog_walkers,0.0
used_vintage_and_consignment,0.0
ethical_grocery,0.0
escape_rooms,0.0
all_massage,0.0
ticket_sales,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
doctor,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
all_organizations,0.0
all_room,0.0
coach_bus,0.0
commercial_printer,0.0
all_surgeon,0.0
carpenter,0.0
all_counseling,0.0
civil_rights_lawyers,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
waterproofing,0.0
campground,0.0
cafetaria,0.0
all_cafe,0.0
cabin,0.0
waxing,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_station,0.0
all_cleaning,0.0
casino,0.0
tiling,0.0
caterer,0.0
cave,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
all_clothing,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_organization,0.0
chiropractor,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
all_field,1.1102230246251566e-17
all_hospital,5.881128755880205e-07
community_services_non_profits,6.314662551965e-07
eat_and_drink,1.2779588485778426e-06
population,3.492806964755513e-06
all_accommodation,4.628494331171407e-06
all_plaza,4.643134694781725e-06
all_association,5.362863055735634e-06
all_school,5.7716348735081805e-06
food_stand,6.299217938721124e-06
courthouse,9.834465136993042e-06
mortgage_lender,1.1744401792668225e-05
24_RandomForest_prediction,1.2495606685902772e-05
all_training,1.3074537400925567e-05
reiki,1.3819787922608739e-05
radio_and_television_commercials,1.420767106524723e-05
all_bar,1.4229692113576498e-05
all_fair,1.6044115316427022e-05
residential_avg_building_area,1.7287909811836145e-05
residential_lsoa_area_ratio,1.7853020191083147e-05
all_trainer,1.9331500663100078e-05
movers,2.4288253118665003e-05
retail,2.5776938160615436e-05
steakhouse,2.6564215082358623e-05
all_agencies,3.338646365642628e-05
housing_authorities,3.470782442175357e-05
accountant,3.7573344072938666e-05
all_museum,4.035624508607061e-05
all_planning,4.044124773130431e-05
all_building,4.05122993908047e-05
travel,4.120211300115972e-05
all_estate,4.363887328151517e-05
all_wholesaler,4.467711856963597e-05
health_and_medical,4.711655060912756e-05
19_Xgboost_prediction,4.779737165212516e-05
plumbing,5.0621858319221946e-05
all_total_area,5.120806933843758e-05
all_club,6.42601259880915e-05
4_Xgboost_prediction,7.12205888790174e-05
commercial_industrial,7.473490733534982e-05
all_shelter,7.956851182993052e-05
all_transportation,8.318546504613167e-05
sign_making,9.111601412081782e-05
college_university,9.437945979875461e-05
commercial_total_area,0.00010746041387843519
28_RandomForest_prediction,0.00012347014264610934
12_RandomForest_prediction,0.00013695572885631392
53_RandomForest_prediction,0.0001911580317205619
all_service,0.0002470509064132154
17_Xgboost_prediction,0.0002480022633565726
num_places,0.0002805818905704638
41_RandomForest_prediction,0.0003198816728558707
51_RandomForest_prediction,0.0003746716655091631
38_Xgboost_prediction,0.0004495587941272805
43_RandomForest_prediction,0.0005359810648705276
Ensemble_prediction,0.0006307247995731013
55_RandomForest_prediction,0.0006558409394052167
35_Xgboost_prediction,0.0011295803694048145
6_Xgboost_prediction,0.0014332052833611719
16_Xgboost_prediction,0.0015164255178119924
45_Xgboost_prediction,0.0015399002933079054
48_Xgboost_prediction,0.0015774629855946354
39_RandomForest_prediction,0.001803230468934669
34_Xgboost_prediction,0.0018081881764809293
27_CatBoost_prediction,0.0019288810433812586
8_CatBoost_prediction,0.0022722012101581758
23_CatBoost_prediction,0.0031327111629160464
22_CatBoost_prediction,0.017085798115551998
26_CatBoost_prediction,0.019798518896683926
30_CatBoost_prediction,0.023084324009747904
2_Default_CatBoost_prediction,0.0307959940257585
40_CatBoost_prediction,0.035817184194089524
10_CatBoost_prediction,0.03724183363435124
31_CatBoost_prediction,0.043053422348779805
