0,0.011050695284817464,0.0070458811492180575
1,0.01051413339458663,0.006868978229778982
2,0.009863849075116497,0.006323448634707541
3,0.009670766633617133,0.0062380003367079944
4,0.009644603981557335,0.0061893584930454455
5,0.00935230230041469,0.00595068959608515
6,0.00920140341844494,0.005896683885131678
7,0.008866410654823654,0.0058144636713682125
8,0.008509452545629214,0.005479765161716817
9,0.007798102924730402,0.005378262430461583
10,0.007324439958851294,0.005349890258525924
11,0.0069140605408368645,0.005241855531834451
12,0.006513015146285231,0.005177678986550361
13,0.005989594742460169,0.005191425261873505
14,0.005852727520991619,0.005186088386362123
15,0.005482696093566019,0.0049908924745302626
16,0.005335134793467295,0.0049809937078418255
17,0.0050034079376886625,0.00497765923495008
18,0.004969659973106169,0.004973729363344685
19,0.004813979946796812,0.004964583786433017
20,0.004676045604678698,0.004783100954744151
21,0.0045531947505025915,0.004744048504016772
22,0.004363230527491527,0.00472754093496601
23,0.0042742088400576335,0.0047836569266289765
24,0.004225193738761767,0.004781130307868972
25,0.004120759901367616,0.00477869840315541
26,0.003995944089090113,0.0047645363753217535
27,0.003990746387849347,0.004761944259879735
28,0.003935659127666974,0.004817054217115335
29,0.003929988868515346,0.004814881279140051
30,0.0038438891283650934,0.00476075144426825
31,0.0037795928660102522,0.004755318119217494
32,0.0037543477373788675,0.0047483521438385105
33,0.0037275281803960942,0.004747856387819908
34,0.0037235286405240898,0.004751844783602656
35,0.003690646851499562,0.004753806474949816
36,0.0035644709746659063,0.0047465369119842026
37,0.0035185190505606077,0.004740483820113943
38,0.003484639703973911,0.004733120871312261
39,0.0033580752401843614,0.004701399260071025
40,0.0033564513957759098,0.004700991565386394
41,0.003334411816991272,0.004698631343588216
42,0.003321013077140297,0.004717117909806011
43,0.0032937137546422174,0.004715686728092834
44,0.003284270920328994,0.004702373405535792
45,0.0032435708788719915,0.004691864520639218
46,0.0031981655413557217,0.004675625893330802
47,0.0031930330621279712,0.004675705813156895
48,0.003181492798424749,0.004683730223031126
49,0.0031799007705295614,0.004682463071901679
50,0.0031638889839196273,0.004681754341570454
51,0.0031636981090624725,0.004681656289589381
52,0.003150538190765432,0.004677094789247677
53,0.0031412673017335913,0.004667011862835747
54,0.003114835749619839,0.004683370528098552
55,0.003113747268890532,0.004683046912273651
56,0.003097476157163091,0.004680206420560295
57,0.0030553446999961637,0.004680007909518489
58,0.0030053449183401605,0.004691356645861001
59,0.002995317811260543,0.004691831980701697
60,0.00299354523721041,0.00469169993594552
61,0.0029910288870795172,0.004694343171007385
62,0.0029764486838002387,0.004692676270222507
63,0.0029735788482916957,0.004692227371769831
64,0.002967671777426211,0.004686025397789008
65,0.0029671737482775207,0.00468625811407176
66,0.0029559148937081826,0.00468858233480827
67,0.0029506673581462858,0.004686778974554386
68,0.0029496838884530427,0.0046841288628122575
69,0.002940987847452697,0.004685142606036045
70,0.002938243912014256,0.004686162688093796
71,0.0029310670069513565,0.004684518666046824
72,0.002918628966415337,0.004684849147289296
73,0.002884994041992117,0.004689782571006735
74,0.002863523310038764,0.004689221401023447
75,0.002858294373391906,0.004691733553217377
76,0.002856907221199221,0.004690988536206317
77,0.0028543108240853183,0.004692366311748019
78,0.0028513808307866714,0.004698211483544435
79,0.002849942871493495,0.00469920878138812
80,0.002840835811999811,0.004689954140430545
81,0.002837032080539755,0.004690512937137507
82,0.0028341328602916197,0.00469059771978698
83,0.002826484335508793,0.004690342311407594
84,0.002820430074084842,0.004689162008091921
85,0.002819267307881949,0.004688525775889253
86,0.0028178976520952964,0.004688663287697688
87,0.002816873563180033,0.004688538940809192
88,0.0028165805433369006,0.004688468008232086
89,0.002815737335002501,0.004686462125421902
90,0.002815581492937874,0.004686436563408388
91,0.0028124449456875403,0.004687996955342893
92,0.0028106330665650667,0.00468945768612695
93,0.0028098932278962235,0.004692001744648843
94,0.002783165890061156,0.004686077734279373
95,0.0027829081340467353,0.004686592537195903
96,0.0027801908228679054,0.004686476157131218
97,0.0027323725259665865,0.004688654740014583
98,0.0027255064511493322,0.004688234357446846
99,0.00270920206319741,0.004688219118500527
100,0.002640753624181682,0.004689042149864015
101,0.0026403349150067976,0.004689238627058013
102,0.002639938392796638,0.004689970949184383
103,0.0026397125723176007,0.004689910297003737
