feature,mean_importance
lag_currency_exchange,1.3479446326844512e-07
b2b_science_and_technology,1.36909691042167e-07
arts_and_crafts,1.3751799699055888e-07
lag_all_supplier,1.3826660969980556e-07
lag_waxing,1.389512218038353e-07
lag_all_facility,1.3950009205542239e-07
num_buildings,1.4673407928656662e-07
all_design,1.6113255747283052e-07
all_cleaning,1.778876847807466e-07
art_gallery,1.8186708228178963e-07
lag_all_department,1.8934756492310653e-07
lag_all_florist,1.91163551542257e-07
lag_all_class,1.9131415642049455e-07
all_therapy,1.9386230190708435e-07
lag_hypnosis_hypnotherapy,1.954667417553951e-07
lag_all_union,1.973085965743587e-07
lag_all_station,2.0671706532545407e-07
lag_public_relations,2.1137853232112035e-07
lag_hair_replacement,2.1931151681168485e-07
lag_armed_forces_branch,2.430621222440936e-07
lag_bakery,2.431686978004977e-07
lag_commercial_lsoa_area_ratio,2.451077149546484e-07
lag_gardener,2.7896219438769907e-07
all_union,2.859623875564105e-07
lag_community_services_non_profits,2.940258213074155e-07
lag_hostel,2.959667197538506e-07
hotel,2.9910210139478916e-07
all_designer,3.1325747753477694e-07
lag_residential_lsoa_area_ratio,3.2513996571621415e-07
lag_optometrist,3.257285802390217e-07
all_care,3.266626057399938e-07
lag_all_production,3.2726142765591894e-07
lag_rock_climbing_spot,3.314232351445134e-07
lag_general_dentistry,3.3420241309993187e-07
lag_veterinarian,3.3657536245549517e-07
all_security,3.505890690296557e-07
all_studio,3.5609304544220603e-07
skilled_nursing,3.8518277146989466e-07
commercial_avg_building_area,3.8848547483707475e-07
lawyer,4.01961976977515e-07
lag_all_repair,4.2127212915118083e-07
all_league,4.296283637139127e-07
all_organizations,4.346142798976029e-07
commercial_total_area,4.6665557654065273e-07
lag_all_advertising,4.7011806739201284e-07
community_services_non_profits,4.857510604246748e-07
lag_mosque,4.864115267397284e-07
all_facility,4.868007578313839e-07
lag_all_provider,5.154783133070028e-07
lag_gastropub,5.209337448897977e-07
all_agent,5.3517262678363e-07
lag_airport,5.441027563135793e-07
all_office,5.512016072322426e-07
lag_library,5.558487998366939e-07
lag_all_studio,6.100779158822489e-07
lag_delicatessen,6.319893777998977e-07
all_pub,6.326664695813601e-07
all_consultant,6.479451671791565e-07
luggage_storage,6.715311070912565e-07
lag_all_course,6.817531650974194e-07
lag_barber,6.877157234817094e-07
residential_avg_building_area,7.083339568983595e-07
bridge,7.154009790605222e-07
all_insurance,7.333996728254394e-07
all_salon,7.388799076014902e-07
lag_all_development,8.162714597847645e-07
public_service_and_government,8.552633964736903e-07
lag_all_service,8.650055376903062e-07
lag_all_consultant,8.728917469183744e-07
lag_all_total_area,9.833306846246164e-07
lag_all_tours,1.0175183546157213e-06
all_association,1.0525500769326314e-06
lag_all_shelter,1.0949054637161447e-06
lag_all_services,1.1802015848924163e-06
all_club,1.2368782719007922e-06
lag_residential_avg_building_area,1.277728807736134e-06
all_supply,1.3334457283654482e-06
all_restaurant,1.4107450885011637e-06
investing,1.4457914430644513e-06
all_total_area,1.5504008558052385e-06
lag_all_supplies,1.7526509704332175e-06
lag_all_spa,1.7628130923801153e-06
lag_atms,1.9001812490528732e-06
all_provider,1.951587967416316e-06
all_avg_building_area,1.952778259775524e-06
commercial_lsoa_area_ratio,2.0011348057500665e-06
retail_total_area,2.0616209503459984e-06
lag_commercial_total_area,2.0996867230527505e-06
all_rentals,2.1188905544427666e-06
retail_avg_building_area,2.1929914585826656e-06
lag_counseling_and_mental_health,2.4029398274166666e-06
all_planning,2.6620740680838913e-06
lag_all_restaurant,2.84835863835555e-06
lag_art_gallery,2.8507094859377723e-06
all_cafe,2.8526520512736527e-06
lag_all_avg_building_area,2.9161363476496448e-06
lag_spas,3.1207348423492723e-06
all_loans,3.2236256740698846e-06
lag_all_lsoa_area_ratio,3.4205503343303686e-06
all_services,3.566140198136349e-06
lag_all_management,3.689924282701773e-06
lag_all_design,3.7149015376254434e-06
lag_all_contractor,3.926664321876296e-06
lag_retail_avg_building_area,4.098153574847864e-06
retail_lsoa_area_ratio,4.3810286320458395e-06
all_company,4.450755145202328e-06
lag_all_agent,5.026193586119386e-06
num_places,5.249128529994835e-06
lag_all_estate,5.830019129867008e-06
all_lsoa_area_ratio,5.896746363919501e-06
all_estate,9.916101615075828e-06
