feature,mean_importance
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
sculpture_statue,0.0
security_systems,0.0
sewing_and_alterations,0.0
all_therapist,0.0
shades_and_blinds,0.0
lag_horse_riding,0.0
shutters,0.0
skilled_nursing,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
lag_private_investigation,0.0
lag_agriculture,0.0
lag_private_equity_firm,0.0
university_housing,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_personal_assistant,0.0
lag_all_companies,0.0
lag_all_consultant,0.0
lag_hiking_trail,0.0
lag_personal_chef,0.0
lag_active_life,0.0
lag_performing_arts,0.0
lag_pension,0.0
lag_hematology,0.0
lag_pediatrician,0.0
lag_all_program,0.0
lag_patio_covers,0.0
lag_permanent_makeup,0.0
lag_pet_groomer,0.0
lag_all_zoo,0.0
lag_junk_removal_and_hauling,0.0
urologist,0.0
lag_all_billiards,0.0
videographer,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_iron_work,0.0
lag_playground,0.0
lag_iron_and_steel_industry,0.0
lag_planetarium,0.0
lag_pier,0.0
lag_all_decor,0.0
lag_all_washing,0.0
lag_pet_breeder,0.0
lag_notary_public,0.0
lag_junkyard,0.0
lag_furniture_wholesalers,0.0
lag_cricket_ground,0.0
lag_furniture_reupholstery,0.0
lag_all_farm,0.0
lag_all_wear,0.0
lag_data_recovery,0.0
lag_magician,0.0
lag_delicatessen,0.0
lag_lottery_ticket,0.0
lag_diagnostic_imaging,0.0
lag_all_manufacturers,0.0
lag_dietitian,0.0
lag_lodge,0.0
lag_all_trainer,0.0
lag_all_vehicles,0.0
lag_dog_walkers,0.0
lag_cottage,0.0
lag_computer_coaching,0.0
lag_cave,0.0
lag_gelato,0.0
lag_lake,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_cinema,0.0
lag_condominium,0.0
lag_civil_rights_lawyers,0.0
lag_coach_bus,0.0
lag_gastroenterologist,0.0
lag_marble_and_granite_professionals,0.0
lag_commercial_printer,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_all_laboratories,0.0
lag_matchmaker,0.0
lag_linen,0.0
lag_drugstore,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_all_planning,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_fountain,0.0
lag_all_fair,0.0
lag_lawyer,0.0
lag_law_enforcement,0.0
lag_fertility,0.0
lag_laser_tag,0.0
lag_fishmonger,0.0
lag_laser_eye_surgery_lasik,0.0
lag_all_counselor,0.0
lag_donuts,0.0
lag_all_foods,0.0
lag_all_businesses,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_furniture_assembly,0.0
lag_all_institute,0.0
lag_all_sitting,0.0
lag_electronics,0.0
lag_fruits_and_vegetables,0.0
lag_embroidery_and_crochet,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_karaoke,0.0
lag_emissions_inspection,0.0
lag_casino,0.0
lag_media_news_website,0.0
lag_carpenter,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_obstetrician_and_gynecologist,0.0
lag_observatory,0.0
lag_nutritionist,0.0
lag_hot_tubs_and_pools,0.0
lag_b2b_jewelers,0.0
lag_all_classes,0.0
lag_all_field,0.0
lag_neurologist,0.0
lag_all_stores,0.0
lag_bathtub_and_sink_repairs,0.0
lag_grain_elevators,0.0
lag_bed_and_breakfast,0.0
lag_bartender,0.0
lag_all_offices,0.0
lag_b2b_hardware,0.0
lag_all_dealers,0.0
lag_auto_customization,0.0
lag_oil_and_gas,0.0
lag_all_insurance,0.0
lag_all_provider,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_importers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_auto_upholstery,0.0
lag_all_rink,0.0
lag_b2b_apparel,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_gun_and_ammo,0.0
lag_b2b_food_products,0.0
lag_automobile_leasing,0.0
lag_all_charter,0.0
lag_all_training,0.0
lag_bookbinding,0.0
lag_business_signage,0.0
lag_mortgage_lender,0.0
lag_monument,0.0
lag_campground,0.0
lag_all_metals,0.0
lag_genealogists,0.0
lag_all_schools,0.0
lag_canal,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_car_wash,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
river,0.0
lag_all_supply,0.0
lag_general_festivals,0.0
lag_bookkeeper,0.0
lag_all_instructor,0.0
lag_musician,0.0
lag_all_camp,0.0
lag_boutique,0.0
lag_bowling_alley,0.0
lag_all_track,0.0
lag_hypnosis_hypnotherapy,0.0
lag_brasserie,0.0
lag_brewery,0.0
lag_bridge,0.0
lag_all_brokers,0.0
lag_general_litigation,0.0
lag_bubble_tea,0.0
lag_motor_freight_trucking,0.0
lag_auditorium,0.0
lag_winery,0.0
playground,0.0
all_resort,0.0
carpenter,0.0
lag_shutters,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
lag_all_therapist,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_security_systems,0.0
all_counseling,0.0
commercial_printer,0.0
all_surgeon,0.0
all_tinting,0.0
builders,0.0
lag_spray_tanning,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
lag_speakeasy,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
lag_skilled_nursing,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
lag_sign_making,0.0
car_wash,0.0
cardiologist,0.0
lag_steakhouse,0.0
lag_all_instruction,0.0
lag_rock_climbing_spot,0.0
embassy,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
lag_reflexology,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
lag_record_label,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
electronics,0.0
commercial_refrigeration,0.0
electrician,0.0
ear_nose_and_throat,0.0
lag_river,0.0
condominium,0.0
cottage,0.0
lag_restaurant_wholesale,0.0
lag_all_resort,0.0
cricket_ground,0.0
all_farm,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
diner,0.0
distillery,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
restaurant_wholesale,0.0
all_brokers,0.0
bridge,0.0
lag_steel_fabricators,0.0
all_medicine,0.0
all_team,0.0
lag_teeth_whitening,0.0
all_shelter,0.0
lag_tattoo,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
auditorium,0.0
all_centers,0.0
lag_superstore,0.0
airport_shuttles,0.0
airlines,0.0
lag_wildlife_sanctuary,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_warehouses,0.0
lag_videographer,0.0
lag_urologist,0.0
lag_university_housing,0.0
abuse_and_addiction_treatment,0.0
lag_trains,0.0
lag_theatrical_productions,0.0
all_program,0.0
lag_theaters_and_performance_venues,0.0
agriculture,0.0
lag_test_preparation,0.0
all_manufacturer,0.0
lag_television_service_providers,0.0
airline,0.0
all_lounge,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_spa,0.0
bed_and_breakfast,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
all_class,0.0
lag_stone_and_masonry,0.0
brasserie,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
lag_studio_taping,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
lag_structure_and_geography,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
all_counselor,0.0
b2b_furniture_and_housewares,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
lag_structural_engineer,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
all_classes,0.0
b2b_hardware,0.0
family_practice,0.0
eatertainment,0.0
fertility,0.0
all_venue,0.0
musician,0.0
nature_reserve,0.0
lag_psychiatrist,0.0
neurologist,0.0
lag_process_servers,0.0
notary_public,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
movers,0.0
orthopedist,0.0
mountain,0.0
all_metals,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
law_enforcement,0.0
all_goods,0.0
linen,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_media,0.0
matchmaker,0.0
media_news_website,0.0
all_market,0.0
motor_freight_trucking,0.0
osteopath,0.0
osteopathic_physician,0.0
paint_your_own_pottery,0.0
all_washing,0.0
private_investigation,0.0
private_jet_charters,0.0
process_servers,0.0
psychiatrist,0.0
psychic,0.0
all_psychologist,0.0
psychotherapist,0.0
public_relations,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
reiki,0.0
all_billiards,0.0
lag_private_tutor,0.0
plumbing,0.0
all_plaza,0.0
paintball,0.0
painting,0.0
palace,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
laboratory,0.0
permanent_makeup,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
personal_assistant,0.0
kitchen_and_bath,0.0
mediator,0.0
karaoke,0.0
all_decor,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
lag_psychic_medium,0.0
handyman,0.0
hair_replacement,0.0
lag_public_service_and_government,0.0
hair_extensions,0.0
kiosk,0.0
gun_and_ammo,0.0
lag_quay,0.0
all_instructor,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
firework_retailer,0.0
fishmonger,0.0
lag_railroad_freight,0.0
all_exporter,0.0
food_stand,0.0
fountain,0.0
all_home,0.0
all_foods,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
lag_radiologist,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
fruits_and_vegetables,0.0
home_automation,0.0
lag_jazz_and_blues,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
hospice,0.0
iron_and_steel_industry,0.0
all_rink,0.0
iron_work,0.0
jail_and_prison,0.0
horse_riding,0.0
all_gardening,0.0
jazz_and_blues,0.0
junkyard,0.0
hypnosis_hypnotherapy,0.0
all_boarding,0.0
all_instruction,7.265509007414131e-12
auto_manufacturers_and_distributors,1.507668162406897e-11
all_landscaping,1.56904793831617e-11
psychic_medium,1.7401291707217198e-11
all_design,2.2534905210857928e-11
lag_firework_retailer,4.053702682771734e-11
lag_all_tinting,4.868556753627679e-11
furniture_assembly,6.18667659962012e-11
dietitian,6.604625654705025e-11
atms,6.883602537396992e-11
lag_all_room,7.344417125517994e-11
all_accessories,1.3342667547401207e-10
chemical_plant,1.377029841607806e-10
housing_cooperative,1.7272959234394858e-10
lag_ticket_sales,1.9933383393606982e-10
all_broker,2.2492327466007043e-10
all_trainer,2.5380566139163085e-10
public_service_and_government,2.6451324763209417e-10
all_mill,2.8569230990530077e-10
lag_occupational_safety,2.8724186802302514e-10
nurse_practitioner,3.309652426780412e-10
lag_rugby_pitch,3.950672094180834e-10
warehouses,4.232385543529132e-10
lag_kiosk,4.411431449587275e-10
health_and_medical,4.5069284561842636e-10
veterinarian,5.234263478716612e-10
all_consultant,5.336912762917323e-10
all_garden,5.423946040813673e-10
private_tutor,5.500261202184419e-10
lag_all_testing,5.808872670975464e-10
lag_airport_shuttles,6.044459414936078e-10
lag_kids_recreation_and_party,6.410725534827083e-10
lag_jail_and_prison,6.852642436065942e-10
lag_all_church,9.222154180338771e-10
lag_all_goods,1.023348012048602e-09
airport_terminal,1.0615478196479436e-09
casino,1.08519530960644e-09
all_building,1.1098384600824028e-09
metal_fabricator,1.3230072571022142e-09
lag_laundromat,1.3417548785818163e-09
furniture_wholesalers,1.5331161543261887e-09
lag_embassy,1.5367318560678341e-09
lag_food_truck,1.5810260909967783e-09
theatre,1.8624741177368682e-09
lag_pets,1.913776823314259e-09
funeral_services_and_cemeteries,2.1967037426879753e-09
lag_community_services_non_profits,2.351558040994536e-09
lag_land_surveying,2.5677049291766947e-09
sign_making,2.9022574821361917e-09
lag_all_gym,2.921498332810531e-09
lag_doctor,2.922793645124429e-09
dermatologist,2.97229344590371e-09
lag_all_court,4.018190341217994e-09
lag_all_services,4.486712033561938e-09
all_distribution,4.542699015601869e-09
lag_all_garden,4.571887118377544e-09
auto_detailing,4.648229235231492e-09
lag_all_company,4.7728795478062786e-09
lag_gardener,6.7188924781199025e-09
all_tours,6.8895516492517185e-09
lag_mountain,7.105863454854417e-09
lag_optometrist,7.2648030125446325e-09
eat_and_drink,7.353571691789973e-09
all_testing,7.482470720580578e-09
financial_advising,7.742099397493038e-09
currency_exchange,7.75498876384815e-09
lag_used_vintage_and_consignment,7.827562394756977e-09
lag_veterinarian,7.827936100178782e-09
lag_housing_cooperative,8.434686702272934e-09
all_shop,8.558465173132145e-09
all_temple,8.751233795313714e-09
lag_all_preschool,8.86182749238693e-09
acupuncture,8.896949873569006e-09
lag_vitamins_and_supplements,9.28700856800169e-09
lag_bike_repair_maintenance,9.327511345012883e-09
lag_all_loans,1.2007876872158566e-08
lag_architecture,1.2464847808300027e-08
all_wholesaler,1.4112730800862848e-08
lag_all_plaza,1.444008732825303e-08
lag_business_office_supplies_and_stationery,1.5175835334690825e-08
outdoor_gear,1.596806860868513e-08
lag_all_spa,1.615346033608889e-08
lag_bakery,1.61622612159258e-08
lag_all_distribution,1.6660267023073512e-08
winery,1.794508544375234e-08
all_transportation,1.8044501053601813e-08
college_university,1.8295031670696542e-08
all_equipment,1.8883670653140365e-08
lag_all_range,1.9954888213412303e-08
lag_commercial_industrial,2.040096376208745e-08
all_agent,2.109048458707021e-08
lag_movers,2.1430288527677733e-08
lag_all_museum,2.1579035457944176e-08
all_contractors,2.1621098852859535e-08
lag_all_security,2.196153005987265e-08
lag_all_stadium,2.3049337729349073e-08
grain_elevators,2.3663149310719815e-08
investing,2.413379153565036e-08
lag_chiropractor,2.7388629109257515e-08
lag_all_advertising,2.7454430867216796e-08
lag_auto_detailing,2.8987852934227492e-08
lag_fashion,2.903877081479611e-08
lag_all_arena,2.9126993849371864e-08
lag_all_home,2.9840142045678713e-08
lag_all_organizations,3.490994001311039e-08
trains,3.529828838713645e-08
gardener,3.605358845594817e-08
lag_retail_lsoa_area_ratio,4.012608921556964e-08
lag_all_coach,4.057369932602907e-08
lag_all_broker,4.0763727972975824e-08
commercial_avg_building_area,4.2500234637939455e-08
computer_coaching,4.2506220453030113e-08
all_space,4.270960382822542e-08
lag_all_service,4.3239199901675494e-08
lag_diner,4.352608044122243e-08
office_avg_building_area,4.462331436848614e-08
art_gallery,4.614195786833964e-08
lag_eat_and_drink,4.7753593792880415e-08
lag_retail_avg_building_area,5.052854815655616e-08
lag_commercial_total_area,5.308206500522232e-08
lag_beer_wine_and_spirits,5.456050197608016e-08
lag_arts_and_crafts,5.9365041989371096e-08
all_dealer,6.11642112909879e-08
podiatrist,6.342022019405967e-08
trusts,6.905943621932738e-08
lag_theatre,7.080316284062139e-08
lag_family_practice,7.18922015845443e-08
lag_all_agencies,7.272779298060634e-08
lag_all_agents,7.864458511167299e-08
all_office,8.158612439045739e-08
used_vintage_and_consignment,8.551392507219468e-08
all_coach,8.746553040792483e-08
lag_parking,9.215540732702022e-08
lag_all_psychologist,9.665941634866444e-08
all_entertainment,9.793065957254164e-08
all_care,1.007139582983395e-07
lag_screen_printing_t_shirt_printing,1.022847585143162e-07
commercial_lsoa_area_ratio,1.0680049778064401e-07
travel,1.1189554100796215e-07
church_cathedral,1.1194157961838341e-07
lag_all_landscaping,1.1921368555015118e-07
lag_all_center,1.2463149782798352e-07
lag_all_accommodation,1.3918887538637444e-07
lag_barber,1.4597763348153225e-07
all_installation,1.528753084996981e-07
all_institute,1.5763957523259432e-07
lag_all_education,1.606366847305989e-07
lag_real_estate_investment,1.6499682002103642e-07
lag_beach,1.6757108096427672e-07
lag_airport,1.6817725406725733e-07
all_agents,1.7346928429243836e-07
hair_stylist,1.768385363731974e-07
lag_all_business,1.7885783597669292e-07
courthouse,1.8477693760044318e-07
lag_num_places,1.8933651838096008e-07
lag_library,1.9601131997967872e-07
lag_financial_advising,1.9698650503964211e-07
lag_painting,2.1212292900379813e-07
lag_office_total_area,2.2138401394422012e-07
all_advertising,2.2258020430006716e-07
lag_commercial_lsoa_area_ratio,2.3714520633753758e-07
lag_caterer,2.5322963223436384e-07
all_artist,2.602772087605031e-07
all_security,2.9342207506580377e-07
residential_lsoa_area_ratio,3.2751806264372134e-07
lag_all_bookstore,3.303126301129649e-07
lag_all_law,3.3441590798793834e-07
lag_all_building,3.424347909999461e-07
all_massage,3.4369418765442594e-07
lag_desserts,3.52412141774267e-07
lag_all_contractors,3.676579596440012e-07
all_church,3.7041848873653906e-07
community_services_non_profits,3.9050736653443294e-07
all_removal,4.0465970509707237e-07
lag_supermarket,4.3105184709648146e-07
lag_banks,4.379204984246909e-07
lag_all_development,4.3969308407991375e-07
all_avg_building_area,4.441679393981496e-07
lag_all_venue,4.646183142928011e-07
brewery,4.844268931410028e-07
lag_all_transportation,4.917865424416735e-07
