0,0.5190361715266157,0.5914042314710581
1,0.4639323803685594,0.5384617677959462
2,0.44826864698549296,0.5411639339695472
3,0.4349971934521026,0.5233147322805075
4,0.4284877934348497,0.5222597426789533
5,0.42821249896243074,0.5234091388322465
6,0.42415505402943043,0.5270003966155954
7,0.42061075408498505,0.5262969352286239
8,0.41873784654665425,0.522573507322396
9,0.4191405763060412,0.5211251395177007
10,0.4147440593979231,0.5245392536413468
11,0.4147684855061083,0.5267218543342518
12,0.41582824228635873,0.5244560627980229
13,0.41665047382712644,0.5230438412986861
14,0.4188247205361657,0.5258989379775592
15,0.4180750289374234,0.5251781267854757
16,0.41829548584526727,0.5264338734374925
17,0.41738978791919995,0.5251783930614771
18,0.4167808158432401,0.5243878164460523
19,0.416119328886352,0.5248639507353329
20,0.41611145678104394,0.5251079191612389
21,0.41568282862517325,0.5255253904284947
22,0.41556746277897827,0.5242570745326621
23,0.4150969526547835,0.5235767036454572
24,0.41517691329785755,0.5234998877500566
25,0.4159092757894766,0.525117369630577
26,0.4146647709853534,0.5251319861053371
27,0.41381326021481524,0.5224535776426411
28,0.41358332036364714,0.5234770881778761
29,0.4135429629426644,0.5235520664676633
30,0.41310924085177103,0.5241155422609383
31,0.41255048898089974,0.5241083395319461
32,0.4113932187602222,0.5236367722700694
33,0.410848881570829,0.5227997458469401
34,0.4108836161960517,0.5214112458041671
35,0.4116732106086958,0.5216196986494878
36,0.4120154533384578,0.5219209667373215
37,0.4119429241386834,0.5216324164471478
38,0.41189637439609456,0.5218789620773165
39,0.41216341076247437,0.521536930563928
40,0.4119991442656316,0.5231727637236381
41,0.4115049368025319,0.5226159920906408
42,0.4112104829017947,0.522365033794856
43,0.41051968538930683,0.5226637650763987
44,0.40954977156938777,0.5227102679132112
45,0.4093724086093802,0.5232092032715053
46,0.40875665198917976,0.5218872914903355
47,0.4089328939373813,0.5219569729341911
48,0.40909745989767093,0.5221681571932275
49,0.40896352355129334,0.5208603453402356
50,0.4091498661650578,0.5208841666140267
51,0.4093696913474962,0.5206713511951068
52,0.40973230685698,0.5214891750644455
53,0.4098194177633155,0.5218507114757311
54,0.4099985974372788,0.5203941795771123
55,0.4097540937736414,0.5208339331940081
56,0.41005484572612405,0.5213603919180477
57,0.41022294568209755,0.5214635877377368
58,0.41095774607593616,0.521392545775857
59,0.4114342535647394,0.521431799009098
60,0.4113247587530656,0.5215849510353563
61,0.41146796256287477,0.521200462728589
62,0.4118650158181343,0.5205736088676126
63,0.41185496349114364,0.520839572833324
64,0.4120450881573025,0.5202259128121497
65,0.412367518955324,0.5198126191139875
66,0.41231783614642487,0.5192441493226919
67,0.41261965130683126,0.5196298292225888
68,0.4121895030954902,0.5192552008805384
69,0.41221425810206863,0.5197542087466284
70,0.41268124198937983,0.5193782866484667
71,0.41257450774103716,0.519000473249771
72,0.41215528957979736,0.5198831981359536
73,0.4121746057893103,0.5201132953711454
74,0.41243900020694985,0.5203805310161684
75,0.4125428646127522,0.5204778080869875
76,0.4126056467813989,0.5204485562109172
77,0.4126892758934087,0.520076751025742
78,0.4127258662646806,0.5196905778316966
79,0.41278145309324593,0.5200130428565565
80,0.4126951286931743,0.5192796343824919
81,0.4128314943289122,0.5188679101208238
82,0.4126251645176199,0.5192775578834343
83,0.4127808380898756,0.5194439578243929
84,0.4129255832871996,0.5191123182206387
85,0.41270438737723414,0.518915986796351
86,0.4123683153209415,0.5186262645749324
87,0.41234205471760094,0.5185346959231156
88,0.4124288262359849,0.5188744110637731
89,0.4122580810384596,0.5192559058471616
90,0.41245548636758245,0.5195865920526589
91,0.41252051239466264,0.5201198581235597
92,0.41258565057667973,0.5204067614320205
93,0.4125741037467526,0.5203974575273924
94,0.41236896723771266,0.5205634611035065
95,0.4122265908009957,0.5210474464320513
96,0.4123901773099816,0.5217527293599984
97,0.41218732827852017,0.5215408546089507
98,0.41240764029572935,0.5218753061965831
99,0.41225123636890804,0.5217810540695557
100,0.4122028862003726,0.5216521760388849
101,0.4122556767151617,0.5217296841604098
102,0.4120329911812099,0.521588206095122
103,0.4121758663567295,0.5216064986962794
104,0.4121143286413474,0.5215407685259132
105,0.41214395004776916,0.5213048629565321
106,0.41205756359266704,0.521387068760452
107,0.4120197315841665,0.5213710066386261
108,0.41173935705106535,0.521365564756235
109,0.4115988360218219,0.5215278025760502
110,0.4115280763032718,0.5213903551314393
111,0.4115155271611439,0.5215783643410226
112,0.41126583266251887,0.5213863280651084
113,0.4114156213529941,0.5211997974722724
114,0.4114971135385254,0.5212948504964632
115,0.4114601496485458,0.5214775740677452
116,0.41138024895449066,0.5213182174683786
117,0.4114550725411376,0.5218904819771113
118,0.41150791336196235,0.5217541515463013
119,0.4116878345259794,0.5216104308232432
120,0.4113132648305354,0.522020296315411
121,0.41155290856428756,0.5219272727711896
122,0.41162650160281117,0.5219715768961174
123,0.4117818747327339,0.5219001185051104
124,0.411840858517988,0.5218724380428016
125,0.41188581314394884,0.5215655312823728
126,0.41209585125872816,0.5216887646520488
127,0.4119142695969646,0.5221219380752856
128,0.4118241172113383,0.5220116619947041
129,0.4119594196489055,0.5218008305067278
130,0.4119007060169446,0.5210409716246527
131,0.41203791334719647,0.5210889816722344
132,0.41203661065672453,0.5209899433833934
133,0.411853082795259,0.5209552311149843
134,0.4116552683147332,0.5208297423791433
135,0.41159719827946406,0.521217558280036
136,0.41147956159550386,0.5214462311591141
